Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3108647716,20,477163,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Present,86,1.0,8,RS,0.0,0.0,1.0,0.0,0.015625,1.0,-72.0,0.35,0.0,0.24555555555555555,RS,RS,TOP,0.19444444444444445
3108647716,21,477163,Absent,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-67,3,Unicorn_Present,7,4.0,9,Unicorn_Present,19,0.38125,0,RS,11.0,0.0,42.0,0.029411764705882353,0.609375,0.22857142857142856,32.0,1.0,0.075,0.0,RS,TOP,NOTHING,1.0
3108647716,22,477163,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,3,4.0,4,Unicorn_Absent,-51,0.3625,3,TOP,32.0,0.075,36.0,0.053205128205128197,0.46875,1.0,-67.0,0.38125,0.0,0.029411764705882353,RS,NOTHING,RS,0.22857142857142856
3108647716,23,477163,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-19,1.0,6,NOTHING,0.0,0.0,28.0,0.11764705882352941,0.4375,1.0,-70.0,0.3625,0.0,0.053205128205128197,TOP,RS,RS,1.0
3108647716,24,477163,Absent,50,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-4,0.89375,0,RS,32.0,0.0,43.0,0.16666666666666666,0.40625,0.5,32.0,1.0,0.2909090909090909,0.11764705882352941,NOTHING,RS,RIGHT,1.0
3108647716,25,477163,Absent,50,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,9,0.88125,17,RS,39.0,0.2909090909090909,56.0,0.16363636363636364,0.578125,0.609375,15.0,0.89375,0.39215686274509803,0.16666666666666666,RS,RIGHT,RS,0.5
3108647716,26,477163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,23,0.8875,19,RIGHT,32.0,0.39215686274509803,50.0,0.607843137254902,0.5,1.0,13.0,0.88125,0.1,0.16363636363636364,RS,RS,RS,0.609375
3108647716,27,477163,Absent,12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.96875,18,RS,12.0,0.1,43.0,0.2846153846153846,0.59375,0.2222222222222222,14.0,0.8875,0.20512820512820512,0.607843137254902,RIGHT,RS,RS,1.0
3108647716,28,477163,Absent,50,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,78,0.975,5,RS,35.0,0.20512820512820512,36.0,0.15384615384615385,0.5,0.546875,27.0,0.96875,0.3333333333333333,0.2846153846153846,RS,RS,NOTHING,0.2222222222222222
3108647716,29,477163,Absent,30,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,94,0.9,4,RS,25.0,0.3333333333333333,43.0,0.3070175438596491,0.421875,0.390625,28.0,0.975,0.0,0.15384615384615385,RS,NOTHING,OUT,0.546875
3108647716,30,477163,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,126,1.0,16,NOTHING,0.0,0.0,24.0,0.38095238095238093,0.375,1.0,16.0,0.9,0.0,0.3070175438596491,RS,OUT,ALL,0.390625
3108647716,31,477163,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,5.0,8,Unicorn_Absent,156,0.9875,0,OUT,12.0,0.0,22.0,0.058823529411764705,0.3125,0.42857142857142855,32.0,1.0,0.1875,0.38095238095238093,NOTHING,ALL,RS,1.0
3108647716,32,477163,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,124,0.6,2,ALL,64.0,0.1875,64.0,0.0,0.0,1.0,30.0,0.9875,0.3125,0.058823529411764705,OUT,RS,RS,0.42857142857142855
3108647716,33,477163,Present,24,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,156,1.0,64,RS,20.0,0.3125,23.0,0.265625,0.359375,0.3125,-32.0,0.6,0.0,0.0,ALL,RS,RS,1.0
3108647716,34,477163,Absent,10,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.96875,0,RS,8.0,0.0,46.0,0.06976744186046512,0.640625,0.21212121212121213,32.0,1.0,0.09523809523809523,0.265625,RS,RS,RS,0.3125
3108647716,35,477163,Absent,51,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,197,0.8875,5,RS,38.0,0.09523809523809523,52.0,0.24404761904761907,0.53125,0.59375,27.0,0.96875,0.0975609756097561,0.06976744186046512,RS,RS,RS,0.21212121212121213
3108647716,36,477163,Absent,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-66,2,Unicorn_Present,2,7.0,9,Unicorn_Absent,131,0.3875,18,RS,7.0,0.0975609756097561,36.0,0.27200424178154825,0.53125,0.16666666666666666,14.0,0.8875,0.08333333333333333,0.24404761904761907,RS,RS,RS,0.59375
3108647716,37,477163,Absent,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.99375,2,RS,6.0,0.08333333333333333,20.0,0.011904761904761904,0.296875,0.15151515151515152,-66.0,0.3875,0.04878048780487805,0.27200424178154825,RS,RS,RS,0.16666666666666666
3108647716,38,477163,Absent,58,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,173,0.86875,1,RS,37.0,0.04878048780487805,50.0,0.06485587583148558,0.453125,0.578125,31.0,0.99375,0.4,0.011904761904761904,RS,RS,RS,0.15151515151515152
3108647716,39,477163,Absent,41,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,187,0.8875,21,RS,33.0,0.4,46.0,0.10000000000000003,0.4375,0.515625,11.0,0.86875,0.058823529411764705,0.06485587583148558,RS,RS,RS,0.578125
3108647716,40,477163,Present,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,219,1.0,18,RS,3.0,0.058823529411764705,6.0,0.0285204991087344,0.09375,0.06060606060606061,14.0,0.8875,0.03125,0.10000000000000003,RS,RS,RS,0.515625
3108647716,41,477163,Absent,38,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,247,0.975,0,RS,30.0,0.03125,36.0,0.03125,0.5,0.46875,32.0,1.0,0.20512820512820512,0.0285204991087344,RS,RS,RS,0.06060606060606061
3108647716,42,477163,Absent,19,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,270,0.94375,4,RS,17.0,0.20512820512820512,40.0,0.09986504723346828,0.484375,0.36363636363636365,28.0,0.975,0.22448979591836735,0.03125,RS,RS,NOTHING,0.46875
3108647716,43,477163,Absent,62,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,281,0.86875,9,RS,43.0,0.22448979591836735,52.0,0.15328798185941042,0.484375,0.671875,23.0,0.94375,0.0,0.09986504723346828,RS,NOTHING,RS,0.36363636363636365
3108647716,44,477163,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,313,1.0,21,NOTHING,0.0,0.0,11.0,0.10810810810810811,0.171875,1.0,11.0,0.86875,0.0,0.15328798185941042,RS,RS,NOTHING,0.671875
3108647716,45,477163,Present,33,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,24,8,Unicorn_Present,7,4.0,9,Unicorn_Present,337,0.95,0,RS,27.0,0.0,46.0,0.15151515151515152,0.59375,0.421875,32.0,1.0,0.0,0.10810810810810811,NOTHING,NOTHING,RS,1.0
3108647716,46,477163,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Present,273,0.4,8,NOTHING,0.0,0.0,25.0,0.3684210526315789,0.390625,1.0,24.0,0.95,0.0,0.15151515151515152,RS,RS,OUT,0.421875
3108647716,47,477163,Absent,60,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,-84,20,Unicorn_Present,2,0.0,9,Unicorn_Absent,189,0.275,0,RS,37.0,0.0,49.0,0.2127659574468085,0.453125,0.578125,-64.0,0.4,0.27450980392156865,0.3684210526315789,NOTHING,OUT,RS,1.0
3108647716,48,477163,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,207,0.9125,20,OUT,28.0,0.27450980392156865,46.0,0.27450980392156865,0.5,1.0,-84.0,0.275,0.27906976744186046,0.2127659574468085,RS,RS,RS,0.578125
3108647716,49,477163,Absent,38,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,-80,16,Unicorn_Present,6,3.0,9,Unicorn_Absent,127,0.3,14,RS,27.0,0.27906976744186046,46.0,0.11676356589147285,0.46875,0.421875,18.0,0.9125,0.3,0.27450980392156865,OUT,RS,RS,1.0
3108647716,50,477163,Absent,51,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,159,1.0,16,RS,38.0,0.3,38.0,0.3,0.59375,0.59375,-80.0,0.3,0.2978723404255319,0.11676356589147285,RS,RS,RS,0.421875
3108647716,51,477163,Absent,26,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,182,0.94375,0,RS,23.0,0.2978723404255319,34.0,0.2978723404255319,0.390625,0.359375,32.0,1.0,0.24324324324324326,0.3,RS,RS,RS,0.59375
3108647716,52,477163,Present,29,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,21,11,Unicorn_Present,5,6.0,9,Unicorn_Absent,203,0.93125,9,RS,23.0,0.24324324324324326,47.0,0.04759106933019977,0.5625,0.375,23.0,0.94375,0.1590909090909091,0.2978723404255319,RS,RS,RS,0.359375
3108647716,53,477163,Absent,37,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.93125,11,RS,28.0,0.1590909090909091,49.0,0.23674242424242423,0.59375,0.4375,21.0,0.93125,0.18604651162790697,0.04759106933019977,RS,RS,RS,0.375
3108647716,54,477163,Present,24,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,24,8,Unicorn_Present,0,1.0,9,Unicorn_Present,248,0.95,11,RS,23.0,0.18604651162790697,36.0,0.018498942917547584,0.4375,0.359375,21.0,0.93125,0.04,0.23674242424242423,RS,RS,RS,0.4375
3108647716,55,477163,Present,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,9,Unicorn_Present,280,1.0,8,RS,3.0,0.04,7.0,0.04695652173913043,0.109375,0.09375,24.0,0.95,0.058823529411764705,0.018498942917547584,RS,RS,RS,0.359375
3108647716,56,477163,Present,17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,27,5,Unicorn_Present,1,4.0,9,Unicorn_Absent,307,0.96875,0,RS,15.0,0.058823529411764705,28.0,0.011204481792717089,0.359375,0.24390243902439024,32.0,1.0,0.2413793103448276,0.04695652173913043,RS,RS,RS,0.09375
3108647716,57,477163,Absent,27,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,335,0.975,5,RS,21.0,0.2413793103448276,34.0,0.07471264367816094,0.46875,0.358974358974359,27.0,0.96875,0.2558139534883721,0.011204481792717089,RS,RS,RS,0.24390243902439024
3108647716,58,477163,Absent,48,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,346,0.86875,4,RS,33.0,0.2558139534883721,51.0,0.11295681063122925,0.46875,0.515625,28.0,0.975,0.029411764705882353,0.07471264367816094,RS,RS,RS,0.358974358974359
3108647716,59,477163,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,282,0.4,21,RS,2.0,0.029411764705882353,5.0,0.005021520803443327,0.078125,0.0625,11.0,0.86875,0.023809523809523808,0.11295681063122925,RS,RS,,0.515625
3108647716,60,477163,Absent,61,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,9,,294,0.875,0,RS,41.0,0.023809523809523808,55.0,0.003968253968253968,0.546875,0.640625,-64.0,0.4,,0.005021520803443327,RS,,,0.0625
3167868752,1,316782,Absent,49,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.95625,,RS,31.0,,43.0,,0.5625,0.484375,,,0.11428571428571428,,,RS,RS,
3167868752,2,316782,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,0,Unicorn_Present,57,1.0,7,RS,8.0,0.11428571428571428,17.0,0.052380952380952375,0.265625,0.17647058823529413,25.0,0.95625,0.08333333333333333,,RS,RS,RS,0.484375
3167868752,3,316782,Present,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,4,6.0,0,Unicorn_Absent,89,1.0,0,RS,5.0,0.08333333333333333,10.0,0.08333333333333333,0.15625,0.12121212121212122,32.0,1.0,0.08823529411764706,0.052380952380952375,RS,RS,RS,0.17647058823529413
3167868752,4,316782,Absent,44,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.88125,0,RS,32.0,0.08823529411764706,42.0,0.05793226381461676,0.359375,0.5,32.0,1.0,0.44680851063829785,0.08333333333333333,RS,RS,RS,0.12121212121212122
3167868752,5,316782,Absent,60,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,120,0.9125,19,RS,36.0,0.44680851063829785,47.0,0.16109422492401215,0.515625,0.5625,13.0,0.88125,0.2765957446808511,0.05793226381461676,RS,RS,RS,0.5
3167868752,6,316782,Present,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,23,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,143,0.94375,14,RS,24.0,0.2765957446808511,43.0,0.04403760514596736,0.53125,0.375,18.0,0.9125,0.2978723404255319,0.16109422492401215,RS,RS,ALL,0.5625
3167868752,7,316782,Absent,53,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,0.9375,9,RS,37.0,0.2978723404255319,44.0,0.08165612420931567,0.53125,0.578125,23.0,0.94375,0.578125,0.04403760514596736,RS,ALL,TOP,0.375
3167868752,8,316782,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,169,0.825,10,ALL,64.0,0.578125,64.0,0.36190878378378377,0.5625,1.0,22.0,0.9375,0.265625,0.08165612420931567,RS,TOP,RS,0.578125
3167868752,9,316782,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,7.0,4,Unicorn_Absent,199,0.9875,28,TOP,17.0,0.265625,29.0,0.13048986486486486,0.421875,0.53125,4.0,0.825,0.047619047619047616,0.36190878378378377,ALL,RS,RS,1.0
3167868752,10,316782,Absent,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,0.98125,2,RS,5.0,0.047619047619047616,32.0,0.11027568922305764,0.453125,0.1,30.0,0.9875,0.0967741935483871,0.13048986486486486,TOP,RS,RS,0.53125
3167868752,11,316782,Absent,40,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,0.88125,3,RS,29.0,0.0967741935483871,47.0,0.27057274522712316,0.4375,0.453125,29.0,0.98125,0.24,0.11027568922305764,RS,RS,RS,0.1
