Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5460369888,41,546031,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,99,1.0,29,BOTTOM,2.0,0.03125,3.0,0.0032327586206896547,0.046875,0.0625,3.0,0.81875,0.0625,0.23596938775510207,ALL,BOTTOM,NOTHING,1.0
5460369888,42,546031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,5,1.0,3,Unicorn_Present,3,0.2,0,BOTTOM,32.0,0.0625,32.0,0.0625,0.0,1.0,32.0,1.0,0.0,0.0032327586206896547,BOTTOM,NOTHING,TOP,0.0625
5460369888,43,546031,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,35,1.0,32,NOTHING,0.0,0.0,9.0,0.0,0.140625,1.0,-96.0,0.2,0.0,0.0625,BOTTOM,TOP,TOP,1.0
5460369888,44,546031,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,52,0.90625,0,TOP,32.0,0.0,49.0,0.10810810810810811,0.53125,1.0,32.0,1.0,1.0,0.0,NOTHING,TOP,RS,1.0
5460369888,45,546031,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,68,0.9,15,TOP,32.0,1.0,48.0,0.6382978723404256,0.5,1.0,17.0,0.90625,0.32653061224489793,0.10810810810810811,TOP,RS,NOTHING,1.0
5460369888,46,546031,Absent,45,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,86,0.9125,16,RS,33.0,0.32653061224489793,51.0,0.03517151541467656,0.578125,0.515625,16.0,0.9,0.0,0.6382978723404256,TOP,NOTHING,RS,1.0
5460369888,47,546031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,22,0.4,14,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,18.0,0.9125,0.0,0.03517151541467656,RS,RS,RS,0.515625
5460369888,48,546031,Absent,61,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,31,0.85625,0,RS,44.0,0.0,53.0,0.3333333333333333,0.46875,0.6875,-64.0,0.4,0.022222222222222223,1.0,NOTHING,RS,NOTHING,1.0
5460369888,49,546031,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,63,1.0,23,RS,2.0,0.022222222222222223,2.0,0.022222222222222223,0.03125,0.0625,9.0,0.85625,0.0,0.3333333333333333,RS,NOTHING,OUT,0.6875
5460369888,50,546031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,95,1.0,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.022222222222222223,RS,OUT,RS,0.0625
5460369888,51,546031,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,1.0,8,Unicorn_Absent,17,0.3125,0,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,32.0,1.0,0.3617021276595745,0.0,NOTHING,RS,RS,1.0
5460369888,52,546031,Absent,62,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,33,0.9,14,RS,36.0,0.3617021276595745,49.0,0.1417021276595745,0.515625,0.5625,-78.0,0.3125,0.2564102564102564,0.3333333333333333,OUT,RS,RIGHT,1.0
5460369888,53,546031,Present,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,65,1.0,16,RS,13.0,0.2564102564102564,13.0,0.2564102564102564,0.203125,0.225,16.0,0.9,0.15384615384615385,0.1417021276595745,RS,RIGHT,IN,0.5625
5460369888,54,546031,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,65,0.8,0,RIGHT,32.0,0.15384615384615385,32.0,0.15384615384615385,0.0,1.0,32.0,1.0,0.36,0.2564102564102564,RS,IN,RIGHT,0.225
5460369888,55,546031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,5.0,7,Unicorn_Absent,-17,0.2875,32,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.36,0.15384615384615385,RIGHT,RIGHT,OUT,1.0
5460369888,56,546031,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1,0.9125,18,RIGHT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,-82.0,0.2875,0.15384615384615385,0.026666666666666672,IN,OUT,IN,1.0
5460369888,57,546031,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,8,Unicorn_Absent,24,0.94375,14,OUT,13.0,0.15384615384615385,16.0,0.13647642679900746,0.109375,0.4642857142857143,18.0,0.9125,0.0,0.055652173913043446,RIGHT,IN,LEFT,1.0
5460369888,58,546031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,38,0.8875,9,IN,36.0,0.0,50.0,0.1,0.5,1.0,23.0,0.94375,0.36,0.13647642679900746,OUT,LEFT,IN,0.4642857142857143
5460369888,59,546031,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,67,0.98125,18,LEFT,32.0,0.36,33.0,0.3314285714285714,0.46875,1.0,14.0,0.8875,0.11428571428571428,0.1,IN,IN,,1.0
5460369888,60,546031,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,7,,98,0.99375,3,IN,7.0,0.11428571428571428,12.0,0.11428571428571428,0.171875,0.21875,29.0,0.98125,,0.3314285714285714,LEFT,,,1.0
5460369888,1,698883,Absent,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,29,0.98125,,RS,15.0,,29.0,,0.40625,0.23684210526315788,,,0.23809523809523808,,,RS,LEFT,
5460369888,2,698883,Absent,60,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,61,1.0,3,RS,37.0,0.23809523809523808,39.0,0.18253968253968253,0.609375,0.578125,29.0,0.98125,0.38,,RS,LEFT,BOTTOM,0.23684210526315788
5460369888,3,698883,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,93,1.0,0,LEFT,32.0,0.38,64.0,0.34969696969696973,1.0,1.0,32.0,1.0,0.3333333333333333,0.18253968253968253,RS,BOTTOM,RIGHT,0.578125
5460369888,4,698883,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,93,0.8,0,BOTTOM,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,32.0,1.0,0.22916666666666666,0.34969696969696973,LEFT,RIGHT,RS,1.0
5460369888,5,698883,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,6,6.0,6,Unicorn_Absent,115,0.9375,32,RIGHT,27.0,0.22916666666666666,38.0,0.09895833333333334,0.4375,0.84375,0.0,0.8,0.0,0.16666666666666669,BOTTOM,RS,RIGHT,1.0
5460369888,6,698883,Absent,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,146,0.99375,10,RS,2.0,0.0,33.0,0.23255813953488372,0.5,0.07142857142857142,22.0,0.9375,0.030303030303030304,0.09895833333333334,RIGHT,RIGHT,RIGHT,0.84375
5460369888,7,698883,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,171,0.95625,1,RIGHT,32.0,0.030303030303030304,39.0,0.14918414918414918,0.5,1.0,31.0,0.99375,1.0,0.23255813953488372,RS,RIGHT,BOTTOM,0.07142857142857142
5460369888,8,698883,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Present,2,1.0,6,Unicorn_Absent,189,0.9125,7,RIGHT,32.0,1.0,46.0,0.8333333333333334,0.5,1.0,25.0,0.95625,0.3333333333333333,0.14918414918414918,RIGHT,BOTTOM,RIGHT,1.0
5460369888,9,698883,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,205,0.9,14,BOTTOM,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,1.0,18.0,0.9125,0.0,0.8333333333333334,RIGHT,RIGHT,RS,1.0
5460369888,10,698883,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,6,Unicorn_Absent,231,0.9625,16,RIGHT,14.0,0.0,22.0,0.15,0.25,0.4375,16.0,0.9,0.07692307692307693,0.028985507246376774,BOTTOM,RS,LEFT,1.0
5460369888,11,698883,Absent,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,249,0.9125,6,RS,14.0,0.07692307692307693,64.0,0.14182692307692307,0.78125,0.28205128205128205,26.0,0.9625,0.1794871794871795,0.15,RIGHT,LEFT,BOTTOM,0.4375
5460369888,12,698883,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,249,0.8,14,LEFT,32.0,0.1794871794871795,32.0,0.3205128205128205,0.0,1.0,18.0,0.9125,0.1111111111111111,0.14182692307692307,RS,BOTTOM,RS,0.28205128205128205
5460369888,13,698883,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,3,Unicorn_Absent,281,1.0,32,BOTTOM,8.0,0.1111111111111111,15.0,0.027777777777777776,0.234375,0.25,0.0,0.8,0.07692307692307693,0.3205128205128205,LEFT,RS,RIGHT,1.0
5460369888,14,698883,Absent,49,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,297,0.9,0,RS,34.0,0.07692307692307693,50.0,0.006410256410256401,0.53125,0.53125,32.0,1.0,0.40425531914893614,0.027777777777777776,BOTTOM,RIGHT,ALL,0.25
5460369888,15,698883,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,297,0.8,16,RIGHT,32.0,0.40425531914893614,64.0,0.09574468085106386,0.5,1.0,16.0,0.9,0.05555555555555555,0.006410256410256401,RS,ALL,LEFT,0.53125
5460369888,16,698883,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,1,Unicorn_Present,323,0.9625,32,ALL,6.0,0.05555555555555555,7.0,0.05381944444444445,0.015625,0.21428571428571427,0.0,0.8,0.11764705882352941,0.09574468085106386,RIGHT,LEFT,RS,1.0
5460369888,17,698883,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,2.0,5,Unicorn_Present,227,0.2,6,LEFT,32.0,0.11764705882352941,32.0,0.003361344537815128,0.0,1.0,26.0,0.9625,0.3488372093023256,0.05381944444444445,ALL,RS,ALL,0.21428571428571427
5460369888,18,698883,Present,29,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,5.0,9,Unicorn_Absent,253,0.9625,32,RS,26.0,0.3488372093023256,37.0,0.12383720930232558,0.484375,0.40625,-96.0,0.2,0.40625,0.003361344537815128,LEFT,ALL,RS,1.0
5460369888,19,698883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,258,0.83125,6,ALL,64.0,0.40625,64.0,0.24835526315789475,0.578125,1.0,26.0,0.9625,0.140625,0.12383720930232558,RS,RS,OUT,0.40625
5460369888,20,698883,Absent,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,2.0,9,Unicorn_Present,192,0.3875,27,RS,9.0,0.140625,20.0,0.002232142857142849,0.28125,0.21621621621621623,5.0,0.83125,0.027777777777777776,0.24835526315789475,ALL,OUT,RS,1.0
5460369888,21,698883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,3,5.0,8,Unicorn_Absent,118,0.3375,2,OUT,28.0,0.027777777777777776,32.0,0.09722222222222222,0.34375,1.0,-66.0,0.3875,0.32653061224489793,0.002232142857142849,RS,RS,LEFT,0.21621621621621623
5460369888,22,698883,Absent,55,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,150,1.0,10,RS,37.0,0.32653061224489793,37.0,0.32653061224489793,0.578125,0.578125,-74.0,0.3375,0.40816326530612246,0.09722222222222222,OUT,LEFT,OUT,1.0
5460369888,23,698883,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,1.0,5,Unicorn_Present,70,0.3,0,LEFT,32.0,0.40816326530612246,48.0,0.40816326530612246,0.5,1.0,32.0,1.0,0.30434782608695654,0.32653061224489793,RS,OUT,RS,0.578125
5460369888,24,698883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,2.0,8,Unicorn_Present,6,0.4,16,OUT,28.0,0.30434782608695654,28.0,0.30434782608695654,0.4375,1.0,-80.0,0.3,0.23404255319148937,0.40816326530612246,LEFT,RS,IN,1.0
5460369888,25,698883,Absent,50,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,-78,14,Unicorn_Present,7,2.0,9,Unicorn_Absent,-72,0.3125,0,RS,30.0,0.23404255319148937,48.0,0.23404255319148937,0.53125,0.46875,-64.0,0.4,0.40425531914893614,0.30434782608695654,OUT,IN,LEFT,1.0
5460369888,26,698883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-56,0.9,14,IN,36.0,0.40425531914893614,49.0,0.15935735996526268,0.515625,1.0,-78.0,0.3125,0.36,0.23404255319148937,RS,LEFT,RS,0.46875
5460369888,27,698883,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-40,0.9,16,LEFT,32.0,0.36,48.0,0.062127659574468086,0.5,1.0,16.0,0.9,0.21428571428571427,0.15935735996526268,IN,RS,NOTHING,1.0
5460369888,28,698883,Absent,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-64,0,Unicorn_Present,5,5.0,9,Unicorn_Absent,-104,0.4,16,RS,19.0,0.21428571428571427,19.0,0.21428571428571427,0.296875,0.3076923076923077,16.0,0.9,0.0,0.062127659574468086,LEFT,NOTHING,IN,1.0
5460369888,29,698883,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-72,1.0,0,NOTHING,0.0,0.0,23.0,0.0,0.359375,1.0,-64.0,0.4,0.0,0.21428571428571427,RS,IN,TOP,0.3076923076923077
5460369888,30,698883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,2,0.0,7,Unicorn_Present,-172,0.175,0,IN,36.0,0.0,36.0,0.2826086956521739,0.0,1.0,32.0,1.0,0.044444444444444446,0.0,NOTHING,TOP,RS,1.0
5460369888,31,698883,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,2.0,4,Unicorn_Absent,-142,0.9875,36,TOP,11.0,0.044444444444444446,21.0,0.28888888888888886,0.296875,0.34375,-100.0,0.175,0.125,0.2826086956521739,IN,RS,LEFT,1.0
