Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6972033100,17,331007,Absent,48,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,142,0.9,0,RS,34.0,0.02857142857142857,50.0,0.000840336134453782,0.53125,0.53125,32.0,1.0,0.20833333333333334,0.029411764705882353,BOTTOM,RIGHT,LEFT,0.0625
6972033100,18,331007,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,174,1.0,16,RIGHT,24.0,0.20833333333333334,24.0,0.20833333333333334,0.375,0.75,16.0,0.9,0.0,0.000840336134453782,RS,LEFT,BOTTOM,0.53125
6972033100,19,331007,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,206,1.0,0,LEFT,32.0,0.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3333333333333333,0.20833333333333334,RIGHT,BOTTOM,LEFT,0.75
6972033100,20,331007,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,222,0.9,0,BOTTOM,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,LEFT,LEFT,RS,1.0
6972033100,21,331007,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,236,0.8875,16,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.48,0.3333333333333333,BOTTOM,RS,RS,1.0
6972033100,22,331007,Absent,49,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,253,0.90625,18,RS,42.0,0.48,52.0,0.20916666666666667,0.578125,0.65625,14.0,0.8875,0.3584905660377358,0.026666666666666672,LEFT,RS,BOTTOM,1.0
6972033100,23,331007,Absent,45,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,285,1.0,15,RS,30.0,0.3584905660377358,30.0,0.3584905660377358,0.46875,0.46875,17.0,0.90625,0.2916666666666667,0.20916666666666667,RS,BOTTOM,LEFT,0.65625
6972033100,24,331007,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,285,0.8,0,BOTTOM,32.0,0.2916666666666667,32.0,0.2916666666666667,0.0,1.0,32.0,1.0,0.3333333333333333,0.3584905660377358,RS,LEFT,RS,0.46875
6972033100,25,331007,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,0.0,5,Unicorn_Present,221,0.4,32,LEFT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.06060606060606061,0.2916666666666667,BOTTOM,RS,RS,1.0
6972033100,26,331007,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,253,1.0,0,RS,3.0,0.06060606060606061,7.0,0.06060606060606061,0.109375,0.09375,-64.0,0.4,0.0,0.3333333333333333,LEFT,RS,RIGHT,1.0
6972033100,27,331007,Absent,10,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,278,0.95625,0,RS,8.0,0.0,29.0,0.10344827586206896,0.34375,0.2413793103448276,32.0,1.0,0.14285714285714285,0.06060606060606061,RS,RIGHT,RS,0.09375
6972033100,28,331007,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,291,0.88125,7,RIGHT,32.0,0.14285714285714285,52.0,0.3136645962732919,0.515625,1.0,25.0,0.95625,0.2682926829268293,0.10344827586206896,RS,RS,NOTHING,0.2413793103448276
6972033100,29,331007,Absent,25,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,312,0.93125,19,RS,20.0,0.2682926829268293,41.0,0.09709193245778608,0.46875,0.3333333333333333,13.0,0.88125,0.0,0.3136645962732919,RIGHT,NOTHING,RIGHT,1.0
6972033100,30,331007,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Present,344,1.0,11,NOTHING,0.0,0.0,12.0,0.0,0.1875,1.0,21.0,0.93125,0.0,0.09709193245778608,RS,RIGHT,NOTHING,0.3333333333333333
6972033100,31,331007,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,20,12,Unicorn_Present,4,7.0,6,Unicorn_Absent,364,0.925,0,RIGHT,29.0,0.0,40.0,0.12903225806451613,0.4375,0.90625,32.0,1.0,0.0,0.0,NOTHING,NOTHING,LEFT,1.0
6972033100,32,331007,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,396,1.0,12,NOTHING,0.0,0.0,64.0,0.359375,1.0,1.0,20.0,0.925,0.0,0.12903225806451613,RIGHT,LEFT,BOTTOM,0.90625
6972033100,33,331007,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,7,5.0,5,Unicorn_Present,404,0.85,0,LEFT,32.0,0.0,56.0,0.75,0.5,1.0,32.0,1.0,0.3333333333333333,0.359375,NOTHING,BOTTOM,RS,1.0
6972033100,34,331007,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-70,6,Unicorn_Present,0,0.0,3,Unicorn_Absent,334,0.3625,24,BOTTOM,32.0,0.3333333333333333,39.0,0.16025641025641024,0.515625,1.0,8.0,0.85,0.43478260869565216,0.75,LEFT,RS,RS,1.0
6972033100,35,331007,Absent,49,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,346,0.875,6,RS,34.0,0.43478260869565216,46.0,0.2809364548494983,0.40625,0.53125,-70.0,0.3625,0.08108108108108109,0.16025641025641024,BOTTOM,RS,RS,1.0
6972033100,36,331007,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,31,1,Unicorn_Present,1,5.0,9,Unicorn_Absent,377,0.99375,20,RS,6.0,0.08108108108108109,12.0,0.0332046332046332,0.171875,0.13333333333333333,12.0,0.875,0.18181818181818182,0.2809364548494983,RS,RS,RS,0.53125
6972033100,37,331007,Absent,22,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,401,0.95,1,RS,20.0,0.18181818181818182,41.0,0.12299465240641712,0.515625,0.3125,31.0,0.99375,0.23076923076923078,0.0332046332046332,RS,RS,RS,0.13333333333333333
6972033100,38,331007,Absent,34,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,415,0.8875,8,RS,28.0,0.23076923076923078,42.0,0.12478632478632479,0.375,0.4375,24.0,0.95,0.28846153846153844,0.12299465240641712,RS,RS,OUT,0.3125
6972033100,39,331007,Absent,58,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,430,0.89375,18,RS,39.0,0.28846153846153844,57.0,0.02526395173453999,0.625,0.609375,14.0,0.8875,0.3958333333333333,0.12478632478632479,RS,OUT,BOTTOM,0.4375
6972033100,40,331007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,448,0.9125,17,OUT,28.0,0.3958333333333333,46.0,0.08210784313725489,0.5,1.0,15.0,0.89375,0.30434782608695654,0.02526395173453999,RS,BOTTOM,NOTHING,0.609375
6972033100,41,331007,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,464,0.9,14,BOTTOM,32.0,0.30434782608695654,48.0,0.028985507246376774,0.5,1.0,18.0,0.9125,0.0,0.08210784313725489,OUT,NOTHING,LEFT,1.0
6972033100,42,331007,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Present,496,1.0,16,NOTHING,0.0,0.0,20.0,0.3,0.3125,1.0,16.0,0.9,0.0,0.028985507246376774,BOTTOM,LEFT,OUT,1.0
