Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3483025799,30,257990,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,3,6.0,4,Unicorn_Present,346,0.3,7,TOP,32.0,0.175,48.0,0.825,0.5,1.0,25.0,0.95625,0.0,0.11403508771929824,RS,BOTTOM,LEFT,0.234375
3483025799,31,257990,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,22,10,Unicorn_Present,3,7.0,3,Unicorn_Present,368,0.9375,16,BOTTOM,28.0,0.0,46.0,0.2765957446808511,0.5625,0.875,-80.0,0.3,0.36363636363636365,0.825,TOP,LEFT,RS,1.0
3483025799,32,257990,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,4.0,5,Unicorn_Present,272,0.2,10,LEFT,32.0,0.36363636363636365,32.0,0.03030303030303033,0.0,1.0,22.0,0.9375,0.23255813953488372,0.2765957446808511,BOTTOM,RS,TOP,0.875
3483025799,33,257990,Present,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,24,8,Unicorn_Present,7,3.0,9,Unicorn_Absent,296,0.95,32,RS,21.0,0.23255813953488372,31.0,0.013045944412932498,0.359375,0.328125,-96.0,0.2,0.20454545454545456,0.03030303030303033,LEFT,TOP,RS,1.0
3483025799,34,257990,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,296,0.8,8,TOP,32.0,0.20454545454545456,64.0,0.07670454545454544,0.5,1.0,24.0,0.95,0.36585365853658536,0.013045944412932498,RS,RS,RS,0.328125
3483025799,35,257990,Present,29,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,22,10,Unicorn_Present,1,7.0,9,Unicorn_Present,318,0.9375,32,RS,24.0,0.36585365853658536,44.0,0.10289634146341464,0.53125,0.375,0.0,0.8,0.10714285714285714,0.07670454545454544,TOP,RS,RIGHT,1.0
3483025799,36,257990,Present,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,2,5.0,9,Unicorn_Absent,348,0.9875,10,RS,7.0,0.10714285714285714,34.0,0.17546583850931674,0.5,0.18181818181818182,22.0,0.9375,0.14705882352941177,0.10289634146341464,RS,RIGHT,RS,0.375
3483025799,37,257990,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,366,0.9125,2,RIGHT,32.0,0.14705882352941177,45.0,0.12566844919786094,0.484375,1.0,30.0,0.9875,0.16666666666666666,0.17546583850931674,RS,RS,ALL,0.18181818181818182
3483025799,38,257990,Absent,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,395,0.98125,14,RS,10.0,0.16666666666666666,40.0,0.05782312925170069,0.578125,0.1794871794871795,18.0,0.9125,0.15625,0.12566844919786094,RIGHT,ALL,RS,1.0
3483025799,39,257990,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,420,0.95625,3,ALL,64.0,0.15625,64.0,0.02022058823529413,0.890625,1.0,29.0,0.98125,0.453125,0.05782312925170069,RS,RS,RIGHT,0.1794871794871795
3483025799,40,257990,Absent,46,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,-66,2,Unicorn_Present,1,5.0,9,Unicorn_Present,354,0.3875,7,RS,29.0,0.453125,32.0,0.453125,0.46875,0.453125,25.0,0.95625,0.21052631578947367,0.02022058823529413,ALL,RIGHT,RS,1.0
3483025799,41,257990,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Absent,378,0.95,2,RIGHT,17.0,0.21052631578947367,26.0,0.21052631578947367,0.28125,0.53125,-66.0,0.3875,0.0967741935483871,0.453125,RS,RS,RS,0.453125
3483025799,42,257990,Absent,22,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,400,0.9375,8,RS,17.0,0.0967741935483871,39.0,0.4344758064516129,0.453125,0.2894736842105263,24.0,0.95,0.047619047619047616,0.21052631578947367,RIGHT,RS,ALL,0.53125
3483025799,43,257990,Absent,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,427,0.96875,10,RS,5.0,0.047619047619047616,64.0,0.4523809523809524,0.921875,0.15625,22.0,0.9375,0.078125,0.4344758064516129,RS,ALL,RS,0.2894736842105263
3483025799,44,257990,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,440,0.88125,5,ALL,64.0,0.078125,64.0,0.21875,0.703125,1.0,27.0,0.96875,0.15625,0.4523809523809524,RS,RS,RIGHT,0.15625
3483025799,45,257990,Absent,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,467,0.96875,19,RS,10.0,0.15625,35.0,0.01671511627906977,0.46875,0.2,13.0,0.88125,0.07692307692307693,0.21875,ALL,RIGHT,RS,1.0
3483025799,46,257990,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,17,Unicorn_Present,2,1.0,6,Unicorn_Absent,386,0.29375,5,RIGHT,32.0,0.07692307692307693,52.0,0.18722786647314948,0.546875,1.0,27.0,0.96875,0.14705882352941177,0.01671511627906977,RS,RS,TOP,0.2
3483025799,47,257990,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,414,0.975,17,RS,7.0,0.14705882352941177,43.0,0.33371040723981904,0.609375,0.16216216216216217,-81.0,0.29375,0.0,0.18722786647314948,RIGHT,TOP,RS,1.0
3483025799,48,257990,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,2.0,4,Unicorn_Absent,435,0.93125,4,TOP,22.0,0.0,33.0,0.2653061224489796,0.34375,0.6875,28.0,0.975,0.3181818181818182,0.33371040723981904,RS,RS,ALL,0.16216216216216217
3483025799,49,257990,Absent,48,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,466,0.99375,11,RS,36.0,0.3181818181818182,37.0,0.22727272727272727,0.5625,0.5625,21.0,0.93125,0.32558139534883723,0.2653061224489796,TOP,ALL,RS,0.6875
3483025799,50,257990,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,1,Unicorn_Present,477,0.86875,1,ALL,21.0,0.32558139534883723,22.0,0.23467230443974632,0.015625,0.65625,31.0,0.99375,0.1951219512195122,0.22727272727272727,RS,RS,RS,0.5625
3483025799,51,257990,Absent,38,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,-79,15,Unicorn_Present,4,0.0,9,Unicorn_Present,398,0.30625,21,RS,28.0,0.1951219512195122,49.0,0.038920601971977165,0.53125,0.4375,11.0,0.86875,0.03571428571428571,0.23467230443974632,ALL,RS,RS,0.65625
3483025799,52,257990,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,430,1.0,15,RS,1.0,0.03571428571428571,3.0,0.008687258687258684,0.046875,0.03125,-79.0,0.30625,0.041666666666666664,0.038920601971977165,RS,RS,ALL,0.4375
3483025799,53,257990,Absent,36,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,449,0.91875,0,RS,24.0,0.041666666666666664,47.0,0.014639639639639636,0.53125,0.375,32.0,1.0,0.375,0.008687258687258684,RS,ALL,RS,0.03125
3483025799,54,257990,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,456,0.84375,13,ALL,64.0,0.375,64.0,0.01944444444444443,0.609375,1.0,19.0,0.91875,0.46875,0.014639639639639636,RS,RS,LEFT,0.375
3483025799,55,257990,Absent,41,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,481,0.95625,25,RS,30.0,0.46875,40.0,0.26875,0.515625,0.46875,7.0,0.84375,0.24,0.01944444444444443,ALL,LEFT,RS,1.0
3483025799,56,257990,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,506,0.95625,7,LEFT,32.0,0.24,38.0,0.08615384615384614,0.484375,1.0,25.0,0.95625,0.3125,0.26875,RS,RS,RS,0.46875
3483025799,57,257990,Absent,39,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,523,0.90625,7,RS,31.0,0.3125,51.0,0.14176829268292682,0.5625,0.484375,25.0,0.95625,0.21428571428571427,0.08615384615384614,LEFT,RS,RS,1.0
3483025799,58,257990,Present,22,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,21,11,Unicorn_Present,6,5.0,9,Unicorn_Present,544,0.93125,15,RS,20.0,0.21428571428571427,31.0,0.0015197568389057614,0.3125,0.40540540540540543,17.0,0.90625,0.07407407407407407,0.14176829268292682,RS,RS,TOP,0.484375
3483025799,59,257990,Absent,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-69,5,Unicorn_Present,3,5.0,9,Unicorn_Present,475,0.36875,11,RS,9.0,0.07407407407407407,34.0,0.10774410774410775,0.453125,0.140625,21.0,0.93125,0.10810810810810811,0.0015197568389057614,RS,TOP,,0.40540540540540543
3483025799,60,257990,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,6.0,4,,379,0.2,5,TOP,32.0,0.10810810810810811,32.0,0.21104082806210467,0.0,1.0,-69.0,0.36875,,0.10774410774410775,RS,,,0.140625
3483025799,1,348300,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,0,Unicorn_Present,32,1.0,,RS,1.0,,2.0,,0.03125,0.03125,,,0.03125,,,IN,RS,
3483025799,2,348300,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,2,6.0,7,Unicorn_Absent,50,0.9125,0,IN,32.0,0.03125,44.0,0.007211538461538464,0.46875,0.8888888888888888,32.0,1.0,0.10526315789473684,,RS,RS,ALL,0.03125
3483025799,3,348300,Absent,12,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,78,0.975,14,RS,10.0,0.10526315789473684,38.0,0.18362573099415203,0.53125,0.16666666666666666,18.0,0.9125,0.15625,0.007211538461538464,IN,ALL,RIGHT,0.8888888888888888
3483025799,4,348300,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,92,0.8875,4,ALL,64.0,0.15625,64.0,0.06326219512195122,0.71875,1.0,28.0,0.975,0.5,0.18362573099415203,RS,RIGHT,IN,0.16666666666666666
3483025799,5,348300,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,108,0.9,18,RIGHT,32.0,0.5,48.0,0.2804878048780488,0.5,1.0,14.0,0.8875,0.36,0.06326219512195122,ALL,IN,ALL,1.0
3483025799,6,348300,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,122,0.8875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,0.13043478260869565,0.2804878048780488,RIGHT,ALL,IN,1.0
3483025799,7,348300,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Absent,154,1.0,18,ALL,16.0,0.13043478260869565,32.0,0.3695652173913043,0.5,0.5,14.0,0.8875,0.13043478260869565,0.64,IN,IN,RS,1.0
3483025799,8,348300,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,186,1.0,0,IN,36.0,0.13043478260869565,64.0,0.030434782608695643,1.0,1.0,32.0,1.0,0.2916666666666667,0.3695652173913043,ALL,RS,BOTTOM,0.5
3483025799,9,348300,Absent,29,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,215,0.98125,0,RS,26.0,0.2916666666666667,35.0,0.11519607843137256,0.5,0.40625,32.0,1.0,0.1388888888888889,0.030434782608695643,IN,BOTTOM,TOP,1.0
3483025799,10,348300,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,247,1.0,3,BOTTOM,15.0,0.1388888888888889,29.0,0.04292929292929293,0.453125,0.46875,29.0,0.98125,0.0,0.11519607843137256,RS,TOP,OUT,0.40625
3483025799,11,348300,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,247,0.8,0,TOP,32.0,0.0,32.0,0.4375,0.0,1.0,32.0,1.0,0.30434782608695654,0.04292929292929293,BOTTOM,OUT,RIGHT,0.46875
3483025799,12,348300,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,265,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,0.0,0.8,0.18421052631578946,0.4375,TOP,RIGHT,RS,1.0
3483025799,13,348300,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Absent,289,0.95,14,RIGHT,17.0,0.18421052631578946,25.0,0.18421052631578946,0.265625,0.53125,18.0,0.9125,0.29411764705882354,0.30434782608695654,OUT,RS,BOTTOM,1.0
3483025799,14,348300,Absent,35,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,0.91875,8,RS,27.0,0.29411764705882354,50.0,0.1636828644501279,0.578125,0.421875,24.0,0.95,0.2553191489361702,0.18421052631578946,RIGHT,BOTTOM,BOTTOM,0.53125
3483025799,15,348300,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,329,0.93125,13,BOTTOM,32.0,0.2553191489361702,43.0,0.03356973995271867,0.5,1.0,19.0,0.91875,1.0,0.1636828644501279,RS,BOTTOM,RIGHT,0.421875
3483025799,16,348300,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,355,0.9625,11,BOTTOM,32.0,1.0,38.0,0.8666666666666667,0.5,1.0,21.0,0.93125,0.0,0.03356973995271867,BOTTOM,RIGHT,TOP,1.0
3483025799,17,348300,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Present,387,1.0,6,RIGHT,2.0,0.0,3.0,0.08333333333333333,0.046875,0.07142857142857142,26.0,0.9625,0.09090909090909091,0.8666666666666667,BOTTOM,TOP,RS,1.0
3483025799,18,348300,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,2.0,4,Unicorn_Absent,414,0.96875,0,TOP,22.0,0.09090909090909091,29.0,0.09090909090909091,0.375,0.6875,32.0,1.0,0.16666666666666666,0.08333333333333333,RIGHT,RS,RS,0.07142857142857142
3483025799,19,348300,Absent,37,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,431,0.90625,5,RS,27.0,0.16666666666666666,44.0,0.06666666666666665,0.453125,0.46511627906976744,27.0,0.96875,0.2619047619047619,0.09090909090909091,TOP,RS,LEFT,0.6875
3483025799,20,348300,Absent,40,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,451,0.925,15,RS,26.0,0.2619047619047619,44.0,0.057244174265450865,0.5,0.4146341463414634,17.0,0.90625,0.3488372093023256,0.06666666666666665,RS,LEFT,OUT,0.46511627906976744
