Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2174185024,17,850246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,78,1.0,6,NOTHING,0.0,0.0,29.0,0.2777777777777778,0.453125,1.0,26.0,0.9625,0.0,0.0625,RS,ALL,RS,0.2702702702702703
2174185024,18,850246,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1,1,Unicorn_Present,79,0.80625,0,ALL,64.0,0.0,64.0,0.36363636363636365,0.515625,1.0,32.0,1.0,0.34375,0.2777777777777778,NOTHING,RS,ALL,1.0
2174185024,19,850246,Absent,26,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-81,17,Unicorn_Present,7,5.0,9,Unicorn_Present,-2,0.29375,31,RS,22.0,0.34375,43.0,0.009191176470588258,0.40625,0.3488372093023256,1.0,0.80625,0.21621621621621623,0.36363636363636365,ALL,ALL,RS,1.0
2174185024,20,850246,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,1,Unicorn_Present,25,0.96875,17,ALL,23.0,0.21621621621621623,38.0,0.07267267267267263,0.515625,0.71875,-81.0,0.29375,0.36666666666666664,0.009191176470588258,RS,RS,RS,0.3488372093023256
2174185024,21,850246,Present,19,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,27,5,Unicorn_Present,0,5.0,9,Unicorn_Present,52,0.96875,5,RS,18.0,0.36666666666666664,32.0,0.18484848484848482,0.421875,0.3157894736842105,27.0,0.96875,0.2222222222222222,0.07267267267267263,ALL,RS,RS,0.71875
2174185024,22,850246,Present,16,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Present,4,7.0,9,Unicorn_Present,79,0.96875,5,RS,15.0,0.2222222222222222,26.0,0.015325670498084282,0.328125,0.23684210526315788,27.0,0.96875,0.041666666666666664,0.18484848484848482,RS,RS,RS,0.3157894736842105
2174185024,23,850246,Present,12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,1.0,9,Unicorn_Present,109,0.9875,5,RS,10.0,0.041666666666666664,20.0,0.125,0.28125,0.16666666666666666,27.0,0.96875,0.1875,0.015325670498084282,RS,RS,RS,0.23684210526315788
2174185024,24,850246,Absent,32,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,-78,14,Unicorn_Present,3,2.0,9,Unicorn_Present,31,0.3125,2,RS,28.0,0.1875,52.0,0.03201219512195122,0.59375,0.4375,30.0,0.9875,0.034482758620689655,0.125,RS,RS,BOTTOM,0.16666666666666666
2174185024,25,850246,Absent,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,6.0,9,Unicorn_Absent,-35,0.3875,14,RS,2.0,0.034482758620689655,38.0,0.3226600985221675,0.5625,0.07142857142857142,-78.0,0.3125,0.0,0.03201219512195122,RS,BOTTOM,RS,0.4375
2174185024,26,850246,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-22,0.88125,2,BOTTOM,32.0,0.0,47.0,0.5,0.4375,1.0,-66.0,0.3875,0.37209302325581395,0.3226600985221675,RS,RS,RS,0.07142857142857142
2174185024,27,850246,Absent,30,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,5,27,Unicorn_Absent,-1,-1,9,Unicorn_Present,-17,0.83125,19,RS,27.0,0.37209302325581395,64.0,0.15915697674418605,0.578125,0.421875,13.0,0.88125,0.358974358974359,0.5,BOTTOM,RS,RS,1.0
2174185024,28,850246,Present,32,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,22,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,5,0.9375,27,RS,26.0,0.358974358974359,41.0,0.031650641025641024,0.484375,0.40625,5.0,0.83125,0.3,0.15915697674418605,RS,RS,RS,0.421875
2174185024,29,850246,Absent,59,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,35,0.9875,10,RS,39.0,0.3,39.0,0.2615384615384615,0.578125,0.609375,22.0,0.9375,0.2553191489361702,0.031650641025641024,RS,RS,RS,0.40625
2174185024,30,850246,Present,24,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,59,0.95,2,RS,20.0,0.2553191489361702,37.0,0.21685761047463173,0.453125,0.3125,30.0,0.9875,0.13333333333333333,0.2615384615384615,RS,RS,RS,0.609375
2174185024,31,850246,Absent,14,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,84,0.95625,8,RS,14.0,0.13333333333333333,39.0,0.13333333333333333,0.5,0.21875,24.0,0.95,0.11363636363636363,0.21685761047463173,RS,RS,RS,0.3125
2174185024,32,850246,Present,46,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,26,6,Unicorn_Present,0,7.0,9,Unicorn_Absent,110,0.9625,7,RS,35.0,0.11363636363636363,37.0,0.061004784688995214,0.484375,0.546875,25.0,0.95625,0.3090909090909091,0.13333333333333333,RS,RS,RS,0.21875
2174185024,33,850246,Absent,61,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,119,0.85625,6,RS,37.0,0.3090909090909091,52.0,0.18713968957871396,0.453125,0.578125,26.0,0.9625,0.38,0.061004784688995214,RS,RS,LEFT,0.546875
2174185024,34,850246,Absent,37,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,151,1.0,23,RS,32.0,0.38,32.0,0.38,0.5,0.5,9.0,0.85625,0.3333333333333333,0.18713968957871396,RS,LEFT,RS,0.578125
2174185024,35,850246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,5,Unicorn_Absent,163,0.875,0,LEFT,32.0,0.3333333333333333,50.0,0.3333333333333333,0.46875,1.0,32.0,1.0,0.14893617021276595,0.38,RS,RS,ALL,0.5
2174185024,36,850246,Absent,28,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,185,0.9375,20,RS,22.0,0.14893617021276595,40.0,0.17106382978723406,0.46875,0.38461538461538464,12.0,0.875,0.34375,0.3333333333333333,LEFT,ALL,LEFT,1.0
2174185024,37,850246,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,153,0.6,10,ALL,64.0,0.34375,64.0,0.09375,0.0,1.0,22.0,0.9375,0.5,0.17106382978723406,RS,LEFT,ALL,0.38461538461538464
2174185024,38,850246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,Unicorn_Present,182,0.98125,64,LEFT,32.0,0.5,35.0,0.40625,0.5,1.0,-32.0,0.6,0.5079365079365079,0.09375,ALL,ALL,RS,1.0
2174185024,39,850246,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,23,9,Unicorn_Present,6,7.0,1,Unicorn_Present,205,0.94375,3,ALL,63.0,0.5079365079365079,63.0,0.5079365079365079,0.84375,0.984375,29.0,0.98125,0.2857142857142857,0.40625,LEFT,RS,RS,1.0
2174185024,40,850246,Present,20,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,25,7,Unicorn_Present,4,2.0,9,Unicorn_Absent,230,0.95625,9,RS,18.0,0.2857142857142857,32.0,0.1746031746031746,0.390625,0.3157894736842105,23.0,0.94375,0.13157894736842105,0.5079365079365079,ALL,RS,RS,0.984375
2174185024,41,850246,Absent,30,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,256,0.9625,7,RS,25.0,0.13157894736842105,32.0,0.1276803118908382,0.40625,0.390625,25.0,0.95625,0.07407407407407407,0.1746031746031746,RS,RS,NOTHING,0.3157894736842105
2174185024,42,850246,Present,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,288,1.0,6,RS,4.0,0.07407407407407407,15.0,0.12592592592592594,0.234375,0.09090909090909091,26.0,0.9625,0.0,0.1276803118908382,RS,NOTHING,IN,0.390625
2174185024,43,850246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,320,1.0,0,NOTHING,0.0,0.0,28.0,0.08333333333333333,0.4375,1.0,32.0,1.0,0.0,0.12592592592592594,RS,IN,NOTHING,0.09090909090909091
2174185024,44,850246,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,2.0,7,Unicorn_Absent,350,0.9875,0,IN,9.0,0.0,16.0,0.15625,0.21875,0.28125,32.0,1.0,0.0,0.08333333333333333,NOTHING,NOTHING,OUT,1.0
2174185024,45,850246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,382,1.0,2,NOTHING,0.0,0.0,64.0,0.140625,1.0,1.0,30.0,0.9875,0.0,0.15625,IN,OUT,NOTHING,0.28125
2174185024,46,850246,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,404,0.9375,0,OUT,28.0,0.0,45.0,0.421875,0.546875,1.0,32.0,1.0,0.0,0.140625,NOTHING,NOTHING,BOTTOM,1.0
2174185024,47,850246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,436,1.0,10,NOTHING,0.0,0.0,64.0,0.421875,1.0,1.0,22.0,0.9375,0.0,0.421875,OUT,BOTTOM,OUT,1.0
2174185024,48,850246,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-86,22,Unicorn_Present,7,2.0,3,Unicorn_Present,350,0.2625,0,BOTTOM,32.0,0.0,50.0,0.625,0.4375,1.0,32.0,1.0,0.30434782608695654,0.421875,NOTHING,OUT,NOTHING,1.0
2174185024,49,850246,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,4.0,8,Unicorn_Present,286,0.4,22,OUT,28.0,0.30434782608695654,28.0,0.30434782608695654,0.4375,1.0,-86.0,0.2625,0.0,0.625,BOTTOM,NOTHING,ALL,1.0
2174185024,50,850246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,222,0.4,0,NOTHING,0.0,0.0,36.0,0.0,0.5625,1.0,-64.0,0.4,0.0,0.30434782608695654,OUT,ALL,RS,1.0
2174185024,51,850246,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1,1,Unicorn_Absent,230,0.85,0,ALL,64.0,0.0,64.0,0.30434782608695654,0.625,1.0,-64.0,0.4,0.421875,0.0,NOTHING,RS,ALL,1.0
2174185024,52,850246,Absent,31,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,5,27,Unicorn_Absent,-1,-1,9,Unicorn_Present,235,0.83125,24,RS,27.0,0.421875,64.0,0.046875,0.578125,0.421875,8.0,0.85,0.15625,0.30434782608695654,ALL,ALL,IN,1.0
2174185024,53,850246,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,1.0,1,Unicorn_Absent,258,0.94375,27,ALL,10.0,0.15625,11.0,0.0,0.03125,0.3125,5.0,0.83125,0.022222222222222223,0.046875,RS,IN,RS,0.421875
2174185024,54,850246,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,254,0.775,9,IN,36.0,0.022222222222222223,64.0,0.13402777777777777,0.4375,1.0,23.0,0.94375,0.3829787234042553,0.0,ALL,RS,ALL,0.3125
2174185024,55,850246,Absent,37,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,-70,6,Unicorn_Present,6,5.0,9,Unicorn_Absent,184,0.3625,36,RS,29.0,0.3829787234042553,39.0,0.13297872340425532,0.515625,0.453125,-4.0,0.775,0.453125,0.13402777777777777,IN,ALL,RS,1.0
2174185024,56,850246,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,189,0.83125,6,ALL,64.0,0.453125,64.0,0.15009469696969696,0.578125,1.0,-70.0,0.3625,0.40625,0.13297872340425532,RS,RS,RS,0.453125
2174185024,57,850246,Absent,36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,210,0.93125,27,RS,26.0,0.40625,41.0,0.11356707317073172,0.46875,0.48717948717948717,5.0,0.83125,0.3404255319148936,0.15009469696969696,ALL,RS,RS,1.0
2174185024,58,850246,Absent,55,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,242,1.0,11,RS,37.0,0.3404255319148936,37.0,0.3404255319148936,0.578125,0.578125,21.0,0.93125,0.40384615384615385,0.11356707317073172,RS,RS,RS,0.48717948717948717
2174185024,59,850246,Absent,50,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,-76,12,Unicorn_Present,1,6.0,9,Unicorn_Present,166,0.325,0,RS,36.0,0.40384615384615385,45.0,0.40384615384615385,0.515625,0.5625,32.0,1.0,0.2727272727272727,0.3404255319148936,RS,RS,,0.578125
2174185024,60,850246,Present,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,25,7,Unicorn_Present,3,7.0,9,,191,0.95625,12,RS,20.0,0.2727272727272727,37.0,0.022727272727272707,0.46875,0.3684210526315789,-76.0,0.325,,0.40384615384615385,RS,,,0.5625
2446890558,1,24468,Absent,53,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,23,0.94375,,RS,37.0,,44.0,,0.546875,0.578125,,,0.30357142857142855,,,IN,RS,
2446890558,2,24468,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,44,0.93125,9,IN,36.0,0.30357142857142855,45.0,0.06219211822660095,0.53125,1.0,23.0,0.94375,0.21428571428571427,,RS,RS,NOTHING,0.578125
2446890558,3,24468,Absent,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,72,0.975,11,RS,15.0,0.21428571428571427,35.0,0.025096525096525074,0.484375,0.234375,21.0,0.93125,0.0,0.06219211822660095,IN,NOTHING,ALL,1.0
2446890558,4,24468,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,104,1.0,4,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,28.0,0.975,0.0,0.025096525096525074,RS,ALL,RS,0.234375
2446890558,5,24468,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,4,2.0,1,Unicorn_Absent,116,0.875,0,ALL,21.0,0.0,21.0,0.625,0.015625,0.65625,32.0,1.0,0.1875,0.3333333333333333,NOTHING,RS,RS,1.0
2446890558,6,24468,Absent,22,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,131,0.89375,20,RS,17.0,0.1875,64.0,0.125,0.734375,0.2894736842105263,12.0,0.875,0.0,0.625,ALL,RS,RS,0.65625
2446890558,7,24468,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,158,0.96875,17,RS,5.0,0.0,64.0,1.0,0.921875,0.1,15.0,0.89375,0.15789473684210525,0.125,RS,RS,ALL,0.2894736842105263
2446890558,8,24468,Present,22,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,25,7,Unicorn_Present,5,2.0,0,Unicorn_Absent,183,0.95625,5,RS,17.0,0.15789473684210525,32.0,0.18585526315789475,0.390625,0.265625,27.0,0.96875,0.265625,1.0,RS,ALL,ALL,0.1
