Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3337037218,1,333701,Present,24,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,28,4,Unicorn_Present,1,5.0,0,Unicorn_Present,28,0.975,,RS,18.0,,35.0,,0.484375,0.28205128205128205,,,0.16279069767441862,,,TOP,IN,
3337037218,2,333701,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,7,5.0,4,Unicorn_Absent,41,0.88125,4,TOP,32.0,0.16279069767441862,48.0,0.1705426356589147,0.453125,1.0,28.0,0.975,0.36,,RS,IN,RS,0.28205128205128205
3337037218,3,333701,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,7,Unicorn_Absent,70,0.98125,19,IN,36.0,0.36,41.0,0.19783783783783782,0.59375,1.0,13.0,0.88125,0.40384615384615385,0.1705426356589147,TOP,RS,RS,1.0
3337037218,4,333701,Absent,52,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,95,0.95625,3,RS,37.0,0.40384615384615385,45.0,0.25384615384615383,0.59375,0.578125,29.0,0.98125,0.05263157894736842,0.19783783783783782,IN,RS,LEFT,1.0
3337037218,5,333701,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,127,1.0,7,RS,3.0,0.05263157894736842,5.0,0.009868421052631582,0.078125,0.08333333333333333,25.0,0.95625,0.029411764705882353,0.25384615384615383,RS,LEFT,RS,0.578125
3337037218,6,333701,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1,5,Unicorn_Present,138,0.86875,0,LEFT,32.0,0.029411764705882353,53.0,0.006155950752393981,0.5,1.0,32.0,1.0,0.36363636363636365,0.009868421052631582,RS,RS,RS,0.08333333333333333
3337037218,7,333701,Present,36,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,27,5,Unicorn_Present,3,6.0,0,Unicorn_Absent,165,0.96875,21,RS,28.0,0.36363636363636365,43.0,0.12363636363636366,0.59375,0.4375,11.0,0.86875,0.07894736842105263,0.006155950752393981,LEFT,RS,RS,1.0
3337037218,8,333701,Absent,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,189,0.95,5,RS,13.0,0.07894736842105263,41.0,0.08771929824561403,0.515625,0.2894736842105263,27.0,0.96875,0.08,0.12363636363636366,RS,RS,RS,0.4375
3337037218,9,333701,Absent,18,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,211,0.9375,8,RS,14.0,0.08,36.0,0.33666666666666667,0.40625,0.2777777777777778,24.0,0.95,0.11428571428571428,0.08771929824561403,RS,RS,RS,0.2894736842105263
3337037218,10,333701,Present,32,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,3.0,0,Unicorn_Present,237,0.9625,10,RS,25.0,0.11428571428571428,47.0,0.19006211180124227,0.640625,0.4523809523809524,22.0,0.9375,0.11627906976744186,0.33666666666666667,RS,RS,RS,0.2777777777777778
3337037218,11,333701,Absent,26,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-75,11,Unicorn_Present,7,1.0,0,Unicorn_Absent,162,0.33125,6,RS,23.0,0.11627906976744186,50.0,0.23065970574276223,0.609375,0.359375,26.0,0.9625,0.06666666666666667,0.19006211180124227,RS,RS,RS,0.4523809523809524
3337037218,12,333701,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,189,0.96875,11,RS,9.0,0.06666666666666667,24.0,0.2222222222222222,0.296875,0.15384615384615385,-75.0,0.33125,0.05555555555555555,0.23065970574276223,RS,RS,RS,0.359375
3337037218,13,333701,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,3,2.0,0,Unicorn_Present,219,0.9875,5,RS,10.0,0.05555555555555555,23.0,0.19444444444444445,0.328125,0.21052631578947367,27.0,0.96875,0.05263157894736842,0.2222222222222222,RS,RS,RS,0.15384615384615385
3337037218,14,333701,Present,11,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,6,4.0,0,Unicorn_Absent,250,0.99375,2,RS,10.0,0.05263157894736842,19.0,0.08373205741626794,0.28125,0.16666666666666666,30.0,0.9875,0.21428571428571427,0.19444444444444445,RS,RS,IN,0.21052631578947367
3337037218,15,333701,Absent,8,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,282,1.0,1,RS,7.0,0.21428571428571427,9.0,0.21428571428571427,0.140625,0.14705882352941177,31.0,0.99375,0.08823529411764706,0.08373205741626794,RS,IN,RS,0.16666666666666666
3337037218,16,333701,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,5.0,7,Unicorn_Absent,298,0.9,0,IN,30.0,0.08823529411764706,43.0,0.019269776876267755,0.421875,0.8333333333333334,32.0,1.0,0.37254901960784315,0.21428571428571427,RS,RS,NOTHING,0.14705882352941177
3337037218,17,333701,Absent,62,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,314,0.9,16,RS,40.0,0.37254901960784315,52.0,0.07709447415329768,0.5625,0.625,16.0,0.9,0.0,0.019269776876267755,IN,NOTHING,OUT,0.8333333333333334
3337037218,18,333701,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,346,1.0,16,NOTHING,0.0,0.0,32.0,0.2765957446808511,0.5,1.0,16.0,0.9,0.0,0.07709447415329768,RS,OUT,LEFT,0.625
3337037218,19,333701,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,367,0.93125,0,OUT,28.0,0.0,52.0,0.34,0.640625,1.0,32.0,1.0,0.2826086956521739,0.2765957446808511,NOTHING,LEFT,RS,1.0
3337037218,20,333701,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Absent,383,0.9,11,LEFT,31.0,0.2826086956521739,45.0,0.10037002775208143,0.453125,0.96875,21.0,0.93125,0.43478260869565216,0.34,OUT,RS,RS,1.0
3337037218,21,333701,Absent,53,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,394,0.86875,16,RS,35.0,0.43478260869565216,50.0,0.05978260869565216,0.453125,0.546875,16.0,0.9,0.3888888888888889,0.10037002775208143,LEFT,RS,NOTHING,0.96875
3337037218,22,333701,Absent,56,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,422,0.975,21,RS,40.0,0.3888888888888889,47.0,0.2138888888888889,0.671875,0.625,11.0,0.86875,0.0,0.05978260869565216,RS,NOTHING,RS,0.546875
3337037218,23,333701,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,454,1.0,4,NOTHING,0.0,0.0,17.0,0.16666666666666666,0.265625,1.0,28.0,0.975,0.0,0.2138888888888889,RS,RS,RS,0.625
3337037218,24,333701,Absent,59,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,473,0.91875,0,RS,38.0,0.0,51.0,0.16216216216216217,0.59375,0.59375,32.0,1.0,0.35555555555555557,0.16666666666666666,NOTHING,RS,RS,1.0
3337037218,25,333701,Present,25,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,30,2,Unicorn_Present,2,4.0,0,Unicorn_Present,503,0.9875,13,RS,23.0,0.35555555555555557,26.0,0.24841269841269842,0.375,0.359375,19.0,0.91875,0.10714285714285714,0.16216216216216217,RS,RS,RS,0.59375
3337037218,26,333701,Present,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,1,4.0,0,Unicorn_Absent,534,0.99375,2,RS,8.0,0.10714285714285714,15.0,0.07467532467532469,0.21875,0.14285714285714285,30.0,0.9875,0.08333333333333333,0.24841269841269842,RS,RS,RS,0.359375
3337037218,27,333701,Absent,39,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,551,0.90625,1,RS,31.0,0.08333333333333333,48.0,0.05952380952380952,0.515625,0.484375,31.0,0.99375,0.24390243902439024,0.07467532467532469,RS,RS,RS,0.14285714285714285
3337037218,28,333701,Absent,24,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,581,0.9875,15,RS,20.0,0.24390243902439024,26.0,0.13279132791327913,0.375,0.3125,17.0,0.90625,0.2222222222222222,0.05952380952380952,RS,RS,RS,0.484375
3337037218,29,333701,Absent,51,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,593,0.875,2,RS,35.0,0.2222222222222222,53.0,0.12698412698412698,0.515625,0.546875,30.0,0.9875,0.0,0.13279132791327913,RS,RS,RS,0.3125
3337037218,30,333701,Present,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Absent,624,0.99375,20,RS,2.0,0.0,13.0,0.13636363636363635,0.1875,0.0625,12.0,0.875,0.0,0.12698412698412698,RS,RS,RS,0.546875
3337037218,31,333701,Absent,24,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,646,0.9375,1,RS,20.0,0.0,42.0,0.2222222222222222,0.5,0.40540540540540543,31.0,0.99375,0.2,0.13636363636363635,RS,RS,LEFT,0.0625
3337037218,32,333701,Absent,25,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,667,0.93125,10,RS,22.0,0.2,51.0,0.24,0.625,0.34375,22.0,0.9375,0.2558139534883721,0.2222222222222222,RS,LEFT,RS,0.40540540540540543
3337037218,33,333701,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,5,Unicorn_Absent,697,0.9875,11,LEFT,32.0,0.2558139534883721,32.0,0.2558139534883721,0.46875,1.0,21.0,0.93125,0.030303030303030304,0.24,RS,RS,RS,0.34375
3337037218,34,333701,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,729,1.0,2,RS,2.0,0.030303030303030304,13.0,0.030303030303030304,0.203125,0.0625,30.0,0.9875,0.029411764705882353,0.2558139534883721,LEFT,RS,RS,1.0
3337037218,35,333701,Absent,48,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,749,0.925,0,RS,33.0,0.029411764705882353,41.0,0.16289592760180996,0.453125,0.515625,32.0,1.0,0.08333333333333333,0.030303030303030304,RS,RS,ALL,0.0625
3337037218,36,333701,Present,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,31,1,Unicorn_Present,2,1.0,0,Unicorn_Absent,780,0.99375,12,RS,6.0,0.08333333333333333,12.0,0.044871794871794865,0.171875,0.15151515151515152,20.0,0.925,0.09375,0.16289592760180996,RS,ALL,RS,0.515625
3337037218,37,333701,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,1,Unicorn_Absent,797,0.90625,1,ALL,64.0,0.09375,64.0,0.06414473684210525,0.765625,1.0,31.0,0.99375,0.234375,0.044871794871794865,RS,RS,NOTHING,0.15151515151515152
3337037218,38,333701,Absent,19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,828,0.99375,15,RS,15.0,0.234375,25.0,0.194375,0.375,0.23684210526315788,17.0,0.90625,0.0,0.06414473684210525,ALL,NOTHING,RS,1.0
3337037218,39,333701,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,860,1.0,1,NOTHING,0.0,0.0,38.0,0.08888888888888889,0.59375,1.0,31.0,0.99375,0.0,0.194375,RS,RS,RS,0.23684210526315788
3337037218,40,333701,Absent,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,891,0.99375,0,RS,8.0,0.0,22.0,0.20454545454545456,0.328125,0.1282051282051282,32.0,1.0,0.0,0.08888888888888889,NOTHING,RS,RS,1.0
3337037218,41,333701,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,2,7.0,0,Unicorn_Absent,822,0.36875,1,RS,8.0,0.0,27.0,0.18181818181818182,0.34375,0.15789473684210525,31.0,0.99375,0.0,0.20454545454545456,RS,RS,ALL,0.1282051282051282
3337037218,42,333701,Absent,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,853,0.99375,5,RS,3.0,0.0,22.0,0.2571428571428571,0.328125,0.06060606060606061,-69.0,0.36875,0.046875,0.18181818181818182,RS,ALL,IN,0.15789473684210525
3337037218,43,333701,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,1,Unicorn_Absent,864,0.86875,1,ALL,64.0,0.046875,64.0,0.19554924242424243,0.671875,1.0,31.0,0.99375,0.5625,0.2571428571428571,RS,IN,RS,0.06060606060606061
3337037218,44,333701,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,878,0.8875,21,IN,36.0,0.5625,50.0,0.3299418604651163,0.5,1.0,11.0,0.86875,0.38181818181818183,0.19554924242424243,ALL,RS,RS,1.0
3337037218,45,333701,Absent,60,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,891,0.88125,18,RS,40.0,0.38181818181818183,49.0,0.0774703557312253,0.46875,0.625,14.0,0.8875,0.2549019607843137,0.3299418604651163,IN,RS,NOTHING,1.0
3337037218,46,333701,Present,27,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17,15,Unicorn_Present,4,4.0,0,Unicorn_Absent,908,0.90625,19,RS,24.0,0.2549019607843137,46.0,0.04509803921568628,0.484375,0.375,13.0,0.88125,0.0,0.0774703557312253,RS,NOTHING,RS,0.625
3337037218,47,333701,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,940,1.0,15,NOTHING,0.0,0.0,37.0,0.45098039215686275,0.578125,1.0,17.0,0.90625,0.0,0.04509803921568628,RS,RS,RS,0.375
3337037218,48,333701,Absent,41,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,957,0.90625,0,RS,30.0,0.0,48.0,0.34615384615384615,0.515625,0.46875,32.0,1.0,0.08333333333333333,0.45098039215686275,NOTHING,RS,RS,1.0
3337037218,49,333701,Absent,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,986,0.98125,15,RS,9.0,0.08333333333333333,38.0,0.32971014492753625,0.546875,0.17142857142857143,17.0,0.90625,0.0,0.34615384615384615,RS,RS,RS,0.46875
3337037218,50,333701,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,4.0,0,Unicorn_Absent,1013,0.96875,3,RS,7.0,0.0,21.0,0.45714285714285713,0.25,0.16216216216216217,29.0,0.98125,0.12121212121212122,0.32971014492753625,RS,RS,RS,0.17142857142857143
3337037218,51,333701,Absent,53,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,1032,0.91875,5,RS,30.0,0.12121212121212122,45.0,0.05378787878787877,0.5,0.46875,27.0,0.96875,0.06666666666666667,0.45714285714285713,RS,RS,RS,0.16216216216216217
