Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2840577739,8,284053,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,3,7.0,6,Unicorn_Absent,78,0.2,0,RIGHT,32.0,0.125,32.0,0.125,0.0,1.0,32.0,1.0,1.0,0.16666666666666666,RIGHT,RIGHT,IN,0.14285714285714285
2840577739,9,284053,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,92,0.8875,32,RIGHT,32.0,1.0,50.0,0.64,0.5,1.0,-96.0,0.2,0.36,0.125,RIGHT,IN,ALL,1.0
2840577739,10,284053,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,106,0.8875,18,IN,36.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.5625,0.64,RIGHT,ALL,ALL,1.0
2840577739,11,284053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,106,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,1.0,0.0,IN,ALL,IN,1.0
2840577739,12,284053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,106,0.8,32,ALL,64.0,1.0,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.5625,0.22916666666666669,ALL,IN,TOP,1.0
2840577739,13,284053,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,7.0,7,Unicorn_Present,24,0.2875,32,IN,36.0,0.5625,50.0,0.22916666666666669,0.5,1.0,0.0,0.8,0.08888888888888889,0.6666666666666667,ALL,TOP,OUT,1.0
2840577739,14,284053,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,1.0,4,Unicorn_Present,48,0.95,18,TOP,13.0,0.08888888888888889,17.0,0.08888888888888889,0.140625,0.40625,-82.0,0.2875,0.28125,0.22916666666666669,IN,OUT,RIGHT,1.0
2840577739,15,284053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,4.0,8,Unicorn_Present,-44,0.225,8,OUT,28.0,0.28125,28.0,0.10477941176470587,0.0,1.0,24.0,0.95,0.2391304347826087,0.08888888888888889,TOP,RIGHT,ALL,0.40625
2840577739,16,284053,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,6,Unicorn_Absent,-12,1.0,28,RIGHT,29.0,0.2391304347826087,57.0,0.021739130434782622,0.890625,0.90625,-92.0,0.225,0.453125,0.10477941176470587,OUT,ALL,BOTTOM,1.0
2840577739,17,284053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-16,0.775,0,ALL,64.0,0.453125,64.0,0.06182065217391303,0.4375,1.0,32.0,1.0,0.5,0.021739130434782622,RIGHT,BOTTOM,IN,0.90625
2840577739,18,284053,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,2,0.9125,36,BOTTOM,32.0,0.5,46.0,0.5,0.5,1.0,-4.0,0.775,0.36,0.06182065217391303,ALL,IN,LEFT,1.0
2840577739,19,284053,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,16,0.8875,14,IN,36.0,0.36,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.36,0.5,BOTTOM,LEFT,TOP,1.0
2840577739,20,284053,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,38,0.9375,18,LEFT,32.0,0.36,41.0,0.11609756097560975,0.484375,1.0,14.0,0.8875,0.21621621621621623,0.055652173913043446,IN,TOP,ALL,1.0
2840577739,21,284053,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,3.0,4,Unicorn_Absent,66,0.975,10,TOP,13.0,0.21621621621621623,22.0,0.014553014553014554,0.28125,0.40625,22.0,0.9375,0.203125,0.11609756097560975,LEFT,ALL,ALL,1.0
2840577739,22,284053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,62,0.775,4,ALL,64.0,0.203125,64.0,0.1579861111111111,0.4375,1.0,28.0,0.975,1.0,0.014553014553014554,TOP,ALL,OUT,0.40625
2840577739,23,284053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,30,0.6,36,ALL,64.0,1.0,64.0,0.4375,0.0,1.0,-4.0,0.775,0.015625,0.1579861111111111,ALL,OUT,BOTTOM,1.0
2840577739,24,284053,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,62,1.0,64,OUT,1.0,0.015625,1.0,0.015625,0.015625,0.03571428571428571,-32.0,0.6,0.0,0.4375,ALL,BOTTOM,OUT,1.0
2840577739,25,284053,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,80,0.9125,0,BOTTOM,32.0,0.0,46.0,0.0,0.5,1.0,32.0,1.0,0.0,0.015625,OUT,OUT,TOP,0.03571428571428571
2840577739,26,284053,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,8,Unicorn_Absent,106,0.9625,14,OUT,7.0,0.0,7.0,0.21428571428571427,0.015625,0.25,18.0,0.9125,0.21875,0.0,BOTTOM,TOP,BOTTOM,1.0
2840577739,27,284053,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,124,0.9125,6,TOP,32.0,0.21875,46.0,0.004464285714285726,0.5,1.0,26.0,0.9625,0.0,0.21428571428571427,OUT,BOTTOM,LEFT,0.25
2840577739,28,284053,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,138,0.8875,14,BOTTOM,32.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.004464285714285726,TOP,LEFT,TOP,1.0
2840577739,29,284053,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Absent,170,1.0,18,LEFT,4.0,0.0,7.0,0.05405405405405406,0.109375,0.14285714285714285,14.0,0.8875,0.125,0.0,BOTTOM,TOP,LEFT,1.0
2840577739,30,284053,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,202,1.0,0,TOP,32.0,0.125,64.0,0.03125,1.0,1.0,32.0,1.0,0.28125,0.05405405405405406,LEFT,LEFT,ALL,0.14285714285714285
2840577739,31,284053,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,2.0,5,Unicorn_Present,230,0.975,0,LEFT,9.0,0.28125,13.0,0.28125,0.140625,0.28125,32.0,1.0,0.5714285714285714,0.03125,TOP,ALL,LEFT,1.0
2840577739,32,284053,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,1.0,1,Unicorn_Absent,250,0.925,4,ALL,13.0,0.5714285714285714,13.0,0.09523809523809523,0.015625,0.40625,28.0,0.975,0.21621621621621623,0.28125,LEFT,LEFT,LEFT,0.28125
2840577739,33,284053,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,250,0.8,12,LEFT,32.0,0.21621621621621623,64.0,0.028716216216216228,0.5,1.0,20.0,0.925,0.4375,0.09523809523809523,ALL,LEFT,ALL,0.40625
2840577739,34,284053,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Absent,282,1.0,32,LEFT,14.0,0.4375,28.0,0.21875,0.4375,0.4375,0.0,0.8,0.21875,0.028716216216216228,LEFT,ALL,TOP,1.0
2840577739,35,284053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,282,0.8,0,ALL,64.0,0.21875,64.0,0.21875,0.5,1.0,32.0,1.0,0.5,0.21875,LEFT,TOP,LEFT,0.4375
2840577739,36,284053,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,300,0.9125,32,TOP,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.0625,0.21875,ALL,LEFT,LEFT,1.0
2840577739,37,284053,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,5,Unicorn_Present,331,0.99375,14,LEFT,2.0,0.0625,2.0,0.026785714285714288,0.015625,0.07142857142857142,18.0,0.9125,1.0,0.19565217391304346,TOP,LEFT,ALL,1.0
2840577739,38,284053,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Present,363,1.0,1,LEFT,2.0,1.0,4.0,1.0,0.0625,0.07142857142857142,31.0,0.99375,0.5,0.026785714285714288,LEFT,ALL,ALL,0.07142857142857142
2840577739,39,284053,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,395,1.0,0,ALL,1.0,0.5,2.0,0.5,0.03125,0.03571428571428571,32.0,1.0,0.015625,1.0,LEFT,ALL,LEFT,0.07142857142857142
2840577739,40,284053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,399,0.825,0,ALL,64.0,0.015625,64.0,0.020089285714285712,0.5625,1.0,32.0,1.0,0.5,0.5,ALL,LEFT,IN,0.03571428571428571
2840577739,41,284053,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,431,1.0,28,LEFT,32.0,0.5,64.0,0.19565217391304346,1.0,1.0,4.0,0.825,0.3409090909090909,0.020089285714285712,ALL,IN,OUT,1.0
2840577739,42,284053,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,5.0,7,Unicorn_Absent,450,0.91875,0,IN,27.0,0.3409090909090909,40.0,0.08003952569169959,0.421875,0.75,32.0,1.0,0.0,0.19565217391304346,LEFT,OUT,BOTTOM,1.0
2840577739,43,284053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,454,0.825,13,OUT,28.0,0.0,28.0,0.3170731707317073,0.0,1.0,19.0,0.91875,0.30434782608695654,0.08003952569169959,IN,BOTTOM,BOTTOM,0.75
2840577739,44,284053,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,470,0.9,28,BOTTOM,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,4.0,0.825,1.0,0.3170731707317073,OUT,BOTTOM,TOP,1.0
2840577739,45,284053,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,484,0.8875,16,BOTTOM,32.0,1.0,50.0,0.64,0.5,1.0,16.0,0.9,0.0,0.0,BOTTOM,TOP,LEFT,1.0
2840577739,46,284053,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,500,0.9,18,TOP,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.3333333333333333,0.64,BOTTOM,LEFT,LEFT,1.0
2840577739,47,284053,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,516,0.9,16,LEFT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.59375,0.36,TOP,LEFT,BOTTOM,1.0
2840577739,48,284053,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,5,Unicorn_Present,539,0.94375,16,LEFT,19.0,0.59375,28.0,0.59375,0.296875,0.59375,16.0,0.9,0.09090909090909091,0.0,LEFT,BOTTOM,IN,1.0
2840577739,49,284053,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,571,1.0,9,BOTTOM,17.0,0.09090909090909091,33.0,0.26909090909090905,0.515625,0.53125,23.0,0.94375,0.2926829268292683,0.59375,LEFT,IN,TOP,0.59375
2840577739,50,284053,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,585,0.8875,0,IN,36.0,0.2926829268292683,50.0,0.20731707317073172,0.5,1.0,32.0,1.0,0.0,0.26909090909090905,BOTTOM,TOP,OUT,0.53125
2840577739,51,284053,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,4,Unicorn_Present,609,0.95,18,TOP,9.0,0.0,9.0,0.1111111111111111,0.015625,0.32142857142857145,14.0,0.8875,0.5625,0.20731707317073172,IN,OUT,OUT,1.0
2840577739,52,284053,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,8,Unicorn_Absent,641,1.0,8,OUT,16.0,0.5625,31.0,0.5625,0.484375,0.5714285714285714,24.0,0.95,0.5714285714285714,0.1111111111111111,TOP,OUT,ALL,0.32142857142857145
2840577739,53,284053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,673,1.0,0,OUT,28.0,0.5714285714285714,64.0,0.1547619047619047,1.0,1.0,32.0,1.0,0.4375,0.5625,OUT,ALL,BOTTOM,0.5714285714285714
2840577739,54,284053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,673,0.8,0,ALL,64.0,0.4375,64.0,0.07750000000000001,0.5,1.0,32.0,1.0,0.484375,0.1547619047619047,OUT,BOTTOM,OUT,1.0
2840577739,55,284053,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,705,1.0,32,BOTTOM,31.0,0.484375,62.0,0.484375,0.96875,0.96875,0.0,0.8,0.044444444444444446,0.07750000000000001,ALL,OUT,ALL,1.0
2840577739,56,284053,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,8,Unicorn_Present,735,0.9875,0,OUT,16.0,0.044444444444444446,30.0,0.044444444444444446,0.4375,0.5714285714285714,32.0,1.0,0.3939393939393939,0.484375,BOTTOM,ALL,BOTTOM,0.96875
2840577739,57,284053,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,1,Unicorn_Absent,751,0.9,2,ALL,30.0,0.3939393939393939,43.0,0.1777231777231777,0.421875,0.9375,30.0,0.9875,0.0,0.044444444444444446,OUT,BOTTOM,OUT,0.5714285714285714
2840577739,58,284053,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,769,0.9125,16,BOTTOM,32.0,0.0,46.0,0.2391304347826087,0.5,1.0,16.0,0.9,0.30434782608695654,0.1777231777231777,ALL,OUT,TOP,0.9375
2840577739,59,284053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,787,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.2727272727272727,0.2391304347826087,BOTTOM,TOP,,1.0
