Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5750590302,29,575055,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,5,Unicorn_Present,149,0.94375,9,LEFT,22.0,0.3870967741935484,35.0,0.1585253456221198,0.40625,0.6875,23.0,0.94375,0.09090909090909091,0.0,ALL,TOP,LEFT,0.65625
5750590302,30,575055,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,181,1.0,9,TOP,2.0,0.09090909090909091,3.0,0.09090909090909091,0.046875,0.07142857142857142,23.0,0.94375,0.125,0.1585253456221198,LEFT,LEFT,LEFT,0.6875
5750590302,31,575055,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,3.0,5,Unicorn_Absent,205,0.95,0,LEFT,16.0,0.125,23.0,0.058333333333333334,0.234375,0.5,32.0,1.0,0.5,0.09090909090909091,TOP,LEFT,LEFT,0.07142857142857142
5750590302,32,575055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,205,0.8,8,LEFT,32.0,0.5,64.0,0.265625,0.5,1.0,24.0,0.95,0.625,0.058333333333333334,LEFT,LEFT,RIGHT,0.5
5750590302,33,575055,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,4.0,5,Unicorn_Absent,226,0.93125,32,LEFT,20.0,0.625,28.0,0.328125,0.265625,0.625,0.0,0.8,0.0,0.265625,LEFT,RIGHT,RIGHT,1.0
5750590302,34,575055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,240,0.8875,11,RIGHT,32.0,0.0,50.0,0.1702127659574468,0.5,1.0,21.0,0.93125,1.0,0.328125,LEFT,RIGHT,BOTTOM,0.625
5750590302,35,575055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,254,0.8875,18,RIGHT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3333333333333333,0.1702127659574468,RIGHT,BOTTOM,OUT,1.0
5750590302,36,575055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,270,0.9,18,BOTTOM,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.30434782608695654,0.0,RIGHT,OUT,IN,1.0
5750590302,37,575055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,274,0.825,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,0.0,0.026666666666666672,BOTTOM,IN,RIGHT,1.0
5750590302,38,575055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,306,1.0,28,IN,36.0,0.0,64.0,1.0,1.0,1.0,4.0,0.825,0.375,0.0,OUT,RIGHT,RIGHT,1.0
5750590302,39,575055,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,32,0,Unicorn_Present,1,7.0,6,Unicorn_Absent,338,1.0,0,RIGHT,30.0,0.375,60.0,0.1141304347826087,0.9375,0.9375,32.0,1.0,0.9375,1.0,IN,RIGHT,IN,1.0
5750590302,40,575055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,354,0.9,0,RIGHT,32.0,0.9375,48.0,0.6458333333333333,0.5,1.0,32.0,1.0,0.0,0.1141304347826087,RIGHT,IN,RIGHT,0.9375
5750590302,41,575055,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Absent,386,1.0,16,IN,1.0,0.0,2.0,0.03125,0.03125,0.03125,16.0,0.9,0.0,0.6458333333333333,RIGHT,RIGHT,BOTTOM,1.0
5750590302,42,575055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,400,0.8875,0,RIGHT,32.0,0.0,50.0,0.0,0.5,1.0,32.0,1.0,0.10526315789473684,0.03125,IN,BOTTOM,LEFT,0.03125
5750590302,43,575055,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,3,Unicorn_Present,432,1.0,18,BOTTOM,10.0,0.10526315789473684,20.0,0.08304093567251461,0.3125,0.3125,14.0,0.8875,0.18181818181818182,0.0,RIGHT,LEFT,LEFT,1.0
5750590302,44,575055,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,7.0,5,Unicorn_Present,448,0.9,0,LEFT,29.0,0.18181818181818182,41.0,0.17532467532467533,0.390625,0.90625,32.0,1.0,0.90625,0.08304093567251461,BOTTOM,LEFT,IN,0.3125
5750590302,45,575055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,3.0,5,Unicorn_Absent,368,0.3,16,LEFT,32.0,0.90625,48.0,0.90625,0.5,1.0,16.0,0.9,0.36,0.17532467532467533,LEFT,IN,TOP,0.90625
5750590302,46,575055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,382,0.8875,16,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,-80.0,0.3,0.36,0.90625,LEFT,TOP,IN,1.0
5750590302,47,575055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,382,0.8,18,TOP,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.36,0.026666666666666672,IN,IN,TOP,1.0
5750590302,48,575055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,378,0.775,32,IN,36.0,0.36,64.0,0.14,0.4375,1.0,0.0,0.8,0.36,0.026666666666666672,TOP,TOP,BOTTOM,1.0
5750590302,49,575055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,394,0.9,36,TOP,32.0,0.36,48.0,0.14,0.5,1.0,-4.0,0.775,0.0,0.14,IN,BOTTOM,OUT,1.0
5750590302,50,575055,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,426,1.0,16,BOTTOM,7.0,0.0,13.0,0.08571428571428572,0.203125,0.21875,16.0,0.9,0.03225806451612903,0.14,TOP,OUT,ALL,1.0
5750590302,51,575055,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,1,5.0,8,Unicorn_Present,458,1.0,0,OUT,25.0,0.03225806451612903,50.0,0.20774193548387096,0.78125,0.8928571428571429,32.0,1.0,0.3269230769230769,0.08571428571428572,BOTTOM,ALL,IN,0.21875
5750590302,52,575055,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,43,Unicorn_Present,3,5.0,1,Unicorn_Present,447,0.73125,0,ALL,44.0,0.3269230769230769,44.0,0.2544722719141324,0.015625,0.7272727272727273,32.0,1.0,0.022727272727272728,0.20774193548387096,OUT,IN,TOP,0.8928571428571429
5750590302,53,575055,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,479,1.0,43,IN,1.0,0.022727272727272728,1.0,0.022727272727272728,0.015625,0.03125,-11.0,0.73125,0.03125,0.2544722719141324,ALL,TOP,TOP,0.7272727272727273
5750590302,54,575055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,479,0.8,0,TOP,32.0,0.03125,64.0,0.03125,0.5,1.0,32.0,1.0,0.1875,0.022727272727272728,IN,TOP,OUT,0.03125
5750590302,55,575055,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,4,Unicorn_Absent,509,0.9875,32,TOP,6.0,0.1875,10.0,0.09375,0.125,0.21428571428571427,0.0,0.8,0.21428571428571427,0.03125,TOP,OUT,IN,1.0
5750590302,56,575055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,527,0.9125,2,OUT,28.0,0.21428571428571427,46.0,0.026785714285714274,0.5,1.0,30.0,0.9875,0.0,0.09375,TOP,IN,IN,0.21428571428571427
5750590302,57,575055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,523,0.775,14,IN,36.0,0.0,64.0,0.5,0.4375,1.0,18.0,0.9125,0.8055555555555556,0.026785714285714274,OUT,IN,IN,1.0
5750590302,58,575055,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,5.0,7,Unicorn_Absent,540,0.90625,36,IN,29.0,0.8055555555555556,42.0,0.3680555555555556,0.421875,0.8055555555555556,-4.0,0.775,0.8055555555555556,0.5,IN,IN,TOP,1.0
5750590302,59,575055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,572,1.0,15,IN,36.0,0.8055555555555556,64.0,0.5032299741602068,1.0,1.0,17.0,0.90625,0.36,0.3680555555555556,IN,TOP,,0.8055555555555556
5750590302,60,575055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,6.0,4,,492,0.3,0,TOP,32.0,0.36,48.0,0.055652173913043446,0.5,1.0,32.0,1.0,,0.5032299741602068,IN,,,1.0
5750590302,1,903020,Present,35,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,2,0.0,9,Unicorn_Present,18,0.9125,,RS,28.0,,40.0,,0.40625,0.45454545454545453,,,0.45454545454545453,,,IN,IN,
5750590302,2,903020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,7.0,7,Unicorn_Present,-64,0.2875,14,IN,36.0,0.45454545454545453,50.0,0.16565656565656567,0.5,1.0,18.0,0.9125,1.0,,RS,IN,ALL,0.45454545454545453
5750590302,3,903020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,5.0,7,Unicorn_Present,-164,0.175,18,IN,36.0,1.0,36.0,0.64,0.0,1.0,-82.0,0.2875,0.5901639344262295,0.16565656565656567,IN,ALL,TOP,1.0
5750590302,4,903020,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,Unicorn_Present,4,7.0,1,Unicorn_Absent,-164,0.8,36,ALL,61.0,0.5901639344262295,61.0,0.2301639344262295,0.453125,0.953125,-100.0,0.175,0.5245901639344263,0.64,IN,TOP,OUT,1.0
5750590302,5,903020,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-164,0.8,32,TOP,32.0,0.5245901639344263,64.0,0.024590163934426257,0.5,1.0,0.0,0.8,0.30434782608695654,0.2301639344262295,ALL,OUT,LEFT,0.953125
5750590302,6,903020,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-146,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.10714285714285714,0.024590163934426257,TOP,LEFT,BOTTOM,1.0
5750590302,7,903020,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Absent,-114,1.0,14,LEFT,3.0,0.10714285714285714,7.0,0.017857142857142863,0.109375,0.10714285714285714,18.0,0.9125,0.0,0.19565217391304346,OUT,BOTTOM,ALL,1.0
5750590302,8,903020,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-98,0.9,0,BOTTOM,32.0,0.0,48.0,0.125,0.5,1.0,32.0,1.0,0.5,0.017857142857142863,LEFT,ALL,OUT,0.10714285714285714
5750590302,9,903020,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-98,0.8,16,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.4375,0.125,BOTTOM,OUT,IN,1.0
5750590302,10,903020,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-94,0.825,32,OUT,28.0,0.4375,28.0,0.13315217391304346,0.0,1.0,0.0,0.8,0.0,0.16666666666666669,ALL,IN,OUT,1.0
5750590302,11,903020,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,7,Unicorn_Present,-74,0.925,28,IN,24.0,0.0,37.0,0.325,0.390625,0.6666666666666666,4.0,0.825,0.0,0.13315217391304346,OUT,OUT,TOP,1.0
5750590302,12,903020,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,8,Unicorn_Absent,-42,1.0,12,OUT,6.0,0.0,13.0,0.28,0.203125,0.21428571428571427,20.0,0.925,0.1875,0.325,IN,TOP,ALL,0.6666666666666666
5750590302,13,903020,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-10,1.0,0,TOP,32.0,0.1875,64.0,0.1875,1.0,1.0,32.0,1.0,0.5,0.28,OUT,ALL,IN,0.21428571428571427
5750590302,14,903020,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-14,0.775,0,ALL,64.0,0.5,64.0,0.14,0.4375,1.0,32.0,1.0,0.5625,0.1875,TOP,IN,RIGHT,1.0
5750590302,15,903020,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,0,0.8875,36,IN,36.0,0.5625,50.0,0.2025,0.5,1.0,-4.0,0.775,0.14634146341463414,0.14,ALL,RIGHT,RIGHT,1.0
5750590302,16,903020,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,6,Unicorn_Absent,27,0.96875,18,RIGHT,11.0,0.14634146341463414,18.0,0.011553273427471117,0.203125,0.34375,14.0,0.8875,0.34375,0.2025,IN,RIGHT,BOTTOM,1.0
5750590302,17,903020,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,27,0.8,5,RIGHT,32.0,0.34375,32.0,0.18585526315789475,0.0,1.0,27.0,0.96875,0.0,0.011553273427471117,RIGHT,BOTTOM,ALL,0.34375
5750590302,18,903020,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,59,1.0,32,BOTTOM,3.0,0.0,6.0,0.09375,0.09375,0.09375,0.0,0.8,0.046875,0.18585526315789475,RIGHT,ALL,RIGHT,1.0
5750590302,19,903020,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,63,0.825,0,ALL,64.0,0.046875,64.0,0.06026785714285714,0.5625,1.0,32.0,1.0,0.5,0.09375,BOTTOM,RIGHT,TOP,0.09375
5750590302,20,903020,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,77,0.8875,28,RIGHT,32.0,0.5,50.0,0.5,0.5,1.0,4.0,0.825,0.3333333333333333,0.06026785714285714,ALL,TOP,RIGHT,1.0
