Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9097178996,5,789967,Absent,51,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,99,0.91875,18.0,RS,33,0.3673469387755102,51,0.07451352634076885,0.59375,14.0,0.8875,,,RS,RS,RS
9097178996,7,789967,Absent,56,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.875,18.0,RS,39,0.4117647058823529,49,0.1409313725490196,0.453125,19.0,0.91875,0.3673469387755102,0.07451352634076885,RS,RS,RS
9097178996,11,789967,Absent,50,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-102,0.85625,21.0,RS,36,0.4423076923076923,47,0.13618524332810045,0.375,12.0,0.875,0.4117647058823529,0.1409313725490196,RS,RS,RS
9097178996,13,789967,Absent,50,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-61,0.86875,2.0,RS,36,0.44,51,0.06745098039215686,0.46875,9.0,0.85625,0.4423076923076923,0.13618524332810045,RS,RS,OUT
9097178996,15,789967,Absent,46,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-21,0.86875,3.0,RS,31,0.3673469387755102,43,0.07015306122448978,0.34375,11.0,0.86875,0.44,0.06745098039215686,RS,OUT,RS
9097178996,16,789967,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-5,0.9,21.0,OUT,28,0.20408163265306123,44,0.09591836734693876,0.4375,11.0,0.86875,0.3673469387755102,0.07015306122448978,RS,RS,RS
9097178996,17,789967,Absent,46,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,10,0.89375,16.0,RS,30,0.23404255319148937,51,0.22429078014184395,0.53125,16.0,0.9,0.20408163265306123,0.09591836734693876,OUT,RS,RS
9097178996,18,789967,Absent,45,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,27,0.90625,17.0,RS,30,0.3333333333333333,49,0.024242424242424232,0.53125,15.0,0.89375,0.23404255319148937,0.22429078014184395,RS,RS,RS
9097178996,23,789967,Absent,48,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,43,0.8875,10.0,RS,36,0.40425531914893614,48,0.14935335836462243,0.46875,17.0,0.90625,0.3333333333333333,0.024242424242424232,RS,RS,RS
9097178996,24,789967,Absent,43,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.925,18.0,RS,32,0.3877551020408163,55,0.11324529811924766,0.671875,14.0,0.8875,0.40425531914893614,0.14935335836462243,RS,RS,RS
9097178996,25,789967,Absent,54,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.8875,12.0,RS,35,0.45652173913043476,54,0.12318840579710144,0.5625,20.0,0.925,0.3877551020408163,0.11324529811924766,RS,RS,RS
9097178996,28,789967,Absent,45,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-67,0.86875,12.0,RS,38,0.35185185185185186,53,0.02457912457912459,0.5,14.0,0.8875,0.45652173913043476,0.12318840579710144,RS,RS,RS
9097178996,29,789967,Absent,49,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-51,0.9,21.0,RS,35,0.35185185185185186,50,0.03812636165577343,0.53125,11.0,0.86875,0.35185185185185186,0.02457912457912459,RS,RS,RS
9097178996,30,789967,Absent,51,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-35,0.9,16.0,RS,36,0.36538461538461536,52,0.00418060200668896,0.5625,16.0,0.9,0.35185185185185186,0.03812636165577343,RS,RS,RS
9097178996,31,789967,Absent,48,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-17,0.9125,16.0,RS,28,0.4222222222222222,42,0.006349206349206327,0.4375,16.0,0.9,0.36538461538461536,0.00418060200668896,RS,RS,RS
9097178996,34,789967,Absent,49,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,56,0.90625,7.0,RS,38,0.3469387755102041,54,0.09161962657403389,0.609375,18.0,0.9125,0.4222222222222222,0.006349206349206327,RS,RS,RS
9097178996,35,789967,Absent,49,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,69,0.88125,15.0,RS,35,0.35185185185185186,51,0.02314814814814814,0.5,17.0,0.90625,0.3469387755102041,0.09161962657403389,RS,RS,RS
9097178996,38,789967,Absent,50,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.86875,22.0,RS,35,0.42857142857142855,46,0.11484593837535012,0.390625,13.0,0.88125,0.35185185185185186,0.02314814814814814,RS,RS,OUT
9097178996,41,789967,Absent,51,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,103,0.89375,0.0,RS,37,0.3090909090909091,52,0.05261121856866541,0.546875,11.0,0.86875,0.42857142857142855,0.11484593837535012,RS,OUT,RS
9097178996,42,789967,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,124,0.93125,17.0,OUT,28,0.3,48,0.04042553191489362,0.578125,15.0,0.89375,0.3090909090909091,0.05261121856866541,RS,RS,RS
9097178996,45,789967,Absent,48,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,204,0.91875,0.0,RS,35,0.26,48,0.020869565217391306,0.546875,21.0,0.93125,0.3,0.04042553191489362,OUT,RS,RS
9097178996,46,789967,Absent,50,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,220,0.9,13.0,RS,33,0.3333333333333333,51,0.0,0.546875,19.0,0.91875,0.26,0.020869565217391306,RS,RS,RS
9097178996,47,789967,Absent,49,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,241,0.93125,16.0,RS,30,0.3125,50,0.10054347826086957,0.609375,16.0,0.9,0.3333333333333333,0.0,RS,RS,RS
9097178996,49,789967,Absent,52,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,284,0.86875,0.0,RS,37,0.28846153846153844,52,0.02526395173453999,0.484375,21.0,0.93125,0.3125,0.10054347826086957,RS,RS,RS
9097178996,50,789967,Absent,53,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,297,0.88125,21.0,RS,32,0.3269230769230769,48,0.03601398601398603,0.453125,11.0,0.86875,0.28846153846153844,0.02526395173453999,RS,RS,RS
9097178996,51,789967,Absent,43,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,311,0.8875,19.0,RS,32,0.45454545454545453,45,0.160427807486631,0.421875,13.0,0.88125,0.3269230769230769,0.03601398601398603,RS,RS,RS
9097178996,52,789967,Absent,47,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,325,0.8875,18.0,RS,34,0.3469387755102041,48,0.08693877551020407,0.46875,14.0,0.8875,0.45454545454545453,0.160427807486631,RS,RS,RS
9097178996,53,789967,Absent,52,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,6,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,331,0.8375,18.0,RS,37,0.33962264150943394,51,0.10037735849056606,0.390625,14.0,0.8875,0.3469387755102041,0.08693877551020407,RS,RS,
9097178996,55,789967,Absent,50,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,371,0.875,4.0,RS,36,0.43137254901960786,50,0.019607843137254888,0.46875,6.0,0.8375,0.33962264150943394,0.10037735849056606,RS,,
9150446550,2,465500,Absent,40,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,47,0.9,1.0,RS,32,,48,,0.5,,,,,,RS,RS
9150446550,3,465500,Absent,45,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,64,0.90625,16.0,RS,32,0.30612244897959184,47,0.014455782312925158,0.5,16.0,0.9,,,RS,RS,IN
9150446550,5,465500,Absent,54,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-1,0.90625,18.0,RS,36,0.3076923076923077,49,0.09935897435897437,0.53125,17.0,0.90625,0.30612244897959184,0.014455782312925158,RS,IN,RS
9150446550,7,465500,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,44,0.90625,4.0,IN,36,0.4117647058823529,51,0.06292749658002733,0.5625,17.0,0.90625,0.3076923076923077,0.09935897435897437,RS,RS,RS
9150446550,10,465500,Absent,41,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,118,0.875,1.0,RS,30,0.32,49,0.04222222222222222,0.453125,17.0,0.90625,0.4117647058823529,0.06292749658002733,IN,RS,RS
9150446550,11,465500,Absent,45,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,130,0.875,20.0,RS,31,0.38636363636363635,43,0.03363636363636363,0.359375,12.0,0.875,0.32,0.04222222222222222,RS,RS,RS
9150446550,12,465500,Absent,48,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,140,0.8625,20.0,RS,35,0.43478260869565216,48,0.12105711849957373,0.40625,12.0,0.875,0.38636363636363635,0.03363636363636363,RS,RS,RS
9150446550,14,465500,Absent,46,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,181,0.8625,1.0,RS,33,0.44680851063829785,48,0.08831794460056203,0.40625,10.0,0.8625,0.43478260869565216,0.12105711849957373,RS,RS,OUT
9150446550,16,465500,Absent,43,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,219,0.85,2.0,RS,35,0.2830188679245283,49,0.08061749571183535,0.390625,10.0,0.8625,0.44680851063829785,0.08831794460056203,RS,OUT,RS
9150446550,18,465500,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,265,0.8875,0.0,OUT,28,0.21153846153846154,44,0.1469521044992743,0.40625,8.0,0.85,0.2830188679245283,0.08061749571183535,RS,RS,OUT
9150446550,20,465500,Absent,42,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,196,0.88125,18.0,RS,33,0.22,48,0.039259259259259244,0.453125,14.0,0.8875,0.21153846153846154,0.1469521044992743,OUT,OUT,RS
9150446550,26,465500,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,365,0.9,0.0,OUT,28,0.22,47,0.10692307692307693,0.484375,13.0,0.88125,0.22,0.039259259259259244,RS,RS,OUT
9150446550,28,465500,Absent,47,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,406,0.95,15.0,RS,32,0.15384615384615385,52,0.18657937806873975,0.6875,16.0,0.9,0.22,0.10692307692307693,OUT,OUT,RS
9150446550,29,465500,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,423,0.90625,8.0,OUT,28,0.15384615384615385,46,0.17224080267558528,0.484375,24.0,0.95,0.15384615384615385,0.18657937806873975,RS,RS,RS
9150446550,31,465500,Absent,50,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,472,0.9125,1.0,RS,30,0.23404255319148937,50,0.2224791859389454,0.5625,17.0,0.90625,0.15384615384615385,0.17224080267558528,OUT,RS,RS
9150446550,32,465500,Absent,50,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,489,0.90625,14.0,RS,31,0.32608695652173914,48,0.006086956521739129,0.515625,18.0,0.9125,0.23404255319148937,0.2224791859389454,RS,RS,IN
9150446550,33,465500,Absent,52,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,500,0.86875,15.0,RS,39,0.42857142857142855,54,0.09523809523809523,0.515625,17.0,0.90625,0.32608695652173914,0.006086956521739129,RS,IN,RS
9150446550,35,465500,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,548,0.9,0.0,IN,36,0.3888888888888889,51,0.07516339869281047,0.546875,11.0,0.86875,0.42857142857142855,0.09523809523809523,RS,RS,RS
9150446550,37,465500,Absent,44,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,593,0.91875,6.0,RS,28,0.30612244897959184,44,0.02721088435374147,0.484375,16.0,0.9,0.3888888888888889,0.07516339869281047,IN,RS,RS
9150446550,38,465500,Absent,44,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,608,0.89375,13.0,RS,32,0.25,54,0.1377551020408163,0.578125,19.0,0.91875,0.30612244897959184,0.02721088435374147,RS,RS,RS
9150446550,39,465500,Absent,49,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,622,0.8875,17.0,RS,35,0.3137254901960784,50,0.019607843137254888,0.5,15.0,0.89375,0.25,0.1377551020408163,RS,RS,RS
9150446550,42,465500,Absent,41,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,593,0.9,10.0,RS,32,0.34,46,0.027500000000000024,0.46875,14.0,0.8875,0.3137254901960784,0.019607843137254888,RS,RS,RS
9150446550,43,465500,Absent,50,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,609,0.9,16.0,RS,32,0.3617021276595745,46,0.08510638297872342,0.46875,16.0,0.9,0.34,0.027500000000000024,RS,RS,RS
9150446550,45,465500,Absent,48,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,539,0.875,18.0,RS,36,0.36,55,0.04816326530612247,0.546875,16.0,0.9,0.3617021276595745,0.08510638297872342,RS,RS,OUT
9150446550,46,465500,Absent,44,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,554,0.89375,20.0,RS,33,0.35294117647058826,51,0.0074866310160428,0.53125,12.0,0.875,0.36,0.04816326530612247,RS,OUT,RS
