Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8747328180,12,281802,Absent,55,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,123,0.875,18.0,RS,37,0.46938775510204084,48,0.11522108843537415,0.4375,14.0,0.8875,0.40384615384615385,0.0038461538461538325,RS,RS,RS
8747328180,13,281802,Absent,48,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.89375,20.0,RS,36,0.5208333333333334,53,0.16666666666666669,0.5625,12.0,0.875,0.46938775510204084,0.11522108843537415,RS,RS,RS
8747328180,14,281802,Absent,42,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,155,0.90625,17.0,RS,32,0.4166666666666667,48,0.027777777777777735,0.515625,15.0,0.89375,0.5208333333333334,0.16666666666666669,RS,RS,RS
8747328180,16,281802,Absent,49,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,109,0.9125,0.0,RS,35,0.3958333333333333,53,0.08333333333333331,0.609375,17.0,0.90625,0.4166666666666667,0.027777777777777735,RS,RS,RS
8747328180,17,281802,Absent,45,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,123,0.8875,14.0,RS,29,0.391304347826087,43,0.0,0.390625,18.0,0.9125,0.3958333333333333,0.08333333333333331,RS,RS,RS
8747328180,18,281802,Absent,50,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,136,0.88125,18.0,RS,35,0.3617021276595745,56,0.0032115616218386656,0.578125,14.0,0.8875,0.391304347826087,0.0,RS,RS,RS
8747328180,20,281802,Absent,45,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,151,0.875,29.0,RS,33,0.3333333333333333,51,0.13836477987421386,0.484375,13.0,0.88125,0.3617021276595745,0.0032115616218386656,RS,RS,RS
8747328180,22,281802,Absent,48,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,-4,36,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,179,0.775,0.0,RS,36,0.38,64,0.21375,0.4375,12.0,0.875,0.3333333333333333,0.13836477987421386,RS,RS,RS
8747328180,23,281802,Absent,52,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,190,0.86875,36.0,RS,35,0.33962264150943394,48,0.19162735849056606,0.421875,-4.0,0.775,0.38,0.21375,RS,RS,RS
8747328180,25,281802,Absent,45,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,234,0.9,4.0,RS,32,0.2641509433962264,49,0.024310595065312024,0.515625,11.0,0.86875,0.33962264150943394,0.19162735849056606,RS,RS,RS
8747328180,27,281802,Absent,42,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,298,1.0,0.0,RS,28,0.3333333333333333,28,0.3333333333333333,0.4375,16.0,0.9,0.2641509433962264,0.024310595065312024,RS,RS,RS
8747328180,29,281802,Absent,49,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,362,1.0,0.0,RS,36,0.4222222222222222,36,0.5777777777777777,0.5625,32.0,1.0,0.3333333333333333,0.3333333333333333,RS,RS,RS
8747328180,32,281802,Absent,39,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,335,0.875,7.0,RS,31,0.3137254901960784,48,0.3137254901960784,0.4375,32.0,1.0,0.4222222222222222,0.5777777777777777,RS,RS,RS
8747328180,37,281802,Absent,46,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,470,0.85625,0.0,RS,39,0.37254901960784315,51,0.06745098039215686,0.4375,12.0,0.875,0.3137254901960784,0.3137254901960784,RS,RS,UP
8747328180,39,281802,Absent,47,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,505,0.875,9.0,RS,34,0.35185185185185186,49,0.005698005698005715,0.453125,9.0,0.85625,0.37254901960784315,0.06745098039215686,RS,UP,RS
8747328180,40,281802,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,517,0.875,20.0,UP,32,0.40425531914893614,48,0.01574468085106384,0.4375,12.0,0.875,0.35185185185185186,0.005698005698005715,RS,RS,RS
8747328180,41,281802,Absent,44,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,528,0.86875,20.0,RS,32,0.3333333333333333,49,0.06289308176100633,0.4375,12.0,0.875,0.40425531914893614,0.01574468085106384,UP,RS,RS
8747328180,44,281802,Absent,47,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,584,0.8875,9.0,RS,30,0.4090909090909091,46,0.0757575757575758,0.4375,11.0,0.86875,0.3333333333333333,0.06289308176100633,RS,RS,RS
8747328180,45,281802,Absent,43,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,598,0.8875,18.0,RS,31,0.2978723404255319,48,0.11029092488059056,0.46875,14.0,0.8875,0.4090909090909091,0.0757575757575758,RS,RS,DOWN
8747328180,48,281802,Absent,49,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,556,0.85625,1.0,RS,37,0.5111111111111111,50,0.11895424836601304,0.421875,14.0,0.8875,0.2978723404255319,0.11029092488059056,RS,DOWN,RS
8747328180,49,281802,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,571,0.89375,23.0,DOWN,32,0.3269230769230769,47,0.11988543371522092,0.46875,9.0,0.85625,0.5111111111111111,0.11895424836601304,RS,RS,RS
8747328180,52,281802,Absent,52,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,633,0.88125,9.0,RS,36,0.23636363636363636,50,0.09016697588126157,0.484375,15.0,0.89375,0.3269230769230769,0.11988543371522092,DOWN,RS,RS
8747328180,53,281802,Absent,46,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,649,0.9,19.0,RS,30,0.29411764705882354,50,0.007769145394006638,0.53125,13.0,0.88125,0.23636363636363636,0.09016697588126157,RS,RS,RS
8747328180,54,281802,Absent,47,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,662,0.88125,16.0,RS,35,0.3,48,0.033333333333333326,0.453125,16.0,0.9,0.29411764705882354,0.007769145394006638,RS,RS,ALL
8747328180,55,281802,Absent,44,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,674,0.875,19.0,RS,31,0.29411764705882354,43,0.014117647058823513,0.359375,13.0,0.88125,0.3,0.033333333333333326,RS,ALL,RS
8747328180,57,281802,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,589,0.8,21.0,ALL,64,0.484375,64,0.12267287234042551,0.5,12.0,0.875,0.29411764705882354,0.014117647058823513,RS,RS,
8747328180,59,281802,Absent,45,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,637,0.9,0.0,RS,32,0.5,49,0.17346938775510207,0.515625,0.0,0.8,0.484375,0.12267287234042551,ALL,,
8747328180,3,874733,Absent,44,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.93125,4.0,RS,31,,53,,0.65625,,,,,,RS,UP
8747328180,4,874733,Absent,48,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,87,0.88125,11.0,RS,35,0.375,51,0.041666666666666685,0.5,21.0,0.93125,,,RS,UP,RS
8747328180,7,874733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,148,0.8875,12.0,UP,32,0.45652173913043476,50,0.06436487638533672,0.5,13.0,0.88125,0.375,0.041666666666666685,RS,RS,RS
8747328180,10,874733,Absent,44,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,0.89375,15.0,RS,29,0.32608695652173914,50,0.12489343563512362,0.515625,14.0,0.8875,0.45652173913043476,0.06436487638533672,UP,RS,RS
8747328180,11,874733,Absent,50,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,0.8875,17.0,RS,34,0.4,51,0.0038461538461538325,0.515625,15.0,0.89375,0.32608695652173914,0.12489343563512362,RS,RS,RS
8747328180,12,874733,Absent,44,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.875,18.0,RS,31,0.3541666666666667,48,0.11522108843537415,0.4375,14.0,0.8875,0.4,0.0038461538461538325,RS,RS,RS
8747328180,13,874733,Absent,49,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,0.89375,20.0,RS,34,0.3541666666666667,53,0.16666666666666669,0.5625,12.0,0.875,0.3541666666666667,0.11522108843537415,RS,RS,RS
8747328180,14,874733,Absent,43,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,155,0.90625,17.0,RS,31,0.4444444444444444,48,0.027777777777777735,0.515625,15.0,0.89375,0.3541666666666667,0.16666666666666669,RS,RS,RS
8747328180,16,874733,Absent,46,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,0.9125,0.0,RS,32,0.3125,53,0.08333333333333331,0.609375,17.0,0.90625,0.4444444444444444,0.027777777777777735,RS,RS,RS
8747328180,17,874733,Absent,44,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.8875,14.0,RS,32,0.391304347826087,43,0.0,0.390625,18.0,0.9125,0.3125,0.08333333333333331,RS,RS,RS
8747328180,18,874733,Absent,55,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,0.88125,18.0,RS,40,0.3584905660377358,56,0.0032115616218386656,0.578125,14.0,0.8875,0.391304347826087,0.0,RS,RS,ALL
8747328180,20,874733,Absent,53,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,151,0.875,29.0,RS,38,0.4716981132075472,51,0.13836477987421386,0.484375,13.0,0.88125,0.3584905660377358,0.0032115616218386656,RS,ALL,RS
8747328180,22,874733,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,179,0.775,0.0,ALL,64,0.59375,64,0.21375,0.4375,12.0,0.875,0.4716981132075472,0.13836477987421386,RS,RS,RS
8747328180,23,874733,Absent,45,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,190,0.86875,36.0,RS,34,0.53125,48,0.19162735849056606,0.421875,-4.0,0.775,0.59375,0.21375,ALL,RS,NOTHING
8747328180,25,874733,Absent,46,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,234,0.9,4.0,RS,33,0.28846153846153844,49,0.024310595065312024,0.515625,11.0,0.86875,0.53125,0.19162735849056606,RS,NOTHING,NOTHING
8747328180,27,874733,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,298,1.0,0.0,NOTHING,0,0.0,28,0.3333333333333333,0.4375,16.0,0.9,0.28846153846153844,0.024310595065312024,RS,NOTHING,RS
8747328180,29,874733,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,362,1.0,0.0,NOTHING,0,1.0,36,0.5777777777777777,0.5625,32.0,1.0,0.0,0.3333333333333333,NOTHING,RS,RS
8747328180,32,874733,Absent,45,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,335,0.875,7.0,RS,37,0.0,48,0.3137254901960784,0.4375,32.0,1.0,1.0,0.5777777777777777,NOTHING,RS,RS
8747328180,37,874733,Absent,46,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,470,0.85625,0.0,RS,35,0.44,51,0.06745098039215686,0.4375,12.0,0.875,0.0,0.3137254901960784,RS,RS,RS
8747328180,39,874733,Absent,50,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,505,0.875,9.0,RS,35,0.34615384615384615,49,0.005698005698005715,0.453125,9.0,0.85625,0.44,0.06745098039215686,RS,RS,RS
8747328180,40,874733,Absent,49,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,517,0.875,20.0,RS,36,0.42,48,0.01574468085106384,0.4375,12.0,0.875,0.34615384615384615,0.005698005698005715,RS,RS,RS
8747328180,41,874733,Absent,54,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,528,0.86875,20.0,RS,38,0.39622641509433965,49,0.06289308176100633,0.4375,12.0,0.875,0.42,0.01574468085106384,RS,RS,RS
8747328180,44,874733,Absent,45,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,584,0.8875,9.0,RS,34,0.3333333333333333,46,0.0757575757575758,0.4375,11.0,0.86875,0.39622641509433965,0.06289308176100633,RS,RS,IN
8747328180,45,874733,Absent,47,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,598,0.8875,18.0,RS,35,0.40816326530612246,48,0.11029092488059056,0.46875,14.0,0.8875,0.3333333333333333,0.0757575757575758,RS,IN,RS
8747328180,48,874733,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,556,0.85625,1.0,IN,36,0.39215686274509803,50,0.11895424836601304,0.421875,14.0,0.8875,0.40816326530612246,0.11029092488059056,RS,RS,RS
8747328180,49,874733,Absent,51,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,571,0.89375,23.0,RS,32,0.44680851063829785,47,0.11988543371522092,0.46875,9.0,0.85625,0.39215686274509803,0.11895424836601304,IN,RS,RS
8747328180,52,874733,Absent,46,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,633,0.88125,9.0,RS,33,0.32653061224489793,50,0.09016697588126157,0.484375,15.0,0.89375,0.44680851063829785,0.11988543371522092,RS,RS,RS
