Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6218534685,24,346853,Absent,47,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,110,0.925,21.0,RS,36,0.5,52,0.25,0.625,11.0,0.86875,0.30612244897959184,0.026122448979591817,RS,RS,RS
6218534685,25,346853,Absent,50,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,124,0.8875,12.0,RS,33,0.40816326530612246,50,0.09566326530612246,0.5,20.0,0.925,0.5,0.25,RS,RS,OUT
6218534685,27,346853,Absent,51,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,61,0.90625,16.0,RS,37,0.42857142857142855,50,0.11607142857142855,0.546875,14.0,0.8875,0.40816326530612246,0.09566326530612246,RS,OUT,OUT
6218534685,28,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,93,1.0,15.0,OUT,28,0.3,64,0.3,1.0,17.0,0.90625,0.42857142857142855,0.11607142857142855,RS,OUT,OUT
6218534685,29,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,125,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.3,0.3,OUT,OUT,OUT
6218534685,30,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,157,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6218534685,32,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,221,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6218534685,35,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,317,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6218534685,37,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,381,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6218534685,38,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,413,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6218534685,39,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,445,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6218534685,41,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,509,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6218534685,43,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,573,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,RS
6218534685,55,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,818,0.89375,17.0,OUT,28,1.0,45,0.679245283018868,0.4375,32.0,1.0,1.0,0.0,OUT,RS,OUT
6218534685,56,346853,Absent,52,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,833,0.89375,17.0,RS,35,0.4,54,0.07924528301886796,0.578125,15.0,0.89375,1.0,0.679245283018868,OUT,OUT,OUT
6218534685,57,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,850,0.90625,17.0,OUT,28,0.4,47,0.027450980392156876,0.5,15.0,0.89375,0.4,0.07924528301886796,RS,OUT,IN
6218534685,58,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,869,0.91875,15.0,OUT,28,1.0,46,0.6170212765957447,0.515625,17.0,0.90625,0.4,0.027450980392156876,OUT,IN,
6218534685,60,346853,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,933,1.0,0.0,IN,36,0.0,64,0.2826086956521739,1.0,19.0,0.91875,1.0,0.6170212765957447,OUT,,
6218534685,1,621851,Absent,47,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,14,0.8875,,RS,30,,44,,0.40625,,,,,,RS,RS
6218534685,2,621851,Absent,52,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.86875,18.0,RS,37,0.2641509433962264,52,0.18265756724207144,0.484375,14.0,0.8875,,,RS,RS,RS
6218534685,4,621851,Absent,44,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,0.88125,0.0,RS,36,0.43137254901960786,47,0.16214177978883865,0.4375,11.0,0.86875,0.2641509433962264,0.18265756724207144,RS,RS,RS
6218534685,5,621851,Absent,44,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,0.88125,19.0,RS,31,0.3958333333333333,44,0.018055555555555547,0.390625,13.0,0.88125,0.43137254901960786,0.16214177978883865,RS,RS,RS
6218534685,6,621851,Absent,48,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,0.9125,19.0,RS,31,0.2653061224489796,47,0.08251996450754212,0.515625,13.0,0.88125,0.3958333333333333,0.018055555555555547,RS,RS,RS
6218534685,7,621851,Absent,48,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,113,0.875,14.0,RS,34,0.3541666666666667,50,0.03416666666666668,0.46875,18.0,0.9125,0.2653061224489796,0.08251996450754212,RS,RS,RS
6218534685,9,621851,Absent,54,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.875,18.0,RS,37,0.36538461538461536,53,0.04638009049773756,0.515625,12.0,0.875,0.3541666666666667,0.03416666666666668,RS,RS,RS
6218534685,11,621851,Absent,49,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-25,0.89375,19.0,RS,39,0.38181818181818183,54,0.04848484848484852,0.578125,12.0,0.875,0.36538461538461536,0.04638009049773756,RS,RS,RS
6218534685,12,621851,Absent,56,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,0.85625,17.0,RS,39,0.41818181818181815,53,0.03818181818181815,0.46875,15.0,0.89375,0.38181818181818183,0.04848484848484852,RS,RS,RS
6218534685,13,621851,Absent,52,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-8,0.85,23.0,RS,36,0.47058823529411764,55,0.04201680672268909,0.484375,9.0,0.85625,0.41818181818181815,0.03818181818181815,RS,RS,RS
6218534685,15,621851,Absent,44,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,0.875,0.0,RS,31,0.28846153846153844,46,0.07995951417004049,0.40625,8.0,0.85,0.47058823529411764,0.04201680672268909,RS,RS,RS
6218534685,16,621851,Absent,52,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,0.88125,20.0,RS,37,0.3333333333333333,52,0.019607843137254943,0.515625,12.0,0.875,0.28846153846153844,0.07995951417004049,RS,RS,RS
6218534685,17,621851,Absent,44,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,0.9375,19.0,RS,28,0.3,52,0.033333333333333326,0.65625,13.0,0.88125,0.3333333333333333,0.019607843137254943,RS,RS,RS
6218534685,19,621851,Absent,42,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,111,0.9,8.0,RS,32,0.2765957446808511,44,0.04255319148936171,0.4375,22.0,0.9375,0.3,0.033333333333333326,RS,RS,OUT
6218534685,23,621851,Absent,37,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,0.86875,7.0,RS,32,0.28,47,0.026122448979591817,0.40625,16.0,0.9,0.2765957446808511,0.04255319148936171,RS,OUT,RS
6218534685,24,621851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,110,0.925,21.0,OUT,28,0.25,52,0.25,0.625,11.0,0.86875,0.28,0.026122448979591817,RS,RS,OUT
6218534685,25,621851,Absent,44,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,124,0.8875,12.0,RS,35,0.3125,50,0.09566326530612246,0.5,20.0,0.925,0.25,0.25,OUT,OUT,IN
6218534685,27,621851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,61,0.90625,16.0,OUT,28,0.3125,50,0.11607142857142855,0.546875,14.0,0.8875,0.3125,0.09566326530612246,RS,IN,IN
6218534685,28,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,93,1.0,15.0,IN,36,0.0,64,0.3,1.0,17.0,0.90625,0.3125,0.11607142857142855,OUT,IN,IN
6218534685,29,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,125,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.0,0.3,IN,IN,IN
6218534685,30,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,157,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
6218534685,32,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,221,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
6218534685,35,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,317,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
6218534685,37,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,381,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
6218534685,38,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,413,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
6218534685,39,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,445,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
6218534685,41,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,509,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,RS
6218534685,43,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,573,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,RS,IN
6218534685,55,621851,Absent,43,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,818,0.89375,17.0,RS,34,0.32075471698113206,45,0.679245283018868,0.4375,32.0,1.0,1.0,0.0,IN,IN,RS
6218534685,56,621851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,833,0.89375,17.0,IN,36,0.32075471698113206,54,0.07924528301886796,0.578125,15.0,0.89375,0.32075471698113206,0.679245283018868,RS,RS,RS
6218534685,57,621851,Absent,46,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,850,0.90625,17.0,RS,34,0.37254901960784315,47,0.027450980392156876,0.5,15.0,0.89375,0.32075471698113206,0.07924528301886796,IN,RS,OUT
6218534685,58,621851,Absent,49,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,869,0.91875,15.0,RS,31,0.3829787234042553,46,0.6170212765957447,0.515625,17.0,0.90625,0.37254901960784315,0.027450980392156876,RS,OUT,
6218534685,60,621851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,933,1.0,0.0,OUT,28,0.2826086956521739,64,0.2826086956521739,1.0,19.0,0.91875,0.3829787234042553,0.6170212765957447,RS,,
6367675248,1,636761,Absent,44,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,0.9,,RS,33,,52,,0.5625,,,,,,RS,RS
6367675248,2,636761,Absent,53,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.85625,16.0,RS,36,0.40816326530612246,46,0.020408163265306145,0.359375,16.0,0.9,,,RS,RS,IN
6367675248,3,636761,Absent,49,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,42,0.90625,23.0,RS,31,0.24074074074074073,46,0.04497354497354497,0.484375,9.0,0.85625,0.40816326530612246,0.020408163265306145,RS,IN,RS
6367675248,7,636761,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,36,0.89375,13.0,IN,36,0.28846153846153844,56,0.02526395173453999,0.609375,17.0,0.90625,0.24074074074074073,0.04497354497354497,RS,RS,RS
6367675248,8,636761,Absent,50,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,0.8875,17.0,RS,36,0.3090909090909091,48,0.05825602968460114,0.46875,15.0,0.89375,0.28846153846153844,0.02526395173453999,IN,RS,RS
