Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5100047791,44,477914,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,924,0.9375,9.0,DOWN,32,0.28888888888888886,46,0.15985663082437274,0.5625,27.0,0.96875,0.21951219512195122,0.08062330623306233,RS,NOTHING,NOTHING
5100047791,51,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1021,1.0,4.0,NOTHING,0,0.0,25,0.1951219512195122,0.390625,22.0,0.9375,0.28888888888888886,0.15985663082437274,DOWN,NOTHING,NOTHING
5100047791,52,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1053,1.0,0.0,NOTHING,0,1.0,32,0.7608695652173914,0.5,32.0,1.0,0.0,0.1951219512195122,NOTHING,NOTHING,RS
5100047791,53,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1085,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7608695652173914,NOTHING,RS,RS
5100047791,56,477914,Absent,47,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1065,0.89375,3.0,RS,33,0.0,46,0.34782608695652173,0.453125,32.0,1.0,1.0,0.0,NOTHING,RS,ALL
5100047791,58,477914,Absent,50,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1112,0.89375,0.0,RS,33,0.3469387755102041,52,0.0,0.546875,15.0,0.89375,0.0,0.34782608695652173,RS,ALL,UP
5100047791,59,477914,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1112,0.8,17.0,ALL,64,0.515625,64,0.155625,0.5,15.0,0.89375,0.3469387755102041,0.0,RS,UP,
5100047791,60,477914,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,,1133,0.93125,32.0,UP,32,0.5,45,0.25555555555555554,0.53125,0.0,0.8,0.515625,0.155625,ALL,,
5100047791,2,510000,Absent,37,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-51,0.925,7.0,RS,28,,48,,0.5625,,,,,,RS,RS
5100047791,3,510000,Absent,37,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-29,0.9375,12.0,RS,29,0.32558139534883723,43,0.13409203364670957,0.515625,20.0,0.925,,,RS,RS,NOTHING
5100047791,5,510000,Absent,43,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,0.875,14.0,RS,31,0.4634146341463415,47,0.09977827050997784,0.421875,22.0,0.9375,0.32558139534883723,0.13409203364670957,RS,NOTHING,NOTHING
5100047791,6,510000,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,33,1.0,20.0,NOTHING,0,0.0,32,0.36,0.5,12.0,0.875,0.4634146341463415,0.09977827050997784,RS,NOTHING,NOTHING
5100047791,7,510000,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,65,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.36,NOTHING,NOTHING,OUT
5100047791,9,510000,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,129,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,OUT,RS
5100047791,18,510000,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,274,0.9375,10.0,OUT,28,0.0,41,0.27906976744186046,0.484375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5100047791,22,510000,Absent,29,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,393,1.0,0.0,RS,26,0.38461538461538464,26,0.38461538461538464,0.40625,22.0,0.9375,0.0,0.27906976744186046,OUT,RS,RS
5100047791,23,510000,Absent,42,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,425,1.0,0.0,RS,28,0.35,28,0.65,0.4375,32.0,1.0,0.38461538461538464,0.38461538461538464,RS,RS,RS
5100047791,24,510000,Absent,20,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,457,1.0,0.0,RS,16,0.1891891891891892,16,0.8108108108108107,0.25,32.0,1.0,0.35,0.65,RS,RS,RS
5100047791,25,510000,Absent,40,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,489,1.0,0.0,RS,31,0.09302325581395349,31,0.9069767441860466,0.484375,32.0,1.0,0.1891891891891892,0.8108108108108107,RS,RS,OUT
5100047791,26,510000,Absent,30,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,1.0,0.0,RS,27,0.3488372093023256,27,0.6511627906976745,0.421875,32.0,1.0,0.09302325581395349,0.9069767441860466,RS,OUT,OUT
5100047791,27,510000,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,553,1.0,0.0,OUT,28,0.25,28,0.75,0.4375,32.0,1.0,0.3488372093023256,0.6511627906976745,RS,OUT,OUT
5100047791,29,510000,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,617,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.25,0.75,OUT,OUT,OUT
5100047791,31,510000,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,681,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5100047791,32,510000,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,713,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
5100047791,33,510000,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,745,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
5100047791,35,510000,Absent,35,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,705,0.95,0.0,RS,29,0.32558139534883723,46,0.32558139534883723,0.59375,32.0,1.0,1.0,0.0,OUT,RS,RS
5100047791,36,510000,Absent,32,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,731,0.9625,8.0,RS,26,0.27906976744186046,40,0.06285355122564423,0.53125,24.0,0.95,0.32558139534883723,0.32558139534883723,RS,RS,RS
5100047791,37,510000,Absent,45,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,750,0.91875,6.0,RS,31,0.3902439024390244,44,0.003695491500369519,0.484375,26.0,0.9625,0.27906976744186046,0.06285355122564423,RS,RS,RS
5100047791,39,510000,Absent,38,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,797,0.94375,8.0,RS,30,0.2978723404255319,45,0.017917133258678608,0.5625,19.0,0.91875,0.3902439024390244,0.003695491500369519,RS,RS,RS
5100047791,42,510000,Absent,11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,879,0.96875,9.0,RS,11,0.1388888888888889,32,0.08062330623306233,0.421875,23.0,0.94375,0.2978723404255319,0.017917133258678608,RS,RS,RS
5100047791,44,510000,Absent,35,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,924,0.9375,9.0,RS,24,0.12903225806451613,46,0.15985663082437274,0.5625,27.0,0.96875,0.1388888888888889,0.08062330623306233,RS,RS,UP
5100047791,51,510000,Absent,33,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1021,1.0,4.0,RS,25,0.1951219512195122,25,0.1951219512195122,0.390625,22.0,0.9375,0.12903225806451613,0.15985663082437274,RS,UP,UP
5100047791,52,510000,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1053,1.0,0.0,UP,32,0.2391304347826087,32,0.7608695652173914,0.5,32.0,1.0,0.1951219512195122,0.1951219512195122,RS,UP,RS
5100047791,53,510000,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1085,1.0,0.0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2391304347826087,0.7608695652173914,UP,RS,IN
5100047791,56,510000,Absent,35,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1065,0.89375,3.0,RS,30,0.34782608695652173,46,0.34782608695652173,0.453125,32.0,1.0,1.0,0.0,UP,IN,UP
5100047791,58,510000,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1112,0.89375,0.0,IN,36,0.3469387755102041,52,0.0,0.546875,15.0,0.89375,0.34782608695652173,0.34782608695652173,RS,UP,RS
5100047791,59,510000,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1112,0.8,17.0,UP,32,0.36,64,0.155625,0.5,15.0,0.89375,0.3469387755102041,0.0,IN,RS,
5100047791,60,510000,Absent,36,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,,1133,0.93125,32.0,RS,24,0.24444444444444444,45,0.25555555555555554,0.53125,0.0,0.8,0.36,0.155625,UP,,
5115959009,3,511598,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,60,0.8,2.0,DOWN,32,,32,,0.0,,,,,,RS,OUT
5115959009,5,511598,Absent,42,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,0.91875,1.0,RS,32,0.30612244897959184,48,0.08612244897959184,0.546875,0.0,0.8,,,DOWN,OUT,RS
5115959009,6,511598,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,136,0.9625,13.0,OUT,28,0.2765957446808511,39,0.03335250143760782,0.515625,19.0,0.91875,0.30612244897959184,0.08612244897959184,RS,RS,RS
5115959009,7,511598,Absent,37,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,153,0.90625,6.0,RS,29,0.35714285714285715,46,0.16202090592334495,0.484375,26.0,0.9625,0.2765957446808511,0.03335250143760782,OUT,RS,NOTHING
5115959009,9,511598,Absent,30,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,199,0.90625,3.0,RS,24,0.325,37,0.02065217391304347,0.34375,17.0,0.90625,0.35714285714285715,0.16202090592334495,RS,NOTHING,NOTHING
5115959009,13,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,324,1.0,0.0,NOTHING,0,0.0,64,0.4375,1.0,17.0,0.90625,0.325,0.02065217391304347,RS,NOTHING,NOTHING
5115959009,18,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,484,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.4375,NOTHING,NOTHING,NOTHING
5115959009,19,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,516,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5115959009,21,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,580,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
5115959009,22,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,612,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5115959009,23,511598,Absent,35,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,618,0.8375,0.0,RS,26,0.0,64,1.0,0.59375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5115959009,25,511598,Absent,24,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,655,1.0,27.0,RS,19,0.15384615384615385,19,0.15384615384615385,0.296875,6.0,0.8375,0.0,1.0,RS,RS,OUT
5115959009,26,511598,Absent,24,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,687,1.0,0.0,RS,20,0.18181818181818182,20,0.8181818181818181,0.3125,32.0,1.0,0.15384615384615385,0.15384615384615385,RS,OUT,RS
5115959009,28,511598,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,641,0.9125,0.0,OUT,28,0.2631578947368421,46,0.2631578947368421,0.5,32.0,1.0,0.18181818181818182,0.8181818181818181,RS,RS,RS
5115959009,29,511598,Absent,31,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,667,0.9625,14.0,RS,23,0.275,38,0.017682926829268253,0.5,18.0,0.9125,0.2631578947368421,0.2631578947368421,OUT,RS,LEFT
5115959009,30,511598,Absent,26,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,689,0.9375,6.0,RS,20,0.19444444444444445,42,0.01010101010101011,0.5,26.0,0.9625,0.275,0.017682926829268253,RS,LEFT,NOTHING
5115959009,31,511598,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,705,0.9,10.0,LEFT,32,0.20930232558139536,48,0.7906976744186046,0.5,22.0,0.9375,0.19444444444444445,0.01010101010101011,RS,NOTHING,OUT
