Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6904264201,34,690424,Absent,53,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,184,0.875,5.0,RS,36,0.32653061224489793,51,0.020408163265306145,0.484375,18.0,0.9125,0.30612244897959184,0.0,RS,RS,RS
6904264201,35,690424,Absent,52,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,194,0.8625,20.0,RS,35,0.39215686274509803,47,0.039215686274509776,0.390625,12.0,0.875,0.32653061224489793,0.020408163265306145,RS,RS,RS
6904264201,38,690424,Absent,49,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,144,0.85625,0.0,RS,35,0.42857142857142855,52,0.08311688311688309,0.453125,10.0,0.8625,0.39215686274509803,0.039215686274509776,RS,RS,RS
6904264201,40,690424,Absent,42,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,0.90625,7.0,RS,31,0.375,45,0.04807692307692307,0.46875,9.0,0.85625,0.42857142857142855,0.08311688311688309,RS,RS,RS
6904264201,41,690424,Absent,47,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,202,0.9,15.0,RS,33,0.28,49,0.03510204081632656,0.515625,17.0,0.90625,0.375,0.04807692307692307,RS,RS,RS
6904264201,45,690424,Absent,50,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,0.9125,7.0,RS,33,0.24528301886792453,47,0.08805031446540879,0.515625,16.0,0.9,0.28,0.03510204081632656,RS,RS,UP
6904264201,46,690424,Absent,41,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,303,0.9125,14.0,RS,28,0.35555555555555557,49,0.07626262626262625,0.546875,18.0,0.9125,0.24528301886792453,0.08805031446540879,RS,UP,RS
6904264201,48,690424,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,355,0.925,0.0,UP,32,0.30434782608695654,47,0.014801110083256241,0.546875,18.0,0.9125,0.35555555555555557,0.07626262626262625,RS,RS,RS
6904264201,51,690424,Absent,44,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,308,0.8875,23.0,RS,31,0.4318181818181818,48,0.14015151515151514,0.46875,20.0,0.925,0.30434782608695654,0.014801110083256241,UP,RS,RS
6904264201,53,690424,Absent,45,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,345,0.90625,12.0,RS,33,0.2549019607843137,46,0.05759803921568629,0.484375,14.0,0.8875,0.4318181818181818,0.14015151515151514,RS,RS,RS
6904264201,55,690424,Absent,44,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,383,0.91875,13.0,RS,28,0.2978723404255319,47,0.00647548566142464,0.53125,17.0,0.90625,0.2549019607843137,0.05759803921568629,RS,RS,RS
6904264201,56,690424,Absent,53,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,398,0.89375,13.0,RS,38,0.32,53,0.07130434782608697,0.5625,19.0,0.91875,0.2978723404255319,0.00647548566142464,RS,RS,RS
6904264201,57,690424,Absent,44,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,0.85,17.0,RS,35,0.32727272727272727,49,0.018881118881118875,0.390625,15.0,0.89375,0.32,0.07130434782608697,RS,RS,RS
6904264201,58,690424,Absent,50,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,421,0.89375,24.0,RS,33,0.3333333333333333,51,0.018518518518518545,0.53125,8.0,0.85,0.32727272727272727,0.018881118881118875,RS,RS,
6904264201,60,690424,Absent,51,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,,352,0.8875,19.0,RS,35,0.3877551020408163,48,0.01650021710811983,0.46875,15.0,0.89375,0.3333333333333333,0.018518518518518545,RS,,
8012830320,2,80128,Absent,49,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,41,0.88125,4.0,RS,36,,48,,0.453125,,,,,,RS,RS
8012830320,4,80128,Absent,44,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,0.89375,0.0,RS,35,0.39215686274509803,52,0.09215686274509804,0.546875,13.0,0.88125,,,RS,RS,RS
8012830320,5,80128,Absent,46,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,0.88125,17.0,RS,33,0.4782608695652174,50,0.04968944099378886,0.484375,15.0,0.89375,0.39215686274509803,0.09215686274509804,RS,RS,RS
8012830320,6,80128,Absent,47,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,0.8875,19.0,RS,35,0.3877551020408163,50,0.10997732426303852,0.5,13.0,0.88125,0.4782608695652174,0.04968944099378886,RS,RS,RS
8012830320,7,80128,Absent,50,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,132,0.90625,18.0,RS,34,0.35294117647058826,50,0.038363171355498715,0.546875,14.0,0.8875,0.3877551020408163,0.10997732426303852,RS,RS,RS
8012830320,9,80128,Absent,42,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,0.9,0.0,RS,31,0.3541666666666667,49,0.09027777777777773,0.515625,17.0,0.90625,0.35294117647058826,0.038363171355498715,RS,RS,RS
8012830320,10,80128,Absent,50,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,198,0.9125,16.0,RS,32,0.4,51,0.06,0.578125,16.0,0.9,0.3541666666666667,0.09027777777777773,RS,RS,RS
8012830320,13,80128,Absent,47,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,0.9,14.0,RS,36,0.2830188679245283,50,0.029481132075471705,0.53125,18.0,0.9125,0.4,0.06,RS,RS,RS
8012830320,14,80128,Absent,46,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,0.8875,16.0,RS,36,0.3333333333333333,52,0.05333333333333329,0.53125,16.0,0.9,0.2830188679245283,0.029481132075471705,RS,RS,RS
8012830320,15,80128,Absent,49,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,191,0.9,18.0,RS,37,0.46,52,0.16000000000000003,0.5625,14.0,0.8875,0.3333333333333333,0.05333333333333329,RS,RS,RS
8012830320,18,80128,Absent,46,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,145,0.8375,1.0,RS,36,0.43137254901960786,51,0.008627450980392137,0.390625,16.0,0.9,0.46,0.16000000000000003,RS,RS,RS
8012830320,20,80128,Absent,48,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,0.9125,8.0,RS,32,0.3333333333333333,53,0.07407407407407407,0.609375,6.0,0.8375,0.43137254901960786,0.008627450980392137,RS,RS,RS
8012830320,21,80128,Absent,55,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,0.9,14.0,RS,39,0.42,51,0.019999999999999962,0.546875,18.0,0.9125,0.3333333333333333,0.07407407407407407,RS,RS,RS
8012830320,22,80128,Absent,47,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,0.89375,16.0,RS,30,0.46808510638297873,48,0.12765957446808512,0.484375,16.0,0.9,0.42,0.019999999999999962,RS,RS,RS
8012830320,23,80128,Absent,45,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,233,0.89375,17.0,RS,35,0.4444444444444444,51,0.08444444444444443,0.53125,15.0,0.89375,0.46808510638297873,0.12765957446808512,RS,RS,RS
8012830320,25,80128,Absent,48,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,164,0.8875,19.0,RS,34,0.38,49,0.033061224489795926,0.484375,15.0,0.89375,0.4444444444444444,0.08444444444444443,RS,RS,RS
8012830320,27,80128,Absent,47,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,95,0.9,21.0,RS,33,0.28846153846153844,52,0.04487179487179488,0.5625,14.0,0.8875,0.38,0.033061224489795926,RS,RS,RS
8012830320,29,80128,Absent,49,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,139,0.88125,1.0,RS,33,0.2692307692307692,53,0.15384615384615385,0.53125,16.0,0.9,0.28846153846153844,0.04487179487179488,RS,RS,RS
8012830320,31,80128,Absent,49,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,174,0.89375,12.0,RS,36,0.40816326530612246,55,0.03414442700156983,0.59375,13.0,0.88125,0.2692307692307692,0.15384615384615385,RS,RS,RS
8012830320,33,80128,Absent,43,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,105,0.88125,18.0,RS,30,0.43478260869565216,47,0.050167224080267525,0.4375,15.0,0.89375,0.40816326530612246,0.03414442700156983,RS,RS,RS
8012830320,35,80128,Absent,49,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,0.85,15.0,RS,35,0.32653061224489793,50,0.20408163265306128,0.40625,13.0,0.88125,0.43478260869565216,0.050167224080267525,RS,RS,RS
8012830320,36,80128,Absent,54,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,140,0.8625,24.0,RS,36,0.3148148148148148,49,0.030639730639730633,0.421875,8.0,0.85,0.32653061224489793,0.20408163265306128,RS,RS,RS
8012830320,38,80128,Absent,48,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,0.88125,18.0,RS,33,0.3018867924528302,45,0.1647798742138365,0.40625,10.0,0.8625,0.3148148148148148,0.030639730639730633,RS,RS,RS
8012830320,40,80128,Absent,48,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,0.875,16.0,RS,32,0.3,46,0.0,0.40625,13.0,0.88125,0.3018867924528302,0.1647798742138365,RS,RS,RS
8012830320,41,80128,Absent,46,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.925,20.0,RS,30,0.4090909090909091,49,0.08256029684601118,0.578125,12.0,0.875,0.3,0.0,RS,RS,RS
8012830320,42,80128,Absent,58,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,0.8875,12.0,RS,39,0.40816326530612246,50,0.02040816326530609,0.5,20.0,0.925,0.4090909090909091,0.08256029684601118,RS,RS,RS
8012830320,43,80128,Absent,41,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,56,0.91875,18.0,RS,32,0.42,49,0.0790909090909091,0.5625,14.0,0.8875,0.40816326530612246,0.02040816326530609,RS,RS,RS
8012830320,46,80128,Absent,46,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.9,2.0,RS,34,0.32,47,0.08476190476190476,0.484375,19.0,0.91875,0.42,0.0790909090909091,RS,RS,RS
8012830320,47,80128,Absent,47,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,0.9125,16.0,RS,33,0.24074074074074073,47,0.025925925925925936,0.515625,16.0,0.9,0.32,0.08476190476190476,RS,RS,RS
8012830320,48,80128,Absent,48,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.9,14.0,RS,32,0.3541666666666667,46,0.005329457364341095,0.46875,18.0,0.9125,0.24074074074074073,0.025925925925925936,RS,RS,RS
8012830320,49,80128,Absent,49,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.89375,16.0,RS,33,0.3829787234042553,52,0.08368794326241136,0.546875,16.0,0.9,0.3541666666666667,0.005329457364341095,RS,RS,RS
8012830320,50,80128,Absent,50,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,78,0.86875,17.0,RS,39,0.38461538461538464,53,0.019230769230769273,0.5,15.0,0.89375,0.3829787234042553,0.08368794326241136,RS,RS,RS
8012830320,51,80128,Absent,48,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.775,21.0,RS,36,0.41509433962264153,64,0.13178066037735847,0.4375,11.0,0.86875,0.38461538461538464,0.019230769230769273,RS,RS,RS
8012830320,52,80128,Absent,42,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,0.90625,36.0,RS,31,0.3958333333333333,49,0.11979166666666669,0.53125,-4.0,0.775,0.41509433962264153,0.13178066037735847,RS,RS,RS
8012830320,53,80128,Absent,45,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,0.875,15.0,RS,36,0.3673469387755102,51,0.007346938775510237,0.484375,17.0,0.90625,0.3958333333333333,0.11979166666666669,RS,RS,RS
8012830320,54,80128,Absent,44,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,0.9125,20.0,RS,32,0.36,49,0.06588235294117645,0.546875,12.0,0.875,0.3673469387755102,0.007346938775510237,RS,RS,RS
8012830320,55,80128,Absent,46,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,133,0.875,14.0,RS,34,0.32,48,0.0065306122448979265,0.4375,18.0,0.9125,0.36,0.06588235294117645,RS,RS,
8012830320,56,80128,Absent,45,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,143,0.8625,20.0,RS,33,0.3958333333333333,46,0.1412878787878788,0.375,12.0,0.875,0.32,0.0065306122448979265,RS,,
8012830320,2,303206,Absent,48,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,0.88125,4.0,RS,31,,48,,0.453125,,,,,,RS,RS
