index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2260,72128759,51,721228,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,224,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.9125,0.30434782608695654,0.0,14,OUT,1.5,0.3
2264,72128759,53,721228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,164,0.825,28.0,0.0,28.0,0.0,0.0,OUT,1.0,0.0,0.0,0,NOTHING,1.5,0.3
2268,72128759,55,721228,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,4,204,0.86875,32.0,0.30434782608695654,52.0,0.0,0.484375,UP,0.825,0.0,0.0,28,OUT,1.5,0.3
2270,72128759,56,721228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,220,0.9,28.0,0.30434782608695654,53.0,0.0,0.578125,OUT,0.86875,0.30434782608695654,0.0,21,UP,1.5,0.3
2274,72128759,58,721228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,267,0.9125,28.0,1.0,46.0,1.0,0.5,OUT,0.9,0.30434782608695654,0.0,16,OUT,1.5,0.3
2161,72128759,1,875909,Absent,47,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1,9,19,0.91875,29.0,1.0,44.0,1.0,0.484375,,,,,,,1.5,0.3
2163,72128759,2,875909,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,33,0.8875,36.0,0.32653061224489793,50.0,0.36,0.5,IN,0.91875,1.0,1.0,13,,1.5,0.3
2165,72128759,3,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,65,1.0,0.0,0.0,64.0,0.36,1.0,NOTHING,0.8875,0.32653061224489793,0.36,18,IN,1.5,0.3
2169,72128759,5,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,129,1.0,0.0,1.0,64.0,0.027752081406105467,1.0,NOTHING,1.0,0.0,0.36,0,NOTHING,1.5,0.3
2171,72128759,6,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,161,1.0,0.0,1.0,64.0,0.027752081406105467,1.0,NOTHING,1.0,1.0,0.027752081406105467,0,NOTHING,1.5,0.3
2173,72128759,7,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,193,1.0,0.0,1.0,64.0,0.059903381642512105,1.0,NOTHING,1.0,1.0,0.027752081406105467,0,NOTHING,1.5,0.3
2175,72128759,8,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,225,1.0,0.0,1.0,64.0,0.059903381642512105,1.0,NOTHING,1.0,1.0,0.059903381642512105,0,NOTHING,1.5,0.3
2179,72128759,10,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,289,1.0,0.0,1.0,64.0,0.30434782608695654,1.0,NOTHING,1.0,1.0,0.059903381642512105,0,NOTHING,1.5,0.3
2181,72128759,11,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,321,1.0,0.0,1.0,64.0,0.30434782608695654,1.0,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.3
2187,72128759,14,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,417,1.0,0.0,1.0,28.0,0.4375,0.4375,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.3
2189,72128759,15,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,449,1.0,0.0,1.0,28.0,0.4375,0.4375,NOTHING,1.0,1.0,0.4375,0,NOTHING,1.5,0.3
2193,72128759,17,875909,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,399,0.8875,36.0,0.0,50.0,0.10416666666666669,0.5,IN,1.0,1.0,0.4375,0,NOTHING,1.5,0.3
2201,72128759,21,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,281,1.0,0.0,0.0,32.0,0.10416666666666669,0.5,NOTHING,0.8875,0.0,0.10416666666666669,18,IN,1.5,0.3
2203,72128759,22,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,313,1.0,0.0,1.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,0.0,0.10416666666666669,0,NOTHING,1.5,0.3
2207,72128759,24,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,377,1.0,0.0,1.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.3
2209,72128759,25,875909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,409,1.0,0.0,1.0,32.0,0.4791666666666667,0.5,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.3
2211,72128759,26,875909,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,425,0.9,32.0,0.0,48.0,0.4791666666666667,0.5,DOWN,1.0,1.0,0.4791666666666667,0,NOTHING,1.5,0.3
2213,72128759,27,875909,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,439,0.8875,36.0,0.36,50.0,0.607843137254902,0.5,IN,0.9,0.0,0.4791666666666667,16,DOWN,1.5,0.3
2223,72128759,32,875909,Absent,35,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,9,352,0.93125,24.0,0.2765957446808511,41.0,0.607843137254902,0.46875,,0.8875,0.36,0.607843137254902,18,IN,1.5,0.3
2229,72128759,35,875909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,222,0.9,32.0,0.24444444444444444,48.0,0.36,0.5,LEFT,0.93125,0.2765957446808511,0.607843137254902,11,,1.5,0.3
2233,72128759,37,875909,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,160,0.9125,28.0,0.30434782608695654,46.0,0.36,0.5,OUT,0.9,0.24444444444444444,0.36,16,LEFT,1.5,0.3
2241,72128759,41,875909,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,256,0.8,64.0,0.4375,64.0,0.055652173913043446,0.5,ALL,0.9125,0.30434782608695654,0.36,14,OUT,1.5,0.3
2243,72128759,42,875909,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,274,0.9125,28.0,0.4375,46.0,0.055652173913043446,0.5,OUT,0.8,0.4375,0.055652173913043446,32,ALL,1.5,0.3
2245,72128759,43,875909,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,274,0.8,32.0,0.30434782608695654,32.0,0.3333333333333333,0.0,RIGHT,0.9125,0.4375,0.055652173913043446,14,OUT,1.5,0.3
2249,72128759,45,875909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,208,0.9,32.0,0.0,55.0,0.3333333333333333,0.609375,LEFT,0.8,0.30434782608695654,0.3333333333333333,32,RIGHT,1.5,0.3
2251,72128759,46,875909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,224,0.9,32.0,1.0,48.0,0.30434782608695654,0.5,LEFT,0.9,0.0,0.3333333333333333,16,LEFT,1.5,0.3
2257,72128759,49,875909,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,174,0.8875,36.0,0.36,50.0,0.30434782608695654,0.5,IN,0.9,1.0,0.30434782608695654,16,LEFT,1.5,0.3
2259,72128759,50,875909,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,192,0.9125,32.0,0.36,46.0,0.002461033634126364,0.5,UP,0.8875,0.36,0.30434782608695654,18,IN,1.5,0.3
2261,72128759,51,875909,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,224,1.0,32.0,0.3333333333333333,32.0,0.002461033634126364,0.5,RIGHT,0.9125,0.36,0.002461033634126364,14,UP,1.5,0.3
2265,72128759,53,875909,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,164,0.825,28.0,0.30434782608695654,28.0,0.6956521739130435,0.0,OUT,1.0,0.3333333333333333,0.002461033634126364,0,RIGHT,1.5,0.3
2269,72128759,55,875909,Absent,54,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1,9,204,0.86875,41.0,0.3018867924528302,52.0,0.6956521739130435,0.484375,,0.825,0.30434782608695654,0.6956521739130435,28,OUT,1.5,0.3
2271,72128759,56,875909,Absent,54,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1,9,220,0.9,41.0,1.0,53.0,0.6481481481481481,0.578125,,0.86875,0.3018867924528302,0.6956521739130435,21,,1.5,0.3
2275,72128759,58,875909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,267,0.9125,32.0,0.35185185185185186,46.0,0.6481481481481481,0.5,LEFT,0.9,1.0,0.6481481481481481,16,,1.5,0.3
4085,75036171,3,617162,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,-8,0.975,7.0,1.0,35.0,0.0,0.484375,,,,,,,1.5,0.3
4087,75036171,4,617162,Absent,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,22,0.9875,3.0,0.0,33.0,0.0,0.484375,,0.975,1.0,0.0,4,,1.5,0.3
4089,75036171,5,617162,Absent,35,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,24,8,Unicorn_Absent,-1,-1,9,46,0.95,24.0,0.038461538461538464,48.0,1.0,0.625,,0.9875,0.0,0.0,2,,1.5,0.3
4091,75036171,6,617162,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,62,0.9,32.0,0.2727272727272727,48.0,1.0,0.5,LEFT,0.95,0.038461538461538464,1.0,8,,1.5,0.3
4097,75036171,9,617162,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,158,1.0,32.0,1.0,32.0,0.9615384615384616,0.5,LEFT,0.9,0.2727272727272727,1.0,16,LEFT,1.5,0.3
4099,75036171,10,617162,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,174,0.9,32.0,1.0,48.0,0.9615384615384616,0.5,LEFT,1.0,1.0,0.9615384615384616,0,LEFT,1.5,0.3
4103,75036171,12,617162,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,142,1.0,0.0,0.0,32.0,0.7272727272727273,0.5,NOTHING,0.9,1.0,0.9615384615384616,16,LEFT,1.5,0.3
4105,75036171,13,617162,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,174,1.0,0.0,1.0,32.0,0.7272727272727273,0.5,NOTHING,1.0,0.0,0.7272727272727273,0,NOTHING,1.5,0.3
4107,75036171,14,617162,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,206,1.0,0.0,1.0,32.0,1.0,0.5,NOTHING,1.0,1.0,0.7272727272727273,0,NOTHING,1.5,0.3
4117,75036171,19,617162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,343,0.9125,32.0,0.0,46.0,1.0,0.5,DOWN,1.0,1.0,1.0,0,NOTHING,1.5,0.3
4121,75036171,21,617162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,375,0.8875,32.0,1.0,50.0,1.0,0.5,DOWN,0.9125,0.0,1.0,14,DOWN,1.5,0.3
4123,75036171,22,617162,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,391,0.9,32.0,0.0,48.0,1.0,0.5,UP,0.8875,1.0,1.0,18,DOWN,1.5,0.3
4125,75036171,23,617162,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,387,0.775,36.0,0.36,64.0,1.0,0.4375,IN,0.9,0.0,1.0,16,UP,1.5,0.3
4127,75036171,24,617162,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,5,399,0.875,32.0,0.36,45.0,1.0,0.390625,LEFT,0.775,0.36,1.0,36,IN,1.5,0.3
4129,75036171,25,617162,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,417,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.875,0.36,1.0,20,LEFT,1.5,0.3
4131,75036171,26,617162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,435,0.9125,32.0,0.30434782608695654,46.0,0.0,0.5,DOWN,0.9125,0.30434782608695654,0.0,14,OUT,1.5,0.3
4133,75036171,27,617162,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,450,0.89375,28.0,0.30434782608695654,52.0,0.0,0.546875,OUT,0.9125,0.30434782608695654,0.0,14,DOWN,1.5,0.3
4141,75036171,31,617162,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,544,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,LEFT,0.89375,0.30434782608695654,0.0,17,OUT,1.5,0.3
4151,75036171,36,617162,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,704,1.0,32.0,1.0,64.0,0.30434782608695654,1.0,LEFT,0.9,0.30434782608695654,0.0,16,LEFT,1.5,0.3
4155,75036171,38,617162,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,768,1.0,32.0,1.0,64.0,0.30434782608695654,1.0,LEFT,1.0,1.0,0.30434782608695654,0,LEFT,1.5,0.3
