Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6724984140,19,67249,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,187,0.9,0.0,LEFT,32,0.36,48,0.14,0.5,1.0,32.0,1.0,0.30434782608695654,0.14,IN,OUT,ALL,0.03125
6724984140,20,67249,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,4,4.0,8,Unicorn_Present,204,0.90625,16.0,OUT,28,0.30434782608695654,64,0.19565217391304346,0.5625,1.0,16.0,0.9,0.4375,0.14,LEFT,ALL,OUT,1.0
6724984140,21,67249,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,64,Unicorn_Present,0,4.0,1,Unicorn_Present,204,0.8,15.0,ALL,64,0.4375,64,0.5625,0.0,0.9696969696969696,17.0,0.90625,0.4375,0.19565217391304346,OUT,OUT,OUT,1.0
6724984140,22,67249,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,6,0.0,8,Unicorn_Present,236,1.0,32.0,OUT,28,0.4375,46,0.0625,0.5,0.25,0.0,0.8,1.0,0.5625,ALL,OUT,LEFT,0.9696969696969696
6724984140,23,67249,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,28,Unicorn_Present,5,0.0,8,Unicorn_Absent,263,0.96875,0.0,OUT,28,1.0,28,0.6956521739130435,0.0,0.21428571428571427,32.0,1.0,0.30434782608695654,0.0625,OUT,LEFT,BOTTOM,0.25
6724984140,24,67249,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,281,0.9125,5.0,LEFT,32,0.30434782608695654,46,0.6956521739130435,0.5,1.0,27.0,0.96875,0.3333333333333333,0.6956521739130435,OUT,BOTTOM,BOTTOM,0.21428571428571427
6724984140,25,67249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,299,0.9125,14.0,BOTTOM,32,0.3333333333333333,46,0.6666666666666667,0.5,1.0,18.0,0.9125,1.0,0.6956521739130435,LEFT,BOTTOM,TOP,1.0
6724984140,26,67249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,317,0.9125,14.0,BOTTOM,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,0.0,0.6666666666666667,BOTTOM,TOP,TOP,1.0
6724984140,27,67249,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,335,0.9125,14.0,TOP,32,0.0,46,1.0,0.5,1.0,18.0,0.9125,1.0,0.0,BOTTOM,TOP,OUT,1.0
6724984140,28,67249,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,351,0.9,14.0,TOP,32,1.0,48,0.6956521739130435,0.5,1.0,18.0,0.9125,0.30434782608695654,1.0,TOP,OUT,RIGHT,1.0
6724984140,29,67249,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,14,Unicorn_Present,6,1.0,8,Unicorn_Absent,380,0.98125,16.0,OUT,28,0.30434782608695654,46,0.6956521739130435,0.5,0.25,16.0,0.9,0.30434782608695654,0.6956521739130435,TOP,RIGHT,RIGHT,1.0
6724984140,30,67249,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,396,0.9,3.0,RIGHT,32,0.30434782608695654,48,0.028985507246376774,0.5,1.0,29.0,0.98125,1.0,0.6956521739130435,OUT,RIGHT,RIGHT,0.25
6724984140,31,67249,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,7,4.0,6,Unicorn_Absent,428,1.0,16.0,RIGHT,32,1.0,48,1.0,0.5,0.25,16.0,0.9,1.0,0.028985507246376774,RIGHT,RIGHT,LEFT,1.0
6724984140,32,67249,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,446,0.9125,0.0,RIGHT,32,1.0,46,0.6956521739130435,0.5,1.0,32.0,1.0,0.0,1.0,RIGHT,LEFT,LEFT,0.25
6724984140,33,67249,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,2,2.0,5,Unicorn_Absent,478,1.0,14.0,LEFT,32,0.0,48,0.30434782608695654,0.5,0.34375,18.0,0.9125,1.0,0.6956521739130435,RIGHT,LEFT,IN,1.0
6724984140,34,67249,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,510,1.0,0.0,LEFT,32,1.0,64,0.6666666666666667,1.0,1.0,32.0,1.0,0.36,0.30434782608695654,LEFT,IN,ALL,0.34375
6724984140,35,67249,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,506,0.775,0.0,IN,36,0.36,64,0.14,0.4375,1.0,32.0,1.0,0.5625,0.6666666666666667,LEFT,ALL,OUT,1.0
6724984140,36,67249,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,502,0.775,36.0,ALL,64,0.5625,64,0.0,0.4375,1.0,-4.0,0.775,0.4375,0.14,IN,OUT,OUT,1.0
6724984140,37,67249,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,520,0.9125,36.0,OUT,28,0.4375,46,0.07750000000000001,0.5,1.0,-4.0,0.775,1.0,0.0,ALL,OUT,LEFT,1.0
6724984140,38,67249,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,538,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.07750000000000001,OUT,LEFT,TOP,1.0
6724984140,39,67249,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Absent,570,1.0,14.0,LEFT,32,0.30434782608695654,64,0.6956521739130435,1.0,0.40625,18.0,0.9125,0.3333333333333333,0.0,OUT,TOP,OUT,1.0
6724984140,40,67249,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,570,0.8,0.0,TOP,32,0.3333333333333333,64,0.16666666666666669,0.5,1.0,32.0,1.0,0.30434782608695654,0.6956521739130435,LEFT,OUT,BOTTOM,0.40625
6724984140,41,67249,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,588,0.9125,32.0,OUT,28,0.30434782608695654,46,0.19565217391304346,0.5,1.0,0.0,0.8,0.30434782608695654,0.16666666666666669,TOP,BOTTOM,OUT,1.0
6724984140,42,67249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,602,0.8875,14.0,BOTTOM,32,0.30434782608695654,50,0.055652173913043446,0.5,1.0,18.0,0.9125,0.30434782608695654,0.19565217391304346,OUT,OUT,OUT,1.0
6724984140,43,67249,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Present,7,5.0,8,Unicorn_Absent,623,0.93125,18.0,OUT,28,0.30434782608695654,46,0.055652173913043446,0.5,0.6428571428571429,14.0,0.8875,1.0,0.055652173913043446,BOTTOM,OUT,OUT,1.0
6724984140,44,67249,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,641,0.9125,11.0,OUT,28,1.0,46,0.6666666666666667,0.5,1.0,21.0,0.93125,1.0,0.055652173913043446,OUT,OUT,TOP,0.6428571428571429
6724984140,45,67249,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,5.0,8,Unicorn_Absent,673,1.0,14.0,OUT,28,1.0,46,0.6666666666666667,0.5,0.32142857142857145,18.0,0.9125,0.30434782608695654,0.6666666666666667,OUT,TOP,ALL,1.0
6724984140,46,67249,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,691,0.9125,0.0,TOP,32,0.30434782608695654,46,0.0,0.5,1.0,32.0,1.0,0.5,0.6666666666666667,OUT,ALL,LEFT,0.32142857142857145
6724984140,47,67249,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,0.0,1,Unicorn_Present,723,1.0,14.0,ALL,64,0.5,64,0.19565217391304346,0.5,0.14285714285714285,18.0,0.9125,0.5,0.0,TOP,LEFT,BOTTOM,1.0
6724984140,48,67249,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Present,6,6.0,5,Unicorn_Present,737,0.8875,0.0,LEFT,32,0.5,50,0.14,0.5,1.0,32.0,1.0,0.3333333333333333,0.19565217391304346,ALL,BOTTOM,BOTTOM,0.14285714285714285
6724984140,49,67249,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,16,Unicorn_Present,6,6.0,3,Unicorn_Present,763,0.9625,18.0,BOTTOM,32,0.3333333333333333,48,0.026666666666666672,0.5,0.71875,14.0,0.8875,1.0,0.14,LEFT,BOTTOM,LEFT,1.0
6724984140,50,67249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,6,1.0,3,Unicorn_Present,683,0.3,6.0,BOTTOM,32,1.0,48,0.0,0.5,1.0,26.0,0.9625,0.3333333333333333,0.026666666666666672,BOTTOM,LEFT,LEFT,0.71875
6724984140,51,67249,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,3,1.0,5,Unicorn_Present,715,1.0,16.0,LEFT,32,0.3333333333333333,50,0.026666666666666672,0.5,0.10714285714285714,-80.0,0.3,1.0,0.0,BOTTOM,LEFT,IN,1.0
6724984140,52,67249,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,18,Unicorn_Present,0,3.0,5,Unicorn_Present,741,0.9625,0.0,LEFT,32,1.0,50,0.0,0.5,0.40625,32.0,1.0,0.36,0.026666666666666672,LEFT,IN,BOTTOM,0.10714285714285714
6724984140,53,67249,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,36,Unicorn_Present,6,6.0,7,Unicorn_Present,753,0.875,6.0,IN,36,0.36,64,0.2025,0.4375,1.0,26.0,0.9625,0.36,0.0,LEFT,BOTTOM,OUT,0.40625
6724984140,54,67249,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,16,Unicorn_Present,2,7.0,3,Unicorn_Absent,775,0.9375,20.0,BOTTOM,32,0.36,48,0.14,0.5,0.84375,12.0,0.875,0.30434782608695654,0.2025,IN,OUT,IN,1.0
6724984140,55,67249,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,793,0.9125,10.0,OUT,28,0.30434782608695654,46,0.6956521739130435,0.5,1.0,22.0,0.9375,0.0,0.14,BOTTOM,IN,LEFT,0.84375
6724984140,56,67249,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,18,Unicorn_Present,1,2.0,7,Unicorn_Present,824,0.99375,14.0,IN,36,0.0,50,1.0,0.5,0.21875,18.0,0.9125,0.36,0.6956521739130435,OUT,LEFT,IN,1.0
6724984140,57,67249,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Present,7,6.0,5,Unicorn_Present,848,0.95,1.0,LEFT,32,0.36,48,0.026666666666666672,0.5,0.75,31.0,0.99375,0.36,1.0,IN,IN,RIGHT,0.21875
6724984140,58,67249,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,3,2.0,7,Unicorn_Present,880,1.0,8.0,IN,36,0.36,50,0.64,0.5,0.28125,24.0,0.95,0.36,0.026666666666666672,LEFT,RIGHT,BOTTOM,0.75
6724984140,59,67249,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,14,Unicorn_Present,6,2.0,6,Unicorn_Present,907,0.96875,0.0,RIGHT,32,0.36,46,0.055652173913043446,0.5,0.34375,32.0,1.0,0.3333333333333333,0.64,IN,BOTTOM,,0.28125
6724984140,60,67249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,3.0,3,,829,0.3125,5.0,BOTTOM,32,0.3333333333333333,46,0.6666666666666667,0.5,1.0,27.0,0.96875,,0.055652173913043446,RIGHT,,,0.34375
6724984140,1,841406,Absent,37,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.9125,,RS,26,,34,,0.328125,0.4375,,,0.28888888888888886,,,LEFT,LEFT,
6724984140,2,841406,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,50,1.0,14.0,LEFT,32,0.28888888888888886,64,0.0037940379403794133,1.0,1.0,18.0,0.9125,1.0,,RS,LEFT,BOTTOM,0.4375
6724984140,3,841406,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,5,0.0,5,Unicorn_Absent,-32,0.2875,0.0,LEFT,32,1.0,50,0.64,0.5,1.0,32.0,1.0,0.3333333333333333,0.0037940379403794133,LEFT,BOTTOM,BOTTOM,1.0
6724984140,4,841406,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-18,0.8875,18.0,BOTTOM,32,0.3333333333333333,50,0.6666666666666667,0.5,1.0,-82.0,0.2875,1.0,0.64,LEFT,BOTTOM,RIGHT,1.0
6724984140,5,841406,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,0,0.9125,18.0,BOTTOM,32,1.0,46,1.0,0.5,1.0,14.0,0.8875,0.3333333333333333,0.6666666666666667,BOTTOM,RIGHT,ALL,1.0
6724984140,6,841406,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,14,0.8875,14.0,RIGHT,32,0.3333333333333333,50,0.3333333333333333,0.5,1.0,18.0,0.9125,0.5,1.0,BOTTOM,ALL,LEFT,1.0
6724984140,7,841406,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,32,Unicorn_Present,3,6.0,1,Unicorn_Absent,22,0.85,18.0,ALL,64,0.5,64,0.14,0.5,0.8125,14.0,0.8875,0.5,0.3333333333333333,RIGHT,LEFT,LEFT,1.0
6724984140,8,841406,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,38,0.9,24.0,LEFT,32,0.5,48,0.16666666666666669,0.5,1.0,8.0,0.85,1.0,0.14,ALL,LEFT,IN,0.8125
6724984140,9,841406,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,70,1.0,16.0,LEFT,32,1.0,64,0.6666666666666667,1.0,1.0,16.0,0.9,0.36,0.16666666666666669,LEFT,IN,IN,1.0
6724984140,10,841406,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,102,1.0,0.0,IN,36,0.36,64,0.055652173913043446,1.0,1.0,32.0,1.0,1.0,0.6666666666666667,LEFT,IN,RIGHT,1.0
6724984140,11,841406,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,7,Unicorn_Present,134,1.0,0.0,IN,36,1.0,64,0.0,1.0,0.5833333333333334,32.0,1.0,0.36,0.055652173913043446,IN,RIGHT,RIGHT,1.0
