Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5116241562,38,415626,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,5.0,3,Unicorn_Present,198,1.0,0.0,BOTTOM,32,0.0,64,0.5,0.5,0.40625,32.0,1.0,0.36,0.0,NOTHING,IN,LEFT,1.0
5116241562,39,415626,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,4,1.0,7,Unicorn_Present,230,1.0,0.0,IN,36,0.36,50,0.14,0.5,0.125,32.0,1.0,0.36,0.5,BOTTOM,LEFT,OUT,0.40625
5116241562,40,415626,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Absent,262,1.0,0.0,LEFT,32,0.36,64,0.36,1.0,0.14285714285714285,32.0,1.0,0.30434782608695654,0.14,IN,OUT,OUT,0.125
5116241562,41,415626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,280,0.9125,0.0,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,1.0,32.0,1.0,1.0,0.36,LEFT,OUT,RS,0.14285714285714285
5116241562,42,415626,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,Unicorn_Present,312,1.0,14.0,OUT,28,1.0,64,0.64,1.0,0.9642857142857144,18.0,0.9125,0.20408163265306123,0.028985507246376774,OUT,RS,IN,1.0
5116241562,43,415626,Absent,47,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-85,21,Unicorn_Present,6,6.0,9,Unicorn_Present,227,0.26875,0.0,RS,31,0.20408163265306123,42,0.15591836734693876,0.328125,0.5625,32.0,1.0,0.45652173913043476,0.64,OUT,IN,IN,0.9642857142857144
5116241562,44,415626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,7,Unicorn_Present,163,0.4,21.0,IN,36,0.45652173913043476,36,0.45652173913043476,0.5625,1.0,-85.0,0.26875,1.0,0.15591836734693876,RS,IN,OUT,0.5625
5116241562,45,415626,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,18,Unicorn_Present,6,3.0,7,Unicorn_Present,191,0.975,0.0,IN,36,1.0,49,1.0,0.484375,0.5625,-64.0,0.4,0.0,0.45652173913043476,IN,OUT,RS,1.0
5116241562,46,415626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,4.0,8,Unicorn_Present,113,0.3125,4.0,OUT,28,0.0,46,0.2857142857142857,0.5,1.0,28.0,0.975,0.21951219512195122,1.0,IN,RS,OUT,0.5625
5116241562,47,415626,Present,25,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,26,8,Unicorn_Present,2,7.0,9,Unicorn_Absent,139,0.9625,14.0,RS,22,0.21951219512195122,39,0.019618239660657483,0.484375,0.328125,-78.0,0.3125,0.21951219512195122,0.2857142857142857,OUT,OUT,RIGHT,1.0
5116241562,48,415626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,161,0.9375,6.0,OUT,28,0.21951219512195122,42,0.005487804878048785,0.5,1.0,26.0,0.9625,0.30434782608695654,0.019618239660657483,RS,RIGHT,IN,0.328125
5116241562,49,415626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,187,0.9625,10.0,RIGHT,32,0.30434782608695654,44,0.13768115942028988,0.484375,1.0,22.0,0.9375,0.36,0.005487804878048785,OUT,IN,NOTHING,1.0
5116241562,50,415626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,205,0.9125,6.0,IN,36,0.36,45,0.19720930232558137,0.453125,1.0,26.0,0.9625,0.0,0.13768115942028988,RIGHT,NOTHING,NOTHING,1.0
5116241562,51,415626,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,237,1.0,14.0,NOTHING,0,0.0,32,0.29545454545454547,0.5,1.0,18.0,0.9125,1.0,0.19720930232558137,IN,NOTHING,RS,1.0
5116241562,52,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,269,1.0,0.0,NOTHING,0,1.0,26,0.6818181818181819,0.40625,1.0,32.0,1.0,0.0,0.29545454545454547,NOTHING,RS,NOTHING,1.0
5116241562,53,415626,Present,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,32,16,Unicorn_Present,1,0.0,9,Unicorn_Absent,301,1.0,0.0,RS,29,0.0,45,0.3488372093023256,0.453125,0.03571428571428571,32.0,1.0,0.0,0.6818181818181819,NOTHING,NOTHING,RS,1.0
5116241562,54,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,333,1.0,0.0,NOTHING,0,0.0,28,0.30434782608695654,0.4375,1.0,32.0,1.0,0.0,0.3488372093023256,RS,RS,RS,0.03571428571428571
5116241562,55,415626,Absent,48,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,14,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,347,0.8875,0.0,RS,25,0.0,46,0.30434782608695654,0.546875,0.546875,32.0,1.0,0.2702702702702703,0.30434782608695654,NOTHING,RS,BOTTOM,1.0
5116241562,56,415626,Present,7,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,32,12,Unicorn_Present,7,1.0,9,Unicorn_Present,379,1.0,18.0,RS,22,0.2702702702702703,42,0.7297297297297297,0.46875,0.14705882352941174,14.0,0.8875,0.2,0.30434782608695654,RS,BOTTOM,IN,0.546875
5116241562,57,415626,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,9,Unicorn_Present,5,4.0,3,Unicorn_Present,411,1.0,0.0,BOTTOM,32,0.2,41,0.009523809523809545,0.5,0.1875,32.0,1.0,0.36,0.7297297297297297,RS,IN,IN,0.14705882352941174
5116241562,58,415626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,5.0,7,Unicorn_Absent,311,0.175,0.0,IN,36,0.36,36,0.18608695652173912,0.0,1.0,32.0,1.0,1.0,0.009523809523809545,BOTTOM,IN,RS,0.1875
5116241562,59,415626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,307,0.775,36.0,IN,36,1.0,36,0.0,0.0,1.0,-100.0,0.175,0.34146341463414637,0.18608695652173912,IN,RS,,1.0
5116241562,60,415626,Present,15,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,30,5,Unicorn_Present,1,5.0,9,,337,0.9875,36.0,RS,19,0.34146341463414637,42,0.34146341463414637,0.578125,0.2432432432432433,-4.0,0.775,,0.0,IN,,,1.0
5116241562,1,511621,Absent,14,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,-70,10,Unicorn_Present,2,7.0,0,Unicorn_Present,-70,0.3625,,RS,26,,37,,0.421875,0.203125,,,0.15217391304347827,,,RS,RIGHT,
5116241562,2,511621,Present,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,32,14,Unicorn_Present,0,0.0,0,Unicorn_Present,-38,1.0,6.0,RS,27,0.15217391304347827,41,0.014492753623188387,0.421875,0.03125,-70.0,0.3625,0.2553191489361702,,RS,RIGHT,RS,0.203125
5116241562,3,511621,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,2.0,6,Unicorn_Present,-102,0.4,0.0,RIGHT,32,0.2553191489361702,32,0.2553191489361702,0.5,1.0,32.0,1.0,0.3333333333333333,0.014492753623188387,RS,RS,LEFT,0.03125
5116241562,4,511621,Present,13,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,29,7,Unicorn_Present,7,4.0,0,Unicorn_Absent,-73,0.98125,0.0,RS,24,0.3333333333333333,45,0.3333333333333333,0.59375,0.2222222222222222,-64.0,0.4,0.21739130434782608,0.2553191489361702,RIGHT,LEFT,RS,1.0
5116241562,5,511621,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-73,0.8,3.0,LEFT,32,0.21739130434782608,32,0.08695652173913046,0.0,1.0,29.0,0.98125,0.3333333333333333,0.3333333333333333,RS,RS,TOP,0.2222222222222222
5116241562,6,511621,Present,5,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,32,14,Unicorn_Present,5,1.0,0,Unicorn_Absent,-41,1.0,32.0,RS,24,0.3333333333333333,46,0.026666666666666672,0.5,0.08823529411764706,0.0,0.8,0.4,0.08695652173913046,LEFT,TOP,OUT,1.0
5116241562,7,511621,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-25,0.9,0.0,TOP,32,0.4,48,0.040000000000000036,0.5,1.0,32.0,1.0,0.30434782608695654,0.026666666666666672,RS,OUT,NOTHING,0.08823529411764706
5116241562,8,511621,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,7,1.0,16.0,OUT,28,0.30434782608695654,64,0.055652173913043446,1.0,0.03571428571428571,16.0,0.9,0.0,0.040000000000000036,TOP,NOTHING,TOP,1.0
5116241562,9,511621,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,39,1.0,0.0,NOTHING,0,0.0,32,0.36,0.5,1.0,32.0,1.0,0.0,0.055652173913043446,OUT,TOP,RS,0.03571428571428571
5116241562,10,511621,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,71,1.0,0.0,TOP,32,0.0,32,0.0,0.5,1.0,32.0,1.0,0.19148936170212766,0.36,NOTHING,RS,LEFT,1.0
5116241562,11,511621,Absent,19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,93,0.9375,0.0,RS,24,0.19148936170212766,39,0.19148936170212766,0.40625,0.2647058823529412,32.0,1.0,0.24444444444444444,0.0,TOP,LEFT,OUT,1.0
5116241562,12,511621,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,2.0,5,Unicorn_Present,13,0.3,10.0,LEFT,32,0.24444444444444444,48,0.059903381642512105,0.5,1.0,22.0,0.9375,0.30434782608695654,0.19148936170212766,RS,OUT,OUT,0.2647058823529412
5116241562,13,511621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,4.0,8,Unicorn_Absent,-65,0.3125,16.0,OUT,28,0.30434782608695654,46,0.30434782608695654,0.5,1.0,-80.0,0.3,1.0,0.059903381642512105,LEFT,OUT,LEFT,1.0
5116241562,14,511621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-33,1.0,14.0,OUT,28,1.0,28,1.0,0.4375,1.0,-78.0,0.3125,0.30434782608695654,0.30434782608695654,OUT,LEFT,RS,1.0
5116241562,15,511621,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-5,0.975,0.0,LEFT,32,0.30434782608695654,41,0.30434782608695654,0.4375,1.0,32.0,1.0,0.18604651162790697,1.0,OUT,RS,RS,1.0
5116241562,16,511621,Absent,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,31,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.99375,4.0,RS,19,0.18604651162790697,42,0.033465683494044246,0.578125,0.2894736842105263,28.0,0.975,0.2222222222222222,0.30434782608695654,LEFT,RS,RIGHT,1.0
5116241562,17,511621,Absent,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,1.0,1.0,RS,14,0.2222222222222222,14,0.2222222222222222,0.21875,0.375,31.0,0.99375,0.1794871794871795,0.033465683494044246,RS,RIGHT,OUT,0.2894736842105263
5116241562,18,511621,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,90,1.0,0.0,RIGHT,32,0.1794871794871795,64,0.1794871794871795,1.0,1.0,32.0,1.0,0.30434782608695654,0.2222222222222222,RS,OUT,RS,0.375
5116241562,19,511621,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,2.0,8,Unicorn_Absent,122,1.0,0.0,OUT,28,0.30434782608695654,64,0.055652173913043446,1.0,0.2857142857142857,32.0,1.0,0.3076923076923077,0.1794871794871795,RIGHT,RS,BOTTOM,1.0
5116241562,20,511621,Absent,18,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,1.0,0.0,RS,23,0.3076923076923077,23,0.3076923076923077,0.359375,0.234375,32.0,1.0,0.27906976744186046,0.055652173913043446,OUT,BOTTOM,RS,0.2857142857142857
5116241562,21,511621,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,179,0.95625,0.0,BOTTOM,32,0.27906976744186046,42,0.27906976744186046,0.4375,1.0,32.0,1.0,0.19148936170212766,0.3076923076923077,RS,RS,TOP,0.234375
5116241562,22,511621,Absent,29,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-69,8,Unicorn_Present,2,4.0,0,Unicorn_Absent,110,0.36875,7.0,RS,24,0.19148936170212766,37,0.02472685451408857,0.453125,0.390625,25.0,0.95625,0.36585365853658536,0.27906976744186046,BOTTOM,TOP,NOTHING,1.0
5116241562,23,511621,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,124,0.8875,5.0,TOP,32,0.36585365853658536,50,0.17835365853658536,0.5,1.0,-69.0,0.36875,0.0,0.02472685451408857,RS,NOTHING,IN,0.390625
5116241562,24,511621,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,156,1.0,18.0,NOTHING,0,0.0,32,0.36,0.5,1.0,14.0,0.8875,0.0,0.17835365853658536,TOP,IN,LEFT,1.0
5116241562,25,511621,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,152,0.775,0.0,IN,36,0.0,36,0.36,0.0,1.0,32.0,1.0,0.36,0.36,NOTHING,LEFT,RIGHT,1.0
5116241562,26,511621,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,168,0.9,36.0,LEFT,32,0.36,48,0.0,0.5,1.0,-4.0,0.775,0.0,0.36,IN,RIGHT,RS,1.0
5116241562,27,511621,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,5,5.0,6,Unicorn_Absent,200,1.0,16.0,RIGHT,32,0.0,48,0.0,0.5,0.4375,16.0,0.9,0.3333333333333333,0.0,LEFT,RS,OUT,1.0
5116241562,28,511621,Absent,8,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,1.0,0.0,RS,28,0.3333333333333333,28,0.3333333333333333,0.4375,0.1282051282051282,32.0,1.0,0.3023255813953488,0.0,RIGHT,OUT,RS,0.4375
5116241562,29,511621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,257,0.95625,0.0,OUT,28,0.3023255813953488,41,0.3023255813953488,0.484375,1.0,32.0,1.0,0.3055555555555556,0.3333333333333333,RS,RS,BOTTOM,0.1282051282051282
