Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6060594982,46,606055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,189,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.26666666666666666,NOTHING,NOTHING,NOTHING
6060594982,47,606055,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,221,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6060594982,48,606055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,253,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6060594982,49,606055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,285,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
6060594982,50,606055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,221,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
6060594982,51,606055,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,29,Unicorn_Absent,-1,-1,1,Unicorn_Present,223,0.8125,0,ALL,64,0.0,64,0.4186046511627907,0.546875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
6060594982,52,606055,Present,14,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,31,14,Unicorn_Present,7,6.0,0,Unicorn_Absent,254,0.99375,30,RS,33,0.515625,45,0.265625,0.484375,2.0,0.8125,0.0,0.4186046511627907,ALL,RS,RS
6060594982,53,606055,Absent,47,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,277,0.94375,1,RS,22,0.30952380952380953,40,0.14285714285714288,0.4375,31.0,0.99375,0.515625,0.265625,RS,RS,RS
6060594982,54,606055,Present,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,7,0.0,0,Unicorn_Present,309,1.0,9,RS,18,0.17647058823529413,39,0.0,0.46875,23.0,0.94375,0.30952380952380953,0.14285714285714288,RS,RS,RS
6060594982,55,606055,Absent,38,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-76,10,Unicorn_Present,1,6.0,0,Unicorn_Absent,233,0.325,0,RS,19,0.23333333333333334,36,0.0922480620155039,0.40625,32.0,1.0,0.17647058823529413,0.0,RS,RS,UP
6060594982,56,606055,Absent,27,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,254,0.93125,12,RS,25,0.1891891891891892,44,0.06612995974698099,0.484375,-76.0,0.325,0.23333333333333334,0.0922480620155039,RS,UP,RIGHT
6060594982,57,606055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,272,0.9125,11,UP,32,0.29545454545454547,46,0.008893280632411071,0.5,21.0,0.93125,0.1891891891891892,0.06612995974698099,RS,RIGHT,LEFT
6060594982,58,606055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,297,0.95625,14,RIGHT,32,0.3333333333333333,47,0.02380952380952378,0.546875,18.0,0.9125,0.29545454545454547,0.008893280632411071,UP,LEFT,NOTHING
6060594982,59,606055,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,18,Unicorn_Present,2,6.0,5,Unicorn_Present,315,0.9125,7,LEFT,32,0.0,50,0.2857142857142857,0.5,25.0,0.95625,0.3333333333333333,0.02380952380952378,RIGHT,NOTHING,
6060594982,60,606055,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,,347,1.0,14,NOTHING,0,0.0,32,0.36,0.5,18.0,0.9125,0.0,0.2857142857142857,LEFT,,
6060594982,1,949826,Absent,27,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,27,0.96875,,RS,24,,44,,0.609375,,,,,,RS,RS
6060594982,2,949826,Absent,27,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-74,9,Unicorn_Present,4,4.0,9,Unicorn_Present,-47,0.3375,5,RS,25,0.2564102564102564,38,0.019568151147098506,0.453125,27.0,0.96875,,,RS,RS,RS
6060594982,3,949826,Present,18,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,26,16,Unicorn_Present,2,2.0,9,Unicorn_Present,-21,0.9625,10,RS,23,0.2972972972972973,39,0.019775873434410007,0.359375,-74.0,0.3375,0.2564102564102564,0.019568151147098506,RS,RS,RS
6060594982,4,949826,Present,7,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,30,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,9,0.9875,6,RS,26,0.225,43,0.07934782608695654,0.5,26.0,0.9625,0.2972972972972973,0.019775873434410007,RS,RS,RS
6060594982,5,949826,Absent,45,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,33,0.95,2,RS,24,0.21951219512195122,38,0.011257035647279562,0.5,30.0,0.9875,0.225,0.07934782608695654,RS,RS,DOWN
6060594982,6,949826,Absent,33,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,-64,0,Unicorn_Present,1,0.0,9,Unicorn_Present,-31,0.4,8,RS,24,0.11627906976744186,24,0.11627906976744186,0.375,24.0,0.95,0.21951219512195122,0.011257035647279562,RS,DOWN,NOTHING
6060594982,7,949826,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,11,Unicorn_Present,3,0.0,3,Unicorn_Absent,-105,0.3375,0,DOWN,32,0.36585365853658536,43,0.36585365853658536,0.5,-64.0,0.4,0.11627906976744186,0.11627906976744186,RS,NOTHING,NOTHING
6060594982,8,949826,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-73,1.0,10,NOTHING,0,0.0,32,0.22727272727272727,0.5,-74.0,0.3375,0.36585365853658536,0.36585365853658536,DOWN,NOTHING,NOTHING
6060594982,9,949826,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-41,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.22727272727272727,NOTHING,NOTHING,RS
6060594982,10,949826,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,-105,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
6060594982,11,949826,Absent,27,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-88,0.90625,0,RS,30,0.0,47,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
6060594982,12,949826,Present,25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,28,8,Unicorn_Present,7,1.0,9,Unicorn_Absent,-60,0.975,15,RS,24,0.17391304347826086,42,0.114975845410628,0.53125,17.0,0.90625,0.0,0.3333333333333333,RS,RIGHT,RIGHT
6060594982,13,949826,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-39,0.93125,4,RIGHT,32,0.3023255813953488,49,0.04767441860465116,0.59375,28.0,0.975,0.17391304347826086,0.114975845410628,RS,RIGHT,RIGHT
6060594982,14,949826,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-7,1.0,11,RIGHT,32,1.0,32,1.0,0.5,21.0,0.93125,0.3023255813953488,0.04767441860465116,RIGHT,RIGHT,RIGHT
6060594982,15,949826,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,25,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,RIGHT,RIGHT,RS
6060594982,16,949826,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,3.0,6,Unicorn_Absent,-39,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,RS
6060594982,17,949826,Absent,33,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-18,0.93125,0,RS,21,0.23255813953488372,38,0.23255813953488372,0.4375,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
6060594982,18,949826,Absent,38,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,3,0.93125,11,RS,27,0.2631578947368421,38,0.02631578947368421,0.453125,21.0,0.93125,0.23255813953488372,0.23255813953488372,RS,RS,OUT
6060594982,19,949826,Absent,18,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.925,11,RS,31,0.16,44,0.034444444444444444,0.53125,21.0,0.93125,0.2631578947368421,0.02631578947368421,RS,OUT,UP
6060594982,20,949826,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,27,0.825,12,OUT,28,0.3111111111111111,64,0.048263888888888884,0.5625,20.0,0.925,0.16,0.034444444444444444,RS,UP,RS
6060594982,21,949826,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,14,Unicorn_Present,3,6.0,4,Unicorn_Absent,-46,0.34375,28,UP,32,0.30434782608695654,40,0.03940217391304346,0.40625,4.0,0.825,0.3111111111111111,0.048263888888888884,OUT,RS,DOWN
6060594982,22,949826,Absent,36,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-21,0.95625,9,RS,25,0.32558139534883723,42,0.09481216457960645,0.515625,-73.0,0.34375,0.30434782608695654,0.03940217391304346,UP,DOWN,RS
6060594982,23,949826,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1,0.9375,7,DOWN,32,0.2391304347826087,43,0.017279821627647685,0.484375,25.0,0.95625,0.32558139534883723,0.09481216457960645,RS,RS,RS
6060594982,24,949826,Absent,40,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95,10,RS,25,0.2391304347826087,38,0.050343249427917625,0.390625,22.0,0.9375,0.2391304347826087,0.017279821627647685,DOWN,RS,ALL
6060594982,25,949826,Absent,27,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-74,13,Unicorn_Present,1,0.0,9,Unicorn_Present,-49,0.3375,8,RS,23,0.23076923076923078,46,0.11705685618729095,0.515625,24.0,0.95,0.2391304347826087,0.050343249427917625,RS,ALL,RS
6060594982,26,949826,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,22,Unicorn_Present,4,6.0,1,Unicorn_Present,-27,0.9375,10,ALL,64,0.359375,64,0.1757015306122449,0.65625,-74.0,0.3375,0.23076923076923078,0.11705685618729095,RS,RS,RS
6060594982,27,949826,Present,19,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,26,6,Unicorn_Present,7,4.0,9,Unicorn_Absent,-1,0.9625,10,RS,27,0.421875,40,0.2829861111111111,0.53125,22.0,0.9375,0.359375,0.1757015306122449,ALL,RS,LEFT
6060594982,28,949826,Absent,28,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,22,0.94375,6,RS,27,0.2857142857142857,42,0.07142857142857142,0.390625,26.0,0.9625,0.421875,0.2829861111111111,RS,LEFT,UP
6060594982,29,949826,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,40,0.9125,9,LEFT,32,0.40476190476190477,44,0.1093073593073593,0.484375,23.0,0.94375,0.2857142857142857,0.07142857142857142,RS,UP,RS
6060594982,30,949826,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1,4,Unicorn_Present,60,0.925,14,UP,32,0.3333333333333333,43,0.15384615384615383,0.515625,18.0,0.9125,0.40476190476190477,0.1093073593073593,LEFT,RS,RS
6060594982,31,949826,Absent,24,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,-72,6,Unicorn_Present,7,5.0,9,Unicorn_Absent,-12,0.35,12,RS,30,0.37777777777777777,46,0.1492063492063492,0.625,20.0,0.925,0.3333333333333333,0.15384615384615383,UP,RS,RIGHT
6060594982,32,949826,Absent,20,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,11,0.94375,8,RS,18,0.2972972972972973,36,0.11308677098150785,0.484375,-72.0,0.35,0.37777777777777777,0.1492063492063492,RS,RIGHT,RS
6060594982,33,949826,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,30,0.91875,9,RIGHT,32,0.19047619047619047,41,0.046365914786967416,0.40625,23.0,0.94375,0.2972972972972973,0.11308677098150785,RS,RS,RS
6060594982,34,949826,Present,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,30,11,Unicorn_Present,6,2.0,9,Unicorn_Present,60,0.9875,13,RS,22,0.2558139534883721,43,0.11003970504821325,0.5,19.0,0.91875,0.19047619047619047,0.046365914786967416,RIGHT,RS,RS
6060594982,35,949826,Present,13,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,30,13,Unicorn_Present,5,3.0,9,Unicorn_Present,90,0.9875,2,RS,22,0.29411764705882354,41,0.7058823529411764,0.4375,30.0,0.9875,0.2558139534883721,0.11003970504821325,RS,RS,RS
6060594982,36,949826,Absent,23,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-75,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,15,0.33125,2,RS,23,0.18421052631578946,47,0.8157894736842105,0.609375,30.0,0.9875,0.29411764705882354,0.7058823529411764,RS,RS,RS
6060594982,37,949826,Absent,25,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.9625,11,RS,28,0.24390243902439024,39,0.08111174134997162,0.5,-75.0,0.33125,0.18421052631578946,0.8157894736842105,RS,RS,RS
6060594982,38,949826,Absent,22,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.98125,6,RS,29,0.29545454545454547,44,0.09545454545454546,0.546875,26.0,0.9625,0.24390243902439024,0.08111174134997162,RS,RS,RS
6060594982,39,949826,Absent,31,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,91,0.93125,3,RS,23,0.18181818181818182,44,0.03557312252964426,0.515625,29.0,0.98125,0.29545454545454547,0.09545454545454546,RS,RS,IN
6060594982,40,949826,Present,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,32,6,Unicorn_Present,5,2.0,9,Unicorn_Present,123,1.0,11,RS,23,0.15,40,0.1,0.53125,21.0,0.93125,0.18181818181818182,0.03557312252964426,RS,IN,IN
