Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6841387645,46,684137,Absent,32,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,358,0.94375,23,RS,28,0.4375,40,0.2375,0.484375,9.0,0.85625,1.0,0.7058823529411764,ALL,DOWN,DOWN
6841387645,47,684137,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,2.0,3,Unicorn_Absent,390,1.0,9,DOWN,32,0.42857142857142855,64,0.10044642857142855,0.5,23.0,0.94375,0.4375,0.2375,RS,DOWN,RS
6841387645,48,684137,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,390,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.42857142857142855,0.10044642857142855,DOWN,RS,IN
6841387645,49,684137,Present,2,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,32,25,Unicorn_Present,1,3.0,0,Unicorn_Present,422,1.0,32,RS,25,0.2391304347826087,64,0.7608695652173914,0.609375,0.0,0.8,1.0,0.0,DOWN,IN,IN
6841387645,50,684137,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,3,2.0,7,Unicorn_Present,454,1.0,0,IN,36,0.22,64,0.78,0.4375,32.0,1.0,0.2391304347826087,0.7608695652173914,RS,IN,RS
6841387645,51,684137,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,36,Unicorn_Present,6,2.0,7,Unicorn_Present,484,0.9875,0,IN,36,1.0,64,0.0,0.4375,32.0,1.0,0.22,0.78,IN,RS,RS
6841387645,52,684137,Present,24,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,27,13,Unicorn_Present,6,4.0,0,Unicorn_Present,511,0.96875,2,RS,26,0.34782608695652173,44,0.13654891304347827,0.484375,30.0,0.9875,1.0,0.0,IN,RS,RS
6841387645,53,684137,Absent,22,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-70,9,Unicorn_Present,0,7.0,0,Unicorn_Absent,441,0.3625,5,RS,28,0.35,40,0.016666666666666663,0.484375,27.0,0.96875,0.34782608695652173,0.13654891304347827,RS,RS,RS
6841387645,54,684137,Absent,36,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,456,0.89375,6,RS,20,0.2,42,0.125,0.5,-70.0,0.3625,0.35,0.016666666666666663,RS,RS,RS
6841387645,55,684137,Present,15,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,30,10,Unicorn_Present,3,0.0,0,Unicorn_Present,486,0.9875,17,RS,25,0.15384615384615385,36,0.0016722408026755842,0.40625,15.0,0.89375,0.2,0.125,RS,RS,ALL
6841387645,56,684137,Present,12,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,29,12,Unicorn_Present,5,1.0,0,Unicorn_Absent,515,0.98125,2,RS,26,0.34210526315789475,42,0.1754385964912281,0.46875,30.0,0.9875,0.15384615384615385,0.0016722408026755842,RS,ALL,ALL
6841387645,57,684137,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,547,1.0,3,ALL,64,0.40625,64,0.40625,1.0,29.0,0.98125,0.34210526315789475,0.1754385964912281,RS,ALL,ALL
6841387645,58,684137,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,579,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.40625,0.40625,ALL,ALL,ALL
6841387645,59,684137,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,1,Unicorn_Present,611,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
6841387645,60,684137,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,1,,643,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
6841387645,1,876451,Absent,37,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-73,7,Unicorn_Present,2,2.0,9,Unicorn_Present,-73,0.34375,,RS,20,,38,,0.484375,,,,,,OUT,OUT
6841387645,2,876451,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,5,5.0,8,Unicorn_Absent,-41,1.0,9,OUT,28,0.17073170731707318,45,0.19512195121951217,0.484375,-73.0,0.34375,,,RS,OUT,RS
6841387645,3,876451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-23,0.9125,0,OUT,28,1.0,41,0.6585365853658536,0.46875,32.0,1.0,0.17073170731707318,0.19512195121951217,OUT,RS,RIGHT
6841387645,4,876451,Absent,26,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1,0.95,14,RS,18,0.24324324324324326,33,0.02702702702702703,0.390625,18.0,0.9125,1.0,0.6585365853658536,OUT,RIGHT,DOWN
6841387645,5,876451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,20,0.91875,8,RIGHT,32,0.21951219512195122,47,0.029036004645760755,0.546875,24.0,0.95,0.24324324324324326,0.02702702702702703,RS,DOWN,RIGHT
6841387645,6,876451,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,20,0.8,13,DOWN,32,0.3333333333333333,32,0.050724637681159424,0.0,19.0,0.91875,0.21951219512195122,0.029036004645760755,RIGHT,RIGHT,NOTHING
6841387645,7,876451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,36,0.9,32,RIGHT,32,0.3333333333333333,48,0.6666666666666667,0.5,0.0,0.8,0.3333333333333333,0.050724637681159424,DOWN,NOTHING,NOTHING
6841387645,8,876451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,68,1.0,16,NOTHING,0,0.0,32,0.0,0.5,16.0,0.9,0.3333333333333333,0.6666666666666667,RIGHT,NOTHING,NOTHING
6841387645,9,876451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,100,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RS
6841387645,10,876451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,36,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
6841387645,11,876451,Absent,44,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,56,0.925,0,RS,18,0.0,35,0.2391304347826087,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,IN
6841387645,12,876451,Absent,37,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,76,0.925,12,RS,25,0.19444444444444445,39,0.04879879879879881,0.5,20.0,0.925,0.0,0.2391304347826087,RS,IN,RS
6841387645,13,876451,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,20,Unicorn_Present,4,4.0,7,Unicorn_Present,102,0.9625,12,IN,36,0.32608695652173914,44,0.03661327231121281,0.375,20.0,0.925,0.19444444444444445,0.04879879879879881,RS,RS,OUT
6841387645,14,876451,Present,8,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,31,8,Unicorn_Present,2,2.0,9,Unicorn_Absent,133,0.99375,6,RS,29,0.41304347826086957,43,0.0616921269095182,0.546875,26.0,0.9625,0.32608695652173914,0.03661327231121281,IN,OUT,RS
6841387645,15,876451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,151,0.9125,1,OUT,28,0.2127659574468085,46,0.07294832826747719,0.5,31.0,0.99375,0.41304347826086957,0.0616921269095182,RS,RS,IN
6841387645,16,876451,Absent,47,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,170,0.91875,14,RS,29,0.32558139534883723,39,0.11129568106312296,0.46875,18.0,0.9125,0.2127659574468085,0.07294832826747719,OUT,IN,IN
6841387645,17,876451,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,0,2.0,7,Unicorn_Absent,202,1.0,13,IN,36,0.3,43,0.15714285714285714,0.453125,19.0,0.91875,0.32558139534883723,0.11129568106312296,RS,IN,OUT
6841387645,18,876451,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,217,0.89375,0,IN,36,1.0,47,0.8205128205128205,0.515625,32.0,1.0,0.3,0.15714285714285714,IN,OUT,RS
6841387645,19,876451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,236,0.91875,17,OUT,28,0.0,43,0.2564102564102564,0.53125,15.0,0.89375,1.0,0.8205128205128205,IN,RS,RS
6841387645,20,876451,Absent,31,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,260,0.95,13,RS,26,0.3170731707317073,43,0.016260162601625994,0.4375,19.0,0.91875,0.0,0.2564102564102564,OUT,RS,IN
6841387645,21,876451,Present,17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,26,10,Unicorn_Present,1,2.0,9,Unicorn_Present,286,0.9625,8,RS,17,0.22857142857142856,39,0.7714285714285715,0.453125,24.0,0.95,0.3170731707317073,0.016260162601625994,RS,IN,ALL
6841387645,22,876451,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,15,Unicorn_Present,5,6.0,7,Unicorn_Present,304,0.9125,6,IN,36,0.2619047619047619,43,0.0551684088269454,0.4375,26.0,0.9625,0.22857142857142856,0.7714285714285715,RS,ALL,ALL
6841387645,23,876451,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,5.0,1,Unicorn_Absent,336,1.0,14,ALL,64,0.5625,64,0.3625,0.5,18.0,0.9125,0.2619047619047619,0.0551684088269454,IN,ALL,RIGHT
6841387645,24,876451,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,336,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.5625,0.3625,ALL,RIGHT,RS
6841387645,25,876451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,0.0,6,Unicorn_Present,272,0.4,32,RIGHT,32,0.5,32,0.5,0.5,0.0,0.8,1.0,0.0,ALL,RS,DOWN
6841387645,26,876451,Absent,46,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,-83,13,Unicorn_Present,7,3.0,9,Unicorn_Present,189,0.28125,0,RS,27,0.40476190476190477,41,0.40476190476190477,0.4375,-64.0,0.4,0.5,0.5,RIGHT,DOWN,ALL
6841387645,27,876451,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,16,Unicorn_Present,2,0.0,3,Unicorn_Present,210,0.93125,19,DOWN,32,0.40476190476190477,44,0.0632984901277584,0.4375,-83.0,0.28125,0.40476190476190477,0.40476190476190477,RS,ALL,DOWN
6841387645,28,876451,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,4,3.0,1,Unicorn_Absent,229,0.91875,11,ALL,64,0.5,64,0.16666666666666669,0.5625,21.0,0.93125,0.40476190476190477,0.0632984901277584,DOWN,DOWN,RS
6841387645,29,876451,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,257,0.975,13,DOWN,32,0.5,42,0.2948717948717949,0.515625,19.0,0.91875,0.5,0.16666666666666669,ALL,RS,DOWN
6841387645,30,876451,Absent,35,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,274,0.90625,4,RS,23,0.27906976744186046,47,0.03516732841747022,0.609375,28.0,0.975,0.5,0.2948717948717949,DOWN,DOWN,RS
6841387645,31,876451,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Present,5,7.0,3,Unicorn_Absent,298,0.95,15,DOWN,32,0.27906976744186046,39,0.03516732841747022,0.421875,17.0,0.90625,0.27906976744186046,0.03516732841747022,RS,RS,RS
6841387645,32,876451,Absent,32,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,9,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,307,0.85625,8,RS,27,0.2553191489361702,64,0.04155585106382981,0.578125,24.0,0.95,0.27906976744186046,0.03516732841747022,DOWN,RS,RIGHT
6841387645,33,876451,Absent,40,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,325,0.9125,23,RS,22,0.2564102564102564,45,0.2435897435897436,0.5625,9.0,0.85625,0.2553191489361702,0.04155585106382981,RS,RIGHT,RS
6841387645,34,876451,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,16,Unicorn_Present,2,2.0,6,Unicorn_Absent,349,0.95,14,RIGHT,32,0.2,48,0.1333333333333333,0.5,18.0,0.9125,0.2564102564102564,0.2435897435897436,RS,RS,RS
6841387645,35,876451,Absent,39,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,381,1.0,8,RS,24,0.2727272727272727,24,0.2727272727272727,0.375,24.0,0.95,0.2,0.1333333333333333,RIGHT,RS,NOTHING
6841387645,36,876451,Absent,23,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-64,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,317,0.4,0,RS,24,0.2972972972972973,24,0.7027027027027026,0.375,32.0,1.0,0.2727272727272727,0.2727272727272727,RS,NOTHING,NOTHING
6841387645,37,876451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,349,1.0,0,NOTHING,0,0.0,19,0.0,0.296875,-64.0,0.4,0.2972972972972973,0.7027027027027026,RS,NOTHING,ALL
6841387645,38,876451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,285,0.4,0,NOTHING,0,1.0,28,0.7297297297297297,0.4375,32.0,1.0,0.0,0.0,NOTHING,ALL,NOTHING
6841387645,39,876451,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23,64,Unicorn_Present,7,6.0,1,Unicorn_Absent,262,0.65625,0,ALL,64,0.0,64,0.4375,0.0,-64.0,0.4,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
6841387645,40,876451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,294,1.0,55,NOTHING,0,0.0,0,0.0,0.0,-23.0,0.65625,0.0,0.4375,ALL,NOTHING,NOTHING
