Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6343437877,53,378772,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,19,Unicorn_Present,0,1.0,5,Unicorn_Present,224,1.0,2,LEFT,32,0.35714285714285715,43,0.11160714285714285,0.375,30.0,0.9875,0.1951219512195122,0.2267530487804878,RS,LEFT,RS
6343437877,54,378772,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,0.0,5,Unicorn_Present,128,0.2,0,LEFT,32,1.0,32,0.5581395348837209,0.0,32.0,1.0,0.35714285714285715,0.11160714285714285,LEFT,RS,NOTHING
6343437877,55,378772,Present,7,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,32,30,Unicorn_Present,0,3.0,9,Unicorn_Present,160,1.0,32,RS,30,0.3191489361702128,64,0.18085106382978722,0.53125,-96.0,0.2,1.0,0.5581395348837209,LEFT,NOTHING,NOTHING
6343437877,56,378772,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Present,192,1.0,0,NOTHING,0,0.0,64,1.0,1.0,32.0,1.0,0.3191489361702128,0.18085106382978722,RS,NOTHING,NOTHING
6343437877,57,378772,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,224,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING
6343437877,58,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,256,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6343437877,59,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,288,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
6343437877,60,378772,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,,320,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
6343437877,1,634344,Present,11,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,31,8,Unicorn_Present,0,3.0,0,Unicorn_Absent,31,0.99375,,RS,25,,45,,0.578125,,,,,,NOTHING,NOTHING
6343437877,2,634344,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,63,1.0,1,NOTHING,0,0.0,32,0.25,0.5,31.0,0.99375,,,RS,NOTHING,RS
6343437877,3,634344,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,-1,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.25,NOTHING,RS,UP
6343437877,4,634344,Absent,27,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,31,1.0,0,RS,28,0.0,28,0.0,0.4375,-64.0,0.4,1.0,0.0,NOTHING,UP,RIGHT
6343437877,5,634344,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,4,Unicorn_Present,-33,0.4,0,UP,32,0.36363636363636365,32,0.6363636363636364,0.5,32.0,1.0,0.0,0.0,RS,RIGHT,RIGHT
6343437877,6,634344,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,13,Unicorn_Present,3,2.0,6,Unicorn_Present,-1,1.0,0,RIGHT,32,0.3333333333333333,43,0.3333333333333333,0.46875,-64.0,0.4,0.36363636363636365,0.6363636363636364,UP,RIGHT,RS
6343437877,7,634344,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,1.0,6,Unicorn_Absent,-79,0.3125,0,RIGHT,32,1.0,46,0.6666666666666667,0.5,32.0,1.0,0.3333333333333333,0.3333333333333333,RIGHT,RS,NOTHING
6343437877,8,634344,Absent,21,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-53,0.9625,14,RS,23,0.25,35,0.0,0.390625,-78.0,0.3125,1.0,0.6666666666666667,RIGHT,NOTHING,NOTHING
6343437877,9,634344,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-21,1.0,6,NOTHING,0,0.0,32,0.2558139534883721,0.5,26.0,0.9625,0.25,0.0,RS,NOTHING,NOTHING
6343437877,10,634344,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,11,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2558139534883721,NOTHING,NOTHING,UP
6343437877,11,634344,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,-53,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,UP,RS
6343437877,12,634344,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-37,0.9,0,UP,32,0.0,48,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
6343437877,13,634344,Absent,30,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-12,0.95625,16,RS,31,0.3125,45,0.05718085106382981,0.5,16.0,0.9,0.0,0.3333333333333333,UP,RS,RS
6343437877,14,634344,Present,4,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,32,0,Unicorn_Present,5,3.0,0,Unicorn_Present,20,1.0,7,RS,28,0.22916666666666666,28,0.22916666666666666,0.4375,25.0,0.95625,0.3125,0.05718085106382981,RS,RS,OUT
6343437877,15,634344,Present,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,52,1.0,0,RS,23,0.3076923076923077,23,0.6923076923076923,0.359375,32.0,1.0,0.22916666666666666,0.22916666666666666,RS,OUT,OUT
6343437877,16,634344,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,84,1.0,0,OUT,28,0.24390243902439024,28,0.7560975609756098,0.4375,32.0,1.0,0.3076923076923077,0.6923076923076923,RS,OUT,OUT
6343437877,17,634344,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,1.0,8,Unicorn_Absent,116,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.24390243902439024,0.7560975609756098,OUT,OUT,OUT
6343437877,18,634344,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,148,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6343437877,19,634344,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,180,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
6343437877,20,634344,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,5.0,8,Unicorn_Present,116,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
6343437877,21,634344,Absent,37,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,52,0.4,0,RS,27,0.25,27,0.75,0.421875,-64.0,0.4,1.0,0.0,OUT,RS,DOWN
6343437877,22,634344,Absent,30,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,73,0.93125,0,RS,23,0.21951219512195122,41,0.21951219512195122,0.46875,-64.0,0.4,0.25,0.75,RS,DOWN,ALL
6343437877,23,634344,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,11,Unicorn_Present,1,6.0,3,Unicorn_Absent,101,0.975,11,DOWN,32,0.1702127659574468,43,0.04407294832826747,0.5,21.0,0.93125,0.21951219512195122,0.21951219512195122,RS,ALL,DOWN
6343437877,24,634344,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,112,0.86875,4,ALL,64,0.5,64,0.313953488372093,0.546875,28.0,0.975,0.1702127659574468,0.04407294832826747,DOWN,DOWN,DOWN
6343437877,25,634344,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,5,3.0,3,Unicorn_Absent,144,1.0,21,DOWN,32,0.5,48,0.17391304347826086,0.5,11.0,0.86875,0.5,0.313953488372093,ALL,DOWN,RS
6343437877,26,634344,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,160,0.9,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.5,0.17391304347826086,DOWN,RS,RS
6343437877,27,634344,Absent,35,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,-79,15,Unicorn_Present,0,3.0,0,Unicorn_Absent,81,0.30625,16,RS,26,0.3488372093023256,47,0.011162790697674396,0.5,16.0,0.9,1.0,0.0,DOWN,RS,RS
6343437877,28,634344,Absent,39,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,20,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,0.925,15,RS,25,0.24390243902439024,41,0.11609756097560975,0.390625,-79.0,0.30625,0.3488372093023256,0.011162790697674396,RS,RS,OUT
6343437877,29,634344,Absent,23,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,125,0.95,12,RS,23,0.23076923076923078,45,0.10256410256410253,0.546875,20.0,0.925,0.24390243902439024,0.11609756097560975,RS,OUT,RS
6343437877,30,634344,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,10,Unicorn_Present,2,2.0,8,Unicorn_Present,50,0.33125,8,OUT,28,0.3076923076923077,40,0.009380863039399612,0.46875,24.0,0.95,0.23076923076923078,0.10256410256410253,RS,RS,RS
6343437877,31,634344,Present,27,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,24,10,Unicorn_Present,3,7.0,0,Unicorn_Present,74,0.95,11,RS,26,0.2857142857142857,38,0.06349206349206349,0.4375,-75.0,0.33125,0.3076923076923077,0.009380863039399612,OUT,RS,RS
6343437877,32,634344,Present,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,30,6,Unicorn_Present,5,4.0,0,Unicorn_Present,104,0.9875,8,RS,23,0.2894736842105263,42,0.1431322207958922,0.5625,24.0,0.95,0.2857142857142857,0.06349206349206349,RS,RS,RS
6343437877,33,634344,Absent,24,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,-68,14,Unicorn_Present,5,7.0,0,Unicorn_Absent,36,0.375,2,RS,30,0.325,41,0.009210526315789502,0.421875,30.0,0.9875,0.2894736842105263,0.1431322207958922,RS,RS,RS
6343437877,34,634344,Absent,26,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,0.9625,4,RS,23,0.2926829268292683,42,0.02439024390243899,0.53125,-68.0,0.375,0.325,0.009210526315789502,RS,RS,DOWN
6343437877,35,634344,Absent,44,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,16,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,78,0.9,6,RS,29,0.4444444444444444,47,0.16183574879227053,0.515625,26.0,0.9625,0.2926829268292683,0.02439024390243899,RS,DOWN,RS
6343437877,36,634344,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,94,0.9,16,DOWN,32,0.32608695652173914,48,0.00724637681159418,0.5,16.0,0.9,0.4444444444444444,0.16183574879227053,RS,RS,RS
6343437877,37,634344,Absent,29,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,1.0,16,RS,28,0.25,28,0.25,0.4375,16.0,0.9,0.32608695652173914,0.00724637681159418,DOWN,RS,RS
6343437877,38,634344,Absent,29,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,-64,0,Unicorn_Present,5,7.0,0,Unicorn_Absent,62,0.4,0,RS,34,0.4418604651162791,34,0.5581395348837209,0.53125,32.0,1.0,0.25,0.25,RS,RS,OUT
6343437877,39,634344,Absent,39,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,80,0.9125,0,RS,24,0.28888888888888886,42,0.28888888888888886,0.5,-64.0,0.4,0.4418604651162791,0.5581395348837209,RS,OUT,NOTHING
6343437877,40,634344,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,2.0,8,Unicorn_Present,103,0.94375,14,OUT,28,0.23809523809523808,64,0.19940476190476192,0.5625,18.0,0.9125,0.28888888888888886,0.28888888888888886,RS,NOTHING,IN
6343437877,41,634344,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,39,0.4,9,NOTHING,0,0.0,31,0.484375,0.484375,23.0,0.94375,0.23809523809523808,0.19940476190476192,OUT,IN,RS
6343437877,42,634344,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,58,0.91875,0,IN,36,0.0,48,0.30434782608695654,0.484375,-64.0,0.4,0.0,0.484375,NOTHING,RS,RS
6343437877,43,634344,Absent,46,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,75,0.90625,13,RS,24,0.30434782608695654,46,0.11425682507583418,0.5625,19.0,0.91875,0.0,0.30434782608695654,IN,RS,ALL
6343437877,44,634344,Present,14,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,29,8,Unicorn_Present,4,4.0,0,Unicorn_Present,104,0.98125,15,RS,21,0.18421052631578946,37,0.08851674641148324,0.453125,17.0,0.90625,0.30434782608695654,0.11425682507583418,RS,ALL,OUT
6343437877,45,634344,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,26,Unicorn_Present,4,2.0,1,Unicorn_Present,131,0.96875,3,ALL,64,0.328125,64,0.10861280487804878,0.59375,29.0,0.98125,0.18421052631578946,0.08851674641148324,RS,OUT,RS
6343437877,46,634344,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,0,7.0,8,Unicorn_Absent,152,0.93125,5,OUT,28,0.4375,64,0.03125,0.5625,27.0,0.96875,0.328125,0.10861280487804878,ALL,RS,RS
6343437877,47,634344,Absent,38,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,0.91875,11,RS,22,0.21951219512195122,44,0.21798780487804878,0.59375,21.0,0.93125,0.4375,0.03125,OUT,RS,RS
