Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4736691818,38,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,845,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,39,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,877,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,40,918181,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Absent,909,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,41,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,941,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,42,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,973,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,43,918181,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,1005,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,44,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1037,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,45,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1069,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,46,918181,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,1101,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,47,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1133,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,48,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1165,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,49,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1197,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,50,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1229,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,51,918181,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,8,Unicorn_Absent,1261,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,52,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1293,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,53,918181,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,2.0,8,Unicorn_Present,1325,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,54,918181,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,1357,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,55,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1389,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,56,918181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1421,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,57,918181,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,1.0,8,Unicorn_Present,1453,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,58,918181,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,8,Unicorn_Present,1485,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4736691818,59,918181,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,1517,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
4736691818,60,918181,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,,1549,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
4914335495,1,354951,Present,15,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,31,11,Unicorn_Present,2,2.0,9,Unicorn_Absent,31,0.99375,,RS,28,,44,,0.515625,,,,,,ALL,LEFT
4914335495,2,354951,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,32,0.80625,1,ALL,64,0.4375,64,0.1766304347826087,0.515625,31.0,0.99375,,,RS,LEFT,OUT
4914335495,3,354951,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,1,7.0,5,Unicorn_Present,48,0.9,31,LEFT,32,0.5,48,0.24,0.5,1.0,0.80625,0.4375,0.1766304347826087,ALL,OUT,RS
4914335495,4,354951,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,1.0,8,Unicorn_Absent,-30,0.3125,16,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,16.0,0.9,0.5,0.24,LEFT,RS,UP
4914335495,5,354951,Absent,27,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-7,0.94375,14,RS,21,0.4411764705882353,43,0.10784313725490197,0.515625,-78.0,0.3125,0.30434782608695654,0.028985507246376774,OUT,UP,RS
4914335495,6,354951,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-7,0.8,9,UP,32,0.23255813953488372,32,0.7674418604651163,0.0,23.0,0.94375,0.4411764705882353,0.10784313725490197,RS,RS,RS
4914335495,7,354951,Present,23,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,25,13,Unicorn_Present,1,3.0,9,Unicorn_Present,18,0.95625,32,RS,29,0.24489795918367346,44,0.05944986690328308,0.484375,0.0,0.8,0.23255813953488372,0.7674418604651163,UP,RS,RS
4914335495,8,354951,Absent,22,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,-68,6,Unicorn_Present,5,3.0,9,Unicorn_Present,-50,0.375,7,RS,20,0.1951219512195122,41,0.0548780487804878,0.546875,25.0,0.95625,0.24489795918367346,0.05944986690328308,RS,RS,RS
4914335495,9,354951,Absent,24,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,-77,12,Unicorn_Present,5,6.0,9,Unicorn_Absent,-127,0.31875,4,RS,23,0.43333333333333335,40,0.16060606060606064,0.4375,-68.0,0.375,0.1951219512195122,0.0548780487804878,RS,RS,IN
4914335495,10,354951,Absent,38,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,18,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-109,0.9125,13,RS,25,0.23076923076923078,37,0.10881801125703566,0.5,-77.0,0.31875,0.43333333333333335,0.16060606060606064,RS,IN,RS
4914335495,11,354951,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-87,0.9375,14,IN,36,0.24489795918367346,52,0.001654715940430207,0.609375,18.0,0.9125,0.23076923076923078,0.10881801125703566,RS,RS,RS
4914335495,12,354951,Absent,23,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,-74,15,Unicorn_Present,2,3.0,9,Unicorn_Absent,-161,0.3375,10,RS,29,0.25,46,0.07608695652173914,0.484375,22.0,0.9375,0.24489795918367346,0.001654715940430207,IN,RS,UP
4914335495,13,354951,Absent,25,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-137,0.95,10,RS,25,0.3170731707317073,44,0.6829268292682926,0.484375,-74.0,0.3375,0.25,0.07608695652173914,RS,UP,ALL
4914335495,14,354951,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,9,Unicorn_Present,6,5.0,4,Unicorn_Present,-208,0.35625,8,UP,32,0.26666666666666666,45,0.05040650406504066,0.5625,24.0,0.95,0.3170731707317073,0.6829268292682926,RS,ALL,ALL
4914335495,15,354951,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,3.0,1,Unicorn_Absent,-176,1.0,7,ALL,64,0.5,64,0.18292682926829268,0.5,-71.0,0.35625,0.26666666666666666,0.05040650406504066,UP,ALL,RS
4914335495,16,354951,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-176,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.5,0.18292682926829268,ALL,RS,RIGHT
4914335495,17,354951,Absent,36,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,20,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-156,0.925,32,RS,29,0.453125,42,0.1552526595744681,0.40625,0.0,0.8,1.0,0.0,ALL,RIGHT,DOWN
4914335495,18,354951,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,11,Unicorn_Present,1,5.0,6,Unicorn_Absent,-125,0.99375,12,RIGHT,32,0.24489795918367346,47,0.0965654554504729,0.5625,20.0,0.925,0.453125,0.1552526595744681,RS,DOWN,RS
4914335495,19,354951,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-125,0.8,1,DOWN,32,0.3333333333333333,32,0.015151515151515138,0.0,31.0,0.99375,0.24489795918367346,0.0965654554504729,RIGHT,RS,RIGHT
4914335495,20,354951,Present,12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,31,9,Unicorn_Present,1,4.0,9,Unicorn_Present,-94,0.99375,32,RS,23,0.30952380952380953,39,0.014069264069264065,0.46875,0.0,0.8,0.3333333333333333,0.015151515151515138,DOWN,RIGHT,RS
4914335495,21,354951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,5.0,6,Unicorn_Absent,-190,0.2,1,RIGHT,32,0.30952380952380953,32,0.014069264069264065,0.0,31.0,0.99375,0.30952380952380953,0.014069264069264065,RS,RS,RS
4914335495,22,354951,Absent,30,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-172,0.9125,32,RS,21,0.20454545454545456,42,0.0008417508417508657,0.46875,-96.0,0.2,0.30952380952380953,0.014069264069264065,RIGHT,RS,RS
4914335495,23,354951,Absent,32,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-152,0.925,14,RS,24,0.2857142857142857,40,0.0031746031746031633,0.484375,18.0,0.9125,0.20454545454545456,0.0008417508417508657,RS,RS,RS
4914335495,24,354951,Present,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,32,7,Unicorn_Present,0,0.0,9,Unicorn_Present,-120,1.0,12,RS,21,0.25,37,0.04999999999999999,0.46875,20.0,0.925,0.2857142857142857,0.0031746031746031633,RS,RS,RS
4914335495,25,354951,Absent,29,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,-64,0,Unicorn_Present,0,5.0,9,Unicorn_Present,-184,0.4,0,RS,21,0.16666666666666666,21,0.16666666666666666,0.328125,32.0,1.0,0.25,0.04999999999999999,RS,RS,RS
4914335495,26,354951,Absent,15,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,-70,15,Unicorn_Present,1,4.0,9,Unicorn_Present,-254,0.3625,0,RS,30,0.34210526315789475,47,0.34210526315789475,0.5,-64.0,0.4,0.16666666666666666,0.16666666666666666,RS,RS,RS
4914335495,27,354951,Present,20,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,25,12,Unicorn_Present,0,7.0,9,Unicorn_Present,-229,0.95625,6,RS,29,0.37209302325581395,45,0.06774519716885741,0.515625,-70.0,0.3625,0.34210526315789475,0.34210526315789475,RS,RS,RS
4914335495,28,354951,Absent,27,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-71,9,Unicorn_Present,2,0.0,9,Unicorn_Absent,-300,0.35625,7,RS,30,0.3409090909090909,43,0.09090909090909088,0.53125,25.0,0.95625,0.37209302325581395,0.06774519716885741,RS,RS,RS
4914335495,29,354951,Absent,23,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-276,0.95,7,RS,24,0.2558139534883721,41,0.16057585825027687,0.53125,-71.0,0.35625,0.3409090909090909,0.09090909090909088,RS,RS,RS
4914335495,30,354951,Absent,35,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-259,0.90625,8,RS,21,0.21621621621621623,36,0.04019404019404016,0.40625,24.0,0.95,0.2558139534883721,0.16057585825027687,RS,RS,OUT
4914335495,31,354951,Absent,16,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-70,13,Unicorn_Present,7,3.0,9,Unicorn_Absent,-329,0.3625,15,RS,26,0.2702702702702703,45,0.05531112507856695,0.5,17.0,0.90625,0.21621621621621623,0.04019404019404016,RS,OUT,RS
4914335495,32,354951,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-311,0.9125,6,OUT,28,0.2558139534883721,46,0.07751937984496121,0.5,-70.0,0.3625,0.2702702702702703,0.05531112507856695,RS,RS,UP
4914335495,33,354951,Absent,30,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,-78,15,Unicorn_Present,6,5.0,9,Unicorn_Present,-389,0.3125,14,RS,24,0.20930232558139536,41,0.12403100775193796,0.40625,18.0,0.9125,0.2558139534883721,0.07751937984496121,OUT,UP,UP
