Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4692245623,38,46922,Present,35,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,22,25,Unicorn_Present,0,0.0,0,Unicorn_Absent,216,0.9375,2.0,RS,36,0.3877551020408163,47,0.03358843537414963,0.34375,30.0,0.9875,0.3333333333333333,0.028985507246376774,UP,RS,ALL
4692245623,39,46922,Absent,35,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,236,0.925,10.0,RS,28,0.28,47,0.10775510204081629,0.53125,22.0,0.9375,0.3877551020408163,0.03358843537414963,RS,ALL,RS
4692245623,40,46922,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,28,Unicorn_Present,4,2.0,1,Unicorn_Absent,265,0.98125,12.0,ALL,64,0.4375,64,0.1875,0.5625,20.0,0.925,0.28,0.10775510204081629,RS,RS,LEFT
4692245623,41,46922,Absent,32,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,22,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,0.9375,3.0,RS,32,0.5,50,0.2021276595744681,0.546875,29.0,0.98125,0.4375,0.1875,ALL,LEFT,LEFT
4692245623,42,46922,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,319,1.0,10.0,LEFT,32,0.3617021276595745,32,0.3617021276595745,0.5,22.0,0.9375,0.5,0.2021276595744681,RS,LEFT,LEFT
4692245623,43,46922,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,351,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.3617021276595745,0.3617021276595745,LEFT,LEFT,LEFT
4692245623,44,46922,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,6.0,5,Unicorn_Present,383,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
4692245623,45,46922,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,2.0,5,Unicorn_Present,319,0.4,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,UP
4692245623,46,46922,Present,36,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,23,23,Unicorn_Present,3,3.0,0,Unicorn_Present,342,0.94375,0.0,RS,40,0.38461538461538464,50,0.38461538461538464,0.421875,-64.0,0.4,1.0,0.0,LEFT,UP,RS
4692245623,47,46922,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,Unicorn_Present,2,4.0,4,Unicorn_Present,369,0.96875,9.0,UP,32,0.38461538461538464,50,0.07211538461538464,0.59375,23.0,0.94375,0.38461538461538464,0.38461538461538464,RS,RS,RS
4692245623,48,46922,Present,22,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,28,20,Unicorn_Present,2,6.0,0,Unicorn_Absent,397,0.975,5.0,RS,35,0.4888888888888889,47,0.22358276643990926,0.421875,27.0,0.96875,0.38461538461538464,0.07211538461538464,UP,RS,RS
4692245623,49,46922,Absent,33,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,24,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,421,0.95,4.0,RS,35,0.32075471698113206,51,0.012578616352201255,0.546875,28.0,0.975,0.4888888888888889,0.22358276643990926,RS,RS,RS
4692245623,50,46922,Present,5,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,32,18,Unicorn_Present,0,1.0,0,Unicorn_Absent,453,1.0,8.0,RS,30,0.3829787234042553,46,0.08886107634543178,0.4375,24.0,0.95,0.32075471698113206,0.012578616352201255,RS,RS,RS
4692245623,51,46922,Absent,29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,473,0.925,0.0,RS,26,0.24444444444444444,47,0.0496732026143791,0.5625,32.0,1.0,0.3829787234042553,0.08886107634543178,RS,RS,RIGHT
4692245623,52,46922,Absent,39,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,-73,20,Unicorn_Present,0,4.0,0,Unicorn_Absent,400,0.34375,12.0,RS,34,0.25,45,0.010000000000000009,0.390625,20.0,0.925,0.24444444444444444,0.0496732026143791,RS,RIGHT,IN
4692245623,53,46922,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,419,0.91875,9.0,RIGHT,32,0.29411764705882354,52,0.10972850678733032,0.46875,-73.0,0.34375,0.25,0.010000000000000009,RS,IN,IN
4692245623,54,46922,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Absent,451,1.0,13.0,IN,36,0.36,64,0.040000000000000036,1.0,19.0,0.91875,0.29411764705882354,0.10972850678733032,RIGHT,IN,IN
4692245623,55,46922,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,483,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.36,0.040000000000000036,IN,IN,IN
4692245623,56,46922,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,515,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4692245623,57,46922,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Present,547,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4692245623,58,46922,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,7,Unicorn_Present,579,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4692245623,59,46922,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Present,611,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
4692245623,60,46922,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,,643,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
4692245623,1,456232,Absent,36,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,18,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.9125,,RS,28,,48,,0.5,,,,,,RS,RS
4692245623,2,456232,Absent,33,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,19,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,37,0.91875,14.0,RS,31,0.2553191489361702,47,0.1613475177304965,0.484375,18.0,0.9125,,,RS,RS,RS
4692245623,3,456232,Present,23,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,26,15,Unicorn_Present,2,6.0,9,Unicorn_Present,63,0.9625,13.0,RS,33,0.3617021276595745,49,0.03829787234042553,0.53125,19.0,0.91875,0.2553191489361702,0.1613475177304965,RS,RS,RIGHT
4692245623,4,456232,Absent,24,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,-72,23,Unicorn_Present,5,6.0,9,Unicorn_Absent,-9,0.35,6.0,RS,34,0.45652173913043476,45,0.07354301572617944,0.34375,26.0,0.9625,0.3617021276595745,0.03829787234042553,RS,RIGHT,RS
4692245623,5,456232,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,11,0.925,8.0,RIGHT,32,0.40425531914893614,48,0.057316543638732065,0.5,-72.0,0.35,0.45652173913043476,0.07354301572617944,RS,RS,OUT
4692245623,6,456232,Absent,35,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,-72,10,Unicorn_Present,7,4.0,9,Unicorn_Absent,-61,0.35,12.0,RS,27,0.2553191489361702,52,0.11202778983934003,0.65625,20.0,0.925,0.40425531914893614,0.057316543638732065,RIGHT,OUT,RS
4692245623,7,456232,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-43,0.9125,8.0,OUT,28,0.2222222222222222,46,0.1736111111111111,0.5,-72.0,0.35,0.2553191489361702,0.11202778983934003,RS,RS,RS
4692245623,8,456232,Absent,27,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,-72,20,Unicorn_Present,0,2.0,9,Unicorn_Present,-115,0.35,14.0,RS,35,0.2857142857142857,46,0.17940199335548174,0.40625,18.0,0.9125,0.2222222222222222,0.1736111111111111,OUT,RS,OUT
4692245623,9,456232,Present,21,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,27,18,Unicorn_Present,5,7.0,9,Unicorn_Present,-88,0.96875,8.0,RS,32,0.425531914893617,53,0.025531914893617003,0.546875,-72.0,0.35,0.2857142857142857,0.17940199335548174,RS,OUT,NOTHING
4692245623,10,456232,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,6,6.0,8,Unicorn_Present,-65,0.94375,5.0,OUT,28,0.2765957446808511,46,0.11556111806424696,0.5,27.0,0.96875,0.425531914893617,0.025531914893617003,RS,NOTHING,RIGHT
4692245623,11,456232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,-129,0.4,9.0,NOTHING,0,0.0,28,0.30434782608695654,0.4375,23.0,0.94375,0.2765957446808511,0.11556111806424696,OUT,RIGHT,ALL
4692245623,12,456232,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-129,0.8,0.0,RIGHT,32,0.0,32,0.30434782608695654,0.0,-64.0,0.4,0.0,0.30434782608695654,NOTHING,ALL,RS
4692245623,13,456232,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-121,0.85,32.0,ALL,64,0.5,64,0.15306122448979592,0.46875,0.0,0.8,0.0,0.30434782608695654,RIGHT,RS,RS
4692245623,14,456232,Absent,30,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,19,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-102,0.91875,24.0,RS,34,0.53125,48,0.23713235294117646,0.46875,8.0,0.85,0.5,0.15306122448979592,ALL,RS,NOTHING
4692245623,15,456232,Absent,25,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-68,15,Unicorn_Present,4,4.0,9,Unicorn_Present,-170,0.375,13.0,RS,33,0.3958333333333333,52,0.07583333333333331,0.578125,19.0,0.91875,0.53125,0.23713235294117646,RS,NOTHING,RIGHT
4692245623,16,456232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Present,-234,0.4,4.0,NOTHING,0,0.0,35,0.3269230769230769,0.546875,-68.0,0.375,0.3958333333333333,0.07583333333333331,RS,RIGHT,RIGHT
4692245623,17,456232,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,5,4.0,6,Unicorn_Absent,-202,1.0,0.0,RIGHT,32,0.0,47,0.30612244897959184,0.515625,-64.0,0.4,0.0,0.3269230769230769,NOTHING,RIGHT,IN
4692245623,18,456232,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-186,0.9,0.0,RIGHT,32,1.0,48,0.6739130434782609,0.5,32.0,1.0,0.0,0.30612244897959184,RIGHT,IN,IN
4692245623,19,456232,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,19,Unicorn_Present,7,0.0,7,Unicorn_Absent,-154,1.0,16.0,IN,36,0.36,50,0.02297872340425533,0.484375,16.0,0.9,1.0,0.6739130434782609,RIGHT,IN,IN
4692245623,20,456232,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-134,0.925,0.0,IN,36,1.0,46,0.6875,0.40625,32.0,1.0,0.36,0.02297872340425533,IN,IN,UP
4692245623,21,456232,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-113,0.93125,12.0,IN,36,1.0,54,0.6603773584905661,0.484375,20.0,0.925,1.0,0.6875,IN,UP,ALL
4692245623,22,456232,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-96,0.90625,11.0,UP,32,0.36,52,0.12148148148148147,0.515625,21.0,0.93125,1.0,0.6603773584905661,IN,ALL,RS
4692245623,23,456232,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,0,7.0,1,Unicorn_Present,-75,0.93125,15.0,ALL,64,0.5,64,0.2358490566037736,0.5625,17.0,0.90625,0.36,0.12148148148148147,UP,RS,RS
4692245623,24,456232,Absent,33,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,-80,12,Unicorn_Present,2,5.0,9,Unicorn_Present,-155,0.3,11.0,RS,30,0.46875,50,0.16440217391304346,0.59375,21.0,0.93125,0.5,0.2358490566037736,ALL,RS,RS
4692245623,25,456232,Present,5,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,32,12,Unicorn_Present,4,6.0,9,Unicorn_Absent,-123,1.0,16.0,RS,35,0.32653061224489793,51,0.022182786157941392,0.609375,-80.0,0.3,0.46875,0.16440217391304346,RS,RS,RS
4692245623,26,456232,Absent,14,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-98,0.95625,0.0,RS,33,0.36,50,0.64,0.609375,32.0,1.0,0.32653061224489793,0.022182786157941392,RS,RS,RS
4692245623,27,456232,Absent,26,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,21,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-77,0.93125,7.0,RS,34,0.3137254901960784,56,0.07402961184473789,0.59375,25.0,0.95625,0.36,0.64,RS,RS,RS
4692245623,28,456232,Absent,37,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-63,0.8875,11.0,RS,36,0.32075471698113206,49,0.029845626072041165,0.484375,21.0,0.93125,0.3137254901960784,0.07402961184473789,RS,RS,RS
4692245623,29,456232,Absent,30,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,20,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-43,0.925,18.0,RS,35,0.2909090909090909,52,0.013131313131313105,0.484375,14.0,0.8875,0.32075471698113206,0.029845626072041165,RS,RS,RS
4692245623,30,456232,Absent,20,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,31,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-12,0.99375,12.0,RS,29,0.3617021276595745,51,0.0036824877250408727,0.625,20.0,0.925,0.2909090909090909,0.013131313131313105,RS,RS,RS
4692245623,31,456232,Present,3,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,32,18,Unicorn_Present,5,6.0,9,Unicorn_Present,20,1.0,1.0,RS,33,0.3191489361702128,50,0.06860616587060353,0.5,31.0,0.99375,0.3617021276595745,0.0036824877250408727,RS,RS,RS
4692245623,32,456232,Present,3,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,32,21,Unicorn_Present,0,3.0,9,Unicorn_Absent,52,1.0,0.0,RS,35,0.44680851063829785,51,0.11347517730496454,0.46875,32.0,1.0,0.3191489361702128,0.06860616587060353,RS,RS,RS
