Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5446158061,13,544611,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,7,3.0,8,Unicorn_Absent,267,1.0,0,OUT,28,0.0,45,0.0,0.5,-64.0,0.4,1.0,0.0,IN,OUT,RS
5446158061,14,544611,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,285,0.9125,0,OUT,28,1.0,42,0.7142857142857143,0.5,32.0,1.0,0.0,0.0,OUT,RS,LEFT
5446158061,15,544611,Absent,31,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,0.9125,14,RS,22,0.35135135135135137,41,0.04902576995600255,0.4375,18.0,0.9125,1.0,0.7142857142857143,OUT,LEFT,DOWN
5446158061,16,544611,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,318,0.89375,14,LEFT,32,0.2,45,0.11707317073170731,0.5625,18.0,0.9125,0.35135135135135137,0.04902576995600255,RS,DOWN,DOWN
5446158061,17,544611,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,3,Unicorn_Present,350,1.0,17,DOWN,32,0.3333333333333333,64,0.07751937984496121,1.0,15.0,0.89375,0.2,0.11707317073170731,LEFT,DOWN,DOWN
5446158061,18,544611,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,3,Unicorn_Present,382,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.07751937984496121,DOWN,DOWN,DOWN
5446158061,19,544611,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,3,Unicorn_Absent,414,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5446158061,20,544611,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,446,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
5446158061,21,544611,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,3,Unicorn_Present,478,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,RS,RS
5446158061,22,544611,Present,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,28,10,Unicorn_Present,7,3.0,0,Unicorn_Absent,506,0.975,0,RS,28,0.42857142857142855,50,0.5714285714285714,0.625,32.0,1.0,1.0,0.0,DOWN,RS,RS
5446158061,23,544611,Absent,35,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,19,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,525,0.91875,4,RS,29,0.29545454545454547,45,0.037878787878787845,0.453125,28.0,0.975,0.42857142857142855,0.5714285714285714,RS,RS,RS
5446158061,24,544611,Absent,34,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,543,0.9125,13,RS,25,0.22727272727272727,37,0.10606060606060605,0.453125,19.0,0.91875,0.29545454545454547,0.037878787878787845,RS,RS,UP
5446158061,25,544611,Absent,24,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-76,10,Unicorn_Present,7,4.0,0,Unicorn_Present,467,0.325,14,RS,24,0.32432432432432434,43,0.1847894406033941,0.515625,18.0,0.9125,0.22727272727272727,0.10606060606060605,RS,UP,RS
5446158061,26,544611,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,15,Unicorn_Present,1,5.0,4,Unicorn_Absent,395,0.35,12,UP,32,0.3333333333333333,47,0.15333333333333332,0.5,-76.0,0.325,0.32432432432432434,0.1847894406033941,RS,RS,RS
5446158061,27,544611,Absent,36,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,414,0.91875,8,RS,27,0.2553191489361702,35,0.05023640661938539,0.40625,-72.0,0.35,0.3333333333333333,0.15333333333333332,UP,RS,UP
5446158061,28,544611,Absent,17,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,31,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,0.99375,13,RS,22,0.3611111111111111,36,0.09444444444444444,0.453125,19.0,0.91875,0.2553191489361702,0.05023640661938539,RS,UP,IN
5446158061,29,544611,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,466,0.93125,1,UP,32,0.2558139534883721,45,0.15324985092426954,0.5625,31.0,0.99375,0.3611111111111111,0.09444444444444444,RS,IN,RS
5446158061,30,544611,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,485,0.91875,11,IN,36,0.36,44,0.026666666666666672,0.46875,21.0,0.93125,0.2558139534883721,0.15324985092426954,UP,RS,RS
5446158061,31,544611,Absent,15,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,-70,14,Unicorn_Present,4,5.0,0,Unicorn_Present,415,0.3625,13,RS,31,0.3673469387755102,42,0.06179138321995464,0.4375,19.0,0.91875,0.36,0.026666666666666672,IN,RS,IN
5446158061,32,544611,Absent,19,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-74,13,Unicorn_Present,0,6.0,0,Unicorn_Present,341,0.3375,6,RS,21,0.3333333333333333,44,0.022222222222222254,0.484375,-70.0,0.3625,0.3673469387755102,0.06179138321995464,RS,IN,RS
5446158061,33,544611,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1,36,Unicorn_Present,4,6.0,7,Unicorn_Absent,340,0.79375,10,IN,36,0.29545454545454547,36,0.7045454545454546,0.0,-74.0,0.3375,0.3333333333333333,0.022222222222222254,RS,RS,RS
5446158061,34,544611,Absent,17,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,367,0.96875,33,RS,26,0.2653061224489796,38,0.07560296846011128,0.421875,-1.0,0.79375,0.29545454545454547,0.7045454545454546,IN,RS,RS
5446158061,35,544611,Absent,28,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,-74,15,Unicorn_Present,0,4.0,0,Unicorn_Absent,293,0.3375,5,RS,30,0.2727272727272727,47,0.06873614190687366,0.5,27.0,0.96875,0.2653061224489796,0.07560296846011128,RS,RS,RIGHT
5446158061,36,544611,Absent,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,0.93125,10,RS,21,0.21428571428571427,38,0.04103343465045592,0.4375,-74.0,0.3375,0.2727272727272727,0.06873614190687366,RS,RIGHT,RS
5446158061,37,544611,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,314,0.8,11,RIGHT,32,0.2926829268292683,32,0.01842818428184284,0.0,21.0,0.93125,0.21428571428571427,0.04103343465045592,RS,RS,RS
5446158061,38,544611,Absent,29,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,250,0.4,32,RS,21,0.2619047619047619,21,0.2619047619047619,0.328125,0.0,0.8,0.2926829268292683,0.01842818428184284,RIGHT,RS,RS
5446158061,39,544611,Absent,29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,0.95,0,RS,24,0.15384615384615385,38,0.15384615384615385,0.46875,-64.0,0.4,0.2619047619047619,0.2619047619047619,RS,RS,RS
5446158061,40,544611,Absent,38,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,299,0.95625,8,RS,22,0.24324324324324326,41,0.006756756756756743,0.5,24.0,0.95,0.15384615384615385,0.15384615384615385,RS,RS,RS
5446158061,41,544611,Present,21,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,26,10,Unicorn_Present,0,7.0,0,Unicorn_Absent,325,0.9625,7,RS,24,0.1794871794871795,42,0.09324009324009322,0.5,25.0,0.95625,0.24324324324324326,0.006756756756756743,RS,RS,RS
5446158061,42,544611,Absent,29,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,27,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,0.96875,6,RS,29,0.23255813953488372,43,0.22898032200357785,0.4375,26.0,0.9625,0.1794871794871795,0.09324009324009322,RS,RS,NOTHING
5446158061,43,544611,Absent,35,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,384,1.0,5,RS,30,0.40476190476190477,30,0.40476190476190477,0.46875,27.0,0.96875,0.23255813953488372,0.22898032200357785,RS,NOTHING,RS
5446158061,44,544611,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,320,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.40476190476190477,0.40476190476190477,RS,RS,ALL
5446158061,45,544611,Absent,53,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,333,0.88125,0,RS,24,0.0,42,0.0,0.484375,-64.0,0.4,0.0,1.0,NOTHING,ALL,RS
5446158061,46,544611,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,1,2.0,1,Unicorn_Present,354,0.93125,19,ALL,64,0.375,64,0.07954545454545453,0.5625,13.0,0.88125,0.0,0.0,RS,RS,NOTHING
5446158061,47,544611,Present,13,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,32,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,386,1.0,11,RS,23,0.359375,23,0.359375,0.359375,21.0,0.93125,0.375,0.07954545454545453,ALL,NOTHING,NOTHING
5446158061,48,544611,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,418,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.359375,0.359375,RS,NOTHING,NOTHING
5446158061,49,544611,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,450,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,NOTHING,RS
5446158061,50,544611,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,386,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,RS,DOWN
5446158061,51,544611,Absent,18,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,27,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,413,0.96875,0,RS,24,0.0,41,0.0,0.390625,-64.0,0.4,1.0,0.0,NOTHING,DOWN,IN
5446158061,52,544611,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,15,Unicorn_Present,2,0.0,3,Unicorn_Present,336,0.31875,5,DOWN,32,0.24444444444444444,44,0.03215130023640664,0.453125,27.0,0.96875,0.0,0.0,RS,IN,RS
5446158061,53,544611,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,17,Unicorn_Present,5,3.0,7,Unicorn_Absent,367,0.99375,13,IN,36,0.36,45,0.12744186046511627,0.4375,-77.0,0.31875,0.24444444444444444,0.03215130023640664,DOWN,RS,LEFT
5446158061,54,544611,Absent,24,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,0.975,1,RS,17,0.17777777777777778,35,0.0905149051490515,0.421875,31.0,0.99375,0.36,0.12744186046511627,IN,LEFT,RIGHT
5446158061,55,544611,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,414,0.91875,4,LEFT,32,0.2894736842105263,43,0.11447368421052634,0.515625,28.0,0.975,0.17777777777777778,0.0905149051490515,RS,RIGHT,RS
5446158061,56,544611,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,11,Unicorn_Present,0,3.0,6,Unicorn_Absent,436,0.9375,13,RIGHT,32,0.0,39,0.18181818181818182,0.4375,19.0,0.91875,0.2894736842105263,0.11447368421052634,LEFT,RS,RS
5446158061,57,544611,Absent,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,29,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,465,0.98125,10,RS,19,0.13333333333333333,35,0.14791666666666667,0.4375,22.0,0.9375,0.0,0.18181818181818182,RIGHT,RS,RS
5446158061,58,544611,Absent,34,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,486,0.93125,3,RS,27,0.1794871794871795,45,0.04002501563477173,0.5625,29.0,0.98125,0.13333333333333333,0.14791666666666667,RS,RS,RS
5446158061,59,544611,Present,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,518,1.0,11,RS,19,0.15,19,0.15,0.296875,21.0,0.93125,0.1794871794871795,0.04002501563477173,RS,RS,
5446158061,60,544611,Absent,29,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,,550,1.0,0,RS,24,0.13157894736842105,24,0.868421052631579,0.375,32.0,1.0,0.15,0.15,RS,,
5446158061,1,580613,Present,11,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,30,5,Unicorn_Present,1,4.0,9,Unicorn_Absent,30,0.9875,,RS,19,,34,,0.453125,,,,,,RS,DOWN
5446158061,2,580613,Absent,32,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,51,0.93125,2,RS,17,0.125,32,0.013888888888888895,0.40625,30.0,0.9875,,,RS,DOWN,RS
5446158061,3,580613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,70,0.91875,11,DOWN,32,0.225,47,0.08928571428571427,0.578125,21.0,0.93125,0.125,0.013888888888888895,RS,RS,RS
5446158061,4,580613,Present,4,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,31,10,Unicorn_Present,2,6.0,9,Unicorn_Absent,101,0.99375,13,RS,24,0.24444444444444444,41,0.06262626262626261,0.484375,19.0,0.91875,0.225,0.08928571428571427,DOWN,RS,RS
5446158061,5,580613,Absent,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,6,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,107,0.8375,1,RS,19,0.19444444444444445,64,0.22743055555555555,0.703125,31.0,0.99375,0.24444444444444444,0.06262626262626261,RS,RS,NOTHING
5446158061,6,580613,Present,4,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,32,12,Unicorn_Present,7,2.0,9,Unicorn_Absent,139,1.0,26,RS,24,0.16216216216216217,43,0.32221283783783783,0.484375,6.0,0.8375,0.19444444444444445,0.22743055555555555,RS,NOTHING,NOTHING
5446158061,7,580613,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,171,1.0,0,NOTHING,0,0.0,28,0.22916666666666666,0.4375,32.0,1.0,0.16216216216216217,0.32221283783783783,RS,NOTHING,NOTHING
