Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4798325747,15,479832,Absent,37,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,52,0.93125,19,RS,24,0.3170731707317073,42,0.022955523672883782,0.46875,13.0,0.88125,0.2558139534883721,0.7441860465116279,RS,RS,RS
4798325747,16,479832,Absent,14,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-68,9,Unicorn_Present,2,5.0,0,Unicorn_Present,-16,0.375,11,RS,21,0.18421052631578946,44,0.13493840985442332,0.546875,21.0,0.93125,0.3170731707317073,0.022955523672883782,RS,RS,DOWN
4798325747,17,479832,Present,9,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,32,7,Unicorn_Present,4,2.0,0,Unicorn_Present,16,1.0,4,RS,20,0.07894736842105263,36,0.11670480549199086,0.453125,-68.0,0.375,0.18421052631578946,0.13493840985442332,RS,DOWN,RS
4798325747,18,479832,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,32,Unicorn_Present,2,4.0,3,Unicorn_Absent,46,0.9875,0,DOWN,32,0.3,32,0.1043478260869565,0.0,32.0,1.0,0.07894736842105263,0.11670480549199086,RS,RS,NOTHING
4798325747,19,479832,Absent,34,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,69,0.94375,2,RS,25,0.35714285714285715,40,0.09627329192546585,0.453125,30.0,0.9875,0.3,0.1043478260869565,DOWN,NOTHING,RS
4798325747,20,479832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,5,0.4,9,NOTHING,0,0.0,26,0.23809523809523808,0.40625,23.0,0.94375,0.35714285714285715,0.09627329192546585,RS,RS,RS
4798325747,21,479832,Absent,29,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,0.9375,0,RS,23,0.0,42,0.3181818181818182,0.453125,-64.0,0.4,0.0,0.23809523809523808,NOTHING,RS,NOTHING
4798325747,22,479832,Absent,32,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,0.91875,10,RS,21,0.2222222222222222,31,0.02168021680216803,0.34375,22.0,0.9375,0.0,0.3181818181818182,RS,NOTHING,NOTHING
4798325747,23,479832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,78,1.0,13,NOTHING,0,0.0,22,0.17142857142857143,0.34375,19.0,0.91875,0.2222222222222222,0.02168021680216803,RS,NOTHING,RIGHT
4798325747,24,479832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,14,0.4,0,NOTHING,0,1.0,15,0.9117647058823529,0.234375,32.0,1.0,0.0,0.17142857142857143,NOTHING,RIGHT,RS
4798325747,25,479832,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,13,Unicorn_Present,4,3.0,6,Unicorn_Present,43,0.98125,0,RIGHT,32,0.0,52,0.17073170731707318,0.609375,-64.0,0.4,1.0,0.9117647058823529,NOTHING,RS,RS
4798325747,26,479832,Present,14,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,29,13,Unicorn_Present,4,4.0,0,Unicorn_Absent,72,0.98125,3,RS,23,0.27906976744186046,42,0.00455996352029181,0.453125,29.0,0.98125,0.0,0.17073170731707318,RIGHT,RS,RS
4798325747,27,479832,Absent,29,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,0.93125,3,RS,26,0.225,43,0.08452380952380953,0.578125,29.0,0.98125,0.27906976744186046,0.00455996352029181,RS,RS,UP
4798325747,28,479832,Absent,28,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,109,0.9,11,RS,26,0.23809523809523808,43,0.015873015873015872,0.4375,21.0,0.93125,0.225,0.08452380952380953,RS,UP,UP
4798325747,29,479832,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Present,3,3.0,4,Unicorn_Absent,128,0.91875,16,UP,32,0.23404255319148937,46,0.07030527289546717,0.5,16.0,0.9,0.23809523809523808,0.015873015873015872,RS,UP,UP
4798325747,30,479832,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,144,0.9,13,UP,32,1.0,49,0.8125,0.578125,19.0,0.91875,0.23404255319148937,0.07030527289546717,UP,UP,UP
4798325747,31,479832,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,176,1.0,16,UP,32,1.0,32,1.0,0.5,16.0,0.9,1.0,0.8125,UP,UP,RS
4798325747,32,479832,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,4,Unicorn_Present,112,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,UP,RS,IN
4798325747,33,479832,Present,12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,31,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,143,0.99375,0,RS,21,0.2619047619047619,39,0.2619047619047619,0.453125,-64.0,0.4,1.0,0.0,UP,IN,RS
4798325747,34,479832,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,158,0.89375,1,IN,36,0.2391304347826087,44,0.04865424430641824,0.46875,31.0,0.99375,0.2619047619047619,0.2619047619047619,RS,RS,RS
4798325747,35,479832,Absent,33,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,-64,0,Unicorn_Present,2,5.0,0,Unicorn_Present,94,0.4,17,RS,22,0.23404255319148937,22,0.23404255319148937,0.34375,15.0,0.89375,0.2391304347826087,0.04865424430641824,IN,RS,RS
4798325747,36,479832,Present,31,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,21,11,Unicorn_Present,0,4.0,0,Unicorn_Present,115,0.93125,0,RS,28,0.13636363636363635,42,0.13636363636363635,0.484375,-64.0,0.4,0.23404255319148937,0.23404255319148937,RS,RS,RS
4798325747,37,479832,Absent,30,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,-74,12,Unicorn_Present,1,6.0,0,Unicorn_Absent,41,0.3375,11,RS,26,0.35,46,0.11086956521739127,0.53125,21.0,0.93125,0.13636363636363635,0.13636363636363635,RS,RS,LEFT
4798325747,38,479832,Absent,42,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,67,0.9625,10,RS,33,0.3409090909090909,47,0.029797979797979768,0.53125,-74.0,0.3375,0.35,0.11086956521739127,RS,LEFT,LEFT
4798325747,39,479832,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,10,Unicorn_Present,1,0.0,5,Unicorn_Absent,99,1.0,6,LEFT,32,0.3,46,0.19130434782608696,0.5625,26.0,0.9625,0.3409090909090909,0.029797979797979768,RS,LEFT,RS
4798325747,40,479832,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,99,0.8,0,LEFT,32,1.0,64,0.625,0.5,32.0,1.0,0.3,0.19130434782608696,LEFT,RS,DOWN
4798325747,41,479832,Absent,22,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,125,0.9625,32,RS,27,0.3111111111111111,40,0.06388888888888888,0.453125,0.0,0.8,1.0,0.625,LEFT,DOWN,DOWN
4798325747,42,479832,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,11,Unicorn_Present,2,7.0,3,Unicorn_Absent,147,0.9375,6,DOWN,32,0.22916666666666666,44,0.08282520325203252,0.515625,26.0,0.9625,0.3111111111111111,0.06388888888888888,RS,DOWN,RS
4798325747,43,479832,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,161,0.8875,10,DOWN,32,1.0,50,0.5952380952380952,0.5,22.0,0.9375,0.22916666666666666,0.08282520325203252,DOWN,RS,RS
4798325747,44,479832,Present,10,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,11,Unicorn_Present,6,7.0,0,Unicorn_Present,191,0.9875,18,RS,24,0.24444444444444444,40,0.1251207729468599,0.453125,14.0,0.8875,1.0,0.5952380952380952,DOWN,RS,RS
4798325747,45,479832,Present,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,30,11,Unicorn_Present,7,6.0,0,Unicorn_Present,221,0.9875,2,RS,20,0.1891891891891892,36,0.010810810810810811,0.390625,30.0,0.9875,0.24444444444444444,0.1251207729468599,RS,RS,NOTHING
4798325747,46,479832,Absent,35,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-77,8,Unicorn_Present,7,4.0,0,Unicorn_Absent,144,0.31875,2,RS,22,0.23529411764705882,34,0.07026143790849676,0.40625,30.0,0.9875,0.1891891891891892,0.010810810810810811,RS,NOTHING,NOTHING
4798325747,47,479832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,176,1.0,13,NOTHING,0,0.0,32,0.13043478260869565,0.5,-77.0,0.31875,0.23529411764705882,0.07026143790849676,RS,NOTHING,NOTHING
4798325747,48,479832,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,208,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.13043478260869565,NOTHING,NOTHING,NOTHING
4798325747,49,479832,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,240,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4798325747,50,479832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,272,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4798325747,51,479832,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,304,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4798325747,52,479832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,336,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4798325747,53,479832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,368,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4798325747,54,479832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,304,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,ALL
4798325747,55,479832,Absent,40,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,9,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,313,0.85625,0,RS,25,0.0,39,0.3023255813953488,0.453125,-64.0,0.4,1.0,0.0,NOTHING,ALL,DOWN
4798325747,56,479832,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,2,7.0,1,Unicorn_Absent,334,0.93125,23,ALL,64,0.390625,64,0.18132267441860464,0.5625,9.0,0.85625,0.0,0.3023255813953488,RS,DOWN,OUT
4798325747,57,479832,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,348,0.8875,11,DOWN,32,0.5,48,0.2272727272727273,0.5625,21.0,0.93125,0.390625,0.18132267441860464,ALL,OUT,LEFT
4798325747,58,479832,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,372,0.95,18,OUT,28,0.30434782608695654,43,0.04565217391304344,0.5,14.0,0.8875,0.5,0.2272727272727273,DOWN,LEFT,RS
4798325747,59,479832,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-83,17,Unicorn_Present,7,6.0,5,Unicorn_Absent,289,0.28125,8,LEFT,32,0.30434782608695654,47,0.04448938321536905,0.46875,24.0,0.95,0.30434782608695654,0.04565217391304344,OUT,RS,
4798325747,60,479832,Absent,28,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,25,11,Unicorn_Absent,-1,-1.0,0,,314,0.95625,19,RS,33,0.3541666666666667,44,0.09835271317829458,0.515625,-83.0,0.28125,0.30434782608695654,0.04448938321536905,LEFT,,
4798518547,1,185471,Absent,37,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,25,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.95625,,RS,25,,37,,0.515625,,,,,,OUT,UP
4798518547,2,185471,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,13,Unicorn_Present,6,3.0,8,Unicorn_Present,-53,0.3125,7,OUT,28,0.20454545454545456,42,0.07296650717703351,0.453125,25.0,0.95625,,,RS,UP,OUT
4798518547,3,185471,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,Unicorn_Present,0,2.0,4,Unicorn_Absent,-23,0.9875,14,UP,32,0.30434782608695654,44,0.09006211180124227,0.5,-78.0,0.3125,0.20454545454545456,0.07296650717703351,OUT,OUT,RS
4798518547,4,185471,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,4,0.96875,2,OUT,28,0.30434782608695654,38,0.17614269788182835,0.4375,30.0,0.9875,0.30434782608695654,0.09006211180124227,UP,RS,OUT
4798518547,5,185471,Absent,25,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,36,1.0,5,RS,26,0.2558139534883721,26,0.2558139534883721,0.40625,27.0,0.96875,0.30434782608695654,0.17614269788182835,OUT,OUT,OUT
4798518547,6,185471,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,Unicorn_Absent,68,1.0,0,OUT,28,0.2558139534883721,28,0.7441860465116279,0.4375,32.0,1.0,0.2558139534883721,0.2558139534883721,RS,OUT,OUT
4798518547,7,185471,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,100,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.2558139534883721,0.7441860465116279,OUT,OUT,RS
4798518547,8,185471,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,2.0,8,Unicorn_Present,36,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,LEFT
4798518547,9,185471,Present,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,32,15,Unicorn_Present,6,0.0,9,Unicorn_Present,68,1.0,0,RS,27,0.25,44,0.25,0.453125,-64.0,0.4,1.0,0.0,OUT,LEFT,RIGHT
