Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4478647366,47,473668,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,6.0,4,Unicorn_Present,186,0.3,11,UP,32,0.24444444444444444,48,0.7555555555555555,0.5,-75.0,0.33125,0.15,0.15434782608695655,RS,RS,RS
4478647366,48,473668,Present,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,32,0,Unicorn_Present,1,2.0,9,Unicorn_Absent,218,1.0,16,RS,29,0.2978723404255319,29,0.2978723404255319,0.453125,-80.0,0.3,0.24444444444444444,0.7555555555555555,UP,RS,RS
4478647366,49,473668,Absent,21,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,250,1.0,0,RS,26,0.375,26,0.625,0.40625,32.0,1.0,0.2978723404255319,0.2978723404255319,RS,RS,RS
4478647366,50,473668,Absent,40,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,282,1.0,0,RS,27,0.2619047619047619,27,0.7380952380952381,0.421875,32.0,1.0,0.375,0.625,RS,RS,RS
4478647366,51,473668,Absent,38,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-64,0,Unicorn_Present,2,6.0,9,Unicorn_Present,218,0.4,0,RS,26,0.2619047619047619,26,0.7380952380952381,0.40625,32.0,1.0,0.2619047619047619,0.7380952380952381,RS,RS,UP
4478647366,52,473668,Present,5,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,32,32,Unicorn_Present,3,4.0,9,Unicorn_Present,250,1.0,0,RS,32,0.28888888888888886,64,0.28888888888888886,0.5,-64.0,0.4,0.2619047619047619,0.7380952380952381,RS,UP,RS
4478647366,53,473668,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,Unicorn_Present,4,3.0,4,Unicorn_Present,254,0.825,0,UP,32,0.2549019607843137,64,0.7450980392156863,0.5,32.0,1.0,0.28888888888888886,0.28888888888888886,RS,RS,OUT
4478647366,54,473668,Absent,33,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,-73,10,Unicorn_Present,7,5.0,9,Unicorn_Absent,181,0.34375,28,RS,31,0.3125,45,0.0625,0.546875,4.0,0.825,0.2549019607843137,0.7450980392156863,UP,OUT,RS
4478647366,55,473668,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,8,Unicorn_Absent,-1,-1,8,Unicorn_Absent,201,0.925,9,OUT,28,0.3409090909090909,39,0.14646464646464644,0.484375,-73.0,0.34375,0.3125,0.0625,RS,RS,RS
4478647366,56,473668,Absent,44,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,18,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,219,0.9125,12,RS,27,0.375,43,0.09999999999999998,0.421875,20.0,0.925,0.3409090909090909,0.14646464646464644,OUT,RS,RS
4478647366,57,473668,Absent,45,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-75,7,Unicorn_Present,7,4.0,9,Unicorn_Present,144,0.33125,14,RS,24,0.18604651162790697,39,0.13102665910380035,0.5,18.0,0.9125,0.375,0.09999999999999998,RS,RS,IN
4478647366,58,473668,Absent,29,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-64,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,80,0.4,11,RS,24,0.3333333333333333,24,0.3333333333333333,0.375,-75.0,0.33125,0.18604651162790697,0.13102665910380035,RS,IN,RS
4478647366,59,473668,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,20,Unicorn_Absent,-1,-1,7,Unicorn_Absent,96,0.9,0,IN,36,0.30434782608695654,47,0.30434782608695654,0.421875,-64.0,0.4,0.3333333333333333,0.3333333333333333,RS,RS,
4478647366,60,473668,Absent,24,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,29,8,Unicorn_Absent,-1,-1,9,,125,0.98125,16,RS,24,0.36363636363636365,39,0.013636363636363669,0.484375,16.0,0.9,0.30434782608695654,0.30434782608695654,IN,,
4570393381,1,457031,Absent,24,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-75,7,Unicorn_Present,2,3.0,0,Unicorn_Absent,-75,0.33125,,RS,21,,39,,0.5,,,,,,RS,RS
4570393381,2,457031,Absent,28,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,19,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-56,0.91875,11,RS,15,0.2857142857142857,42,0.019047619047619035,0.578125,-75.0,0.33125,,,RS,RS,UP
4570393381,3,457031,Present,20,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,29,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,-27,0.98125,13,RS,18,0.375,38,0.375,0.40625,19.0,0.91875,0.2857142857142857,0.019047619047619035,RS,UP,LEFT
4570393381,4,457031,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,4,Unicorn_Present,-5,0.9375,3,UP,32,0.19047619047619047,46,0.08225108225108224,0.5625,29.0,0.98125,0.375,0.375,RS,LEFT,NOTHING
4570393381,5,457031,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,9,Unicorn_Present,3,4.0,5,Unicorn_Absent,21,0.9625,10,LEFT,32,0.3333333333333333,47,0.036036036036036,0.59375,22.0,0.9375,0.19047619047619047,0.08225108225108224,UP,NOTHING,NOTHING
4570393381,6,457031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,53,1.0,6,NOTHING,0,0.0,32,0.24444444444444444,0.5,26.0,0.9625,0.3333333333333333,0.036036036036036,LEFT,NOTHING,NOTHING
4570393381,7,457031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,85,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.24444444444444444,NOTHING,NOTHING,RS
4570393381,8,457031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,21,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,LEFT
4570393381,9,457031,Absent,39,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,16,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,37,0.9,0,RS,19,0.0,39,0.2826086956521739,0.5,-64.0,0.4,1.0,0.0,NOTHING,LEFT,RS
4570393381,10,457031,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,57,0.925,16,LEFT,32,0.1590909090909091,38,0.06042128603104213,0.328125,16.0,0.9,0.0,0.2826086956521739,RS,RS,RS
4570393381,11,457031,Absent,42,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,16,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,73,0.9,12,RS,19,0.21428571428571427,44,0.04103343465045592,0.515625,20.0,0.925,0.1590909090909091,0.06042128603104213,LEFT,RS,RS
4570393381,12,457031,Absent,26,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-66,10,Unicorn_Present,0,2.0,0,Unicorn_Present,7,0.3875,16,RS,19,0.15151515151515152,34,0.20404040404040405,0.375,16.0,0.9,0.21428571428571427,0.04103343465045592,RS,RS,RS
4570393381,13,457031,Present,3,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,32,7,Unicorn_Present,0,6.0,0,Unicorn_Absent,39,1.0,2,RS,25,0.1891891891891892,40,0.01418918918918921,0.515625,-66.0,0.3875,0.15151515151515152,0.20404040404040405,RS,RS,RS
4570393381,14,457031,Absent,26,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,19,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,58,0.91875,0,RS,24,0.225,45,0.06388888888888886,0.46875,32.0,1.0,0.1891891891891892,0.01418918918918921,RS,RS,DOWN
4570393381,15,457031,Absent,27,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.925,13,RS,25,0.1951219512195122,43,0.15270413573700953,0.546875,19.0,0.91875,0.225,0.06388888888888886,RS,DOWN,OUT
4570393381,16,457031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,78,0.8,12,DOWN,32,0.29545454545454547,32,0.006565656565656608,0.0,20.0,0.925,0.1951219512195122,0.15270413573700953,RS,OUT,RS
4570393381,17,457031,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,82,0.825,32,OUT,28,0.30434782608695654,64,0.19565217391304346,0.5625,0.0,0.8,0.29545454545454547,0.006565656565656608,DOWN,RS,RS
4570393381,18,457031,Absent,28,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,106,0.95,28,RS,27,0.25,43,0.15625,0.515625,4.0,0.825,0.30434782608695654,0.19565217391304346,OUT,RS,RS
4570393381,19,457031,Absent,24,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,27,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,133,0.96875,8,RS,29,0.24444444444444444,42,0.15933806146572105,0.46875,24.0,0.95,0.25,0.15625,RS,RS,DOWN
4570393381,20,457031,Absent,41,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-68,11,Unicorn_Present,4,2.0,0,Unicorn_Absent,65,0.375,5,RS,25,0.2558139534883721,45,0.07751937984496121,0.53125,27.0,0.96875,0.24444444444444444,0.15933806146572105,RS,DOWN,DOWN
4570393381,21,457031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,97,1.0,4,DOWN,32,0.32558139534883723,64,0.039867109634551534,1.0,-68.0,0.375,0.2558139534883721,0.07751937984496121,RS,DOWN,DOWN
4570393381,22,457031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,129,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.32558139534883723,0.039867109634551534,DOWN,DOWN,DOWN
4570393381,23,457031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,161,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
4570393381,24,457031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,193,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,RS,RS
4570393381,25,457031,Present,22,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,28,10,Unicorn_Present,0,5.0,0,Unicorn_Absent,221,0.975,0,RS,26,0.38095238095238093,48,0.6190476190476191,0.59375,32.0,1.0,1.0,0.0,DOWN,RS,OUT
4570393381,26,457031,Absent,27,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,241,0.925,4,RS,26,0.23809523809523808,44,0.04451345755693581,0.546875,28.0,0.975,0.38095238095238093,0.6190476190476191,RS,OUT,OUT
4570393381,27,457031,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,10,Unicorn_Present,3,4.0,8,Unicorn_Absent,166,0.33125,12,OUT,28,0.22727272727272727,39,0.08441558441558442,0.453125,20.0,0.925,0.23809523809523808,0.04451345755693581,RS,OUT,DOWN
4570393381,28,457031,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,170,0.825,11,OUT,28,1.0,28,0.7435897435897436,0.0,-75.0,0.33125,0.22727272727272727,0.08441558441558442,OUT,DOWN,DOWN
4570393381,29,457031,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,7,2.0,3,Unicorn_Absent,202,1.0,28,DOWN,32,0.30434782608695654,42,0.06625258799171846,0.4375,4.0,0.825,1.0,0.7435897435897436,OUT,DOWN,RS
4570393381,30,457031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,7,Unicorn_Absent,-1,-1,3,Unicorn_Absent,223,0.93125,0,DOWN,32,1.0,42,0.7575757575757576,0.546875,32.0,1.0,0.30434782608695654,0.06625258799171846,DOWN,RS,RS
4570393381,31,457031,Absent,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,238,0.89375,11,RS,21,0.2926829268292683,44,0.03627267041901189,0.546875,21.0,0.93125,1.0,0.7575757575757576,DOWN,RS,LEFT
4570393381,32,457031,Present,15,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,31,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,269,0.99375,17,RS,25,0.2777777777777778,47,0.055555555555555525,0.578125,15.0,0.89375,0.2926829268292683,0.03627267041901189,RS,LEFT,RS
4570393381,33,457031,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,10,Unicorn_Absent,-1,-1,5,Unicorn_Absent,287,0.9125,1,LEFT,32,0.2127659574468085,45,0.009456264775413697,0.546875,31.0,0.99375,0.2777777777777778,0.055555555555555525,RS,RS,DOWN
4570393381,34,457031,Absent,35,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,310,0.94375,14,RS,21,0.2926829268292683,38,0.11086474501108645,0.40625,18.0,0.9125,0.2127659574468085,0.009456264775413697,LEFT,DOWN,DOWN
4570393381,35,457031,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,4,1.0,3,Unicorn_Present,342,1.0,9,DOWN,32,0.2926829268292683,39,0.12601626016260162,0.40625,23.0,0.94375,0.2926829268292683,0.11086474501108645,RS,DOWN,RS
4570393381,36,457031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,11,Unicorn_Present,3,2.0,3,Unicorn_Present,263,0.30625,0,DOWN,32,1.0,45,0.7777777777777778,0.53125,32.0,1.0,0.2926829268292683,0.12601626016260162,DOWN,RS,ALL
4570393381,37,457031,Present,5,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,32,15,Unicorn_Present,0,0.0,0,Unicorn_Absent,295,1.0,15,RS,26,0.23404255319148937,42,0.015957446808510634,0.421875,-79.0,0.30625,1.0,0.7777777777777778,DOWN,ALL,RS
4570393381,38,457031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,299,0.825,0,ALL,64,0.40625,64,0.0014880952380952328,0.5625,32.0,1.0,0.23404255319148937,0.015957446808510634,RS,RS,DOWN
4570393381,39,457031,Present,22,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,28,11,Unicorn_Present,6,2.0,0,Unicorn_Absent,327,0.975,28,RS,26,0.40625,47,0.10190217391304346,0.5625,4.0,0.825,0.40625,0.0014880952380952328,ALL,DOWN,UP
4570393381,40,457031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,345,0.9125,4,DOWN,32,0.3488372093023256,46,0.04448938321536905,0.5,28.0,0.975,0.40625,0.10190217391304346,RS,UP,RS
4570393381,41,457031,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,363,0.9125,14,UP,32,0.0,46,0.3023255813953488,0.5,18.0,0.9125,0.3488372093023256,0.04448938321536905,DOWN,RS,RIGHT
