Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4931763227,51,632276,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1121,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4931763227,52,632276,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,1153,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4931763227,53,632276,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,1185,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4931763227,54,632276,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1217,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4931763227,55,632276,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1249,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4931763227,56,632276,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1281,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4931763227,57,632276,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Absent,1313,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4931763227,58,632276,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1345,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4931763227,59,632276,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Present,1377,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
4931763227,60,632276,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,,1409,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
4996157252,1,499615,Absent,37,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,19,0.91875,,RS,32,,43,,0.484375,,,,,,RS,RIGHT
4996157252,2,499615,Absent,40,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,51,1.0,13,RS,33,0.41304347826086957,33,0.41304347826086957,0.515625,19.0,0.91875,,,RS,RIGHT,RIGHT
4996157252,3,499615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,83,1.0,0,RIGHT,32,0.41304347826086957,32,0.5869565217391304,0.5,32.0,1.0,0.41304347826086957,0.41304347826086957,RS,RIGHT,RIGHT
4996157252,4,499615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,115,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.41304347826086957,0.5869565217391304,RIGHT,RIGHT,RIGHT
4996157252,5,499615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,147,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4996157252,6,499615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,179,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4996157252,7,499615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,211,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,ALL
4996157252,8,499615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,3.0,6,Unicorn_Present,147,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,ALL,RS
4996157252,9,499615,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,32,Unicorn_Present,1,0.0,1,Unicorn_Absent,178,0.99375,0,ALL,64,0.5,64,0.5,0.5,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
4996157252,10,499615,Absent,27,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,200,0.9375,1,RS,21,0.328125,34,0.10861280487804878,0.453125,31.0,0.99375,0.5,0.5,ALL,RS,RS
4996157252,11,499615,Absent,37,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,220,0.925,10,RS,22,0.22857142857142856,36,0.08968253968253967,0.421875,22.0,0.9375,0.328125,0.10861280487804878,RS,RS,RS
4996157252,12,499615,Absent,25,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,-74,17,Unicorn_Present,1,2.0,0,Unicorn_Present,146,0.3375,12,RS,31,0.23255813953488372,46,0.10890527509926265,0.453125,20.0,0.925,0.22857142857142856,0.08968253968253967,RS,RS,RS
4996157252,13,499615,Present,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,32,8,Unicorn_Present,5,7.0,0,Unicorn_Absent,178,1.0,10,RS,26,0.2127659574468085,43,0.02636447733580019,0.546875,-74.0,0.3375,0.23255813953488372,0.10890527509926265,RS,RS,RS
4996157252,14,499615,Absent,17,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,28,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,206,0.975,0,RS,24,0.28205128205128205,38,0.03814884302689181,0.40625,32.0,1.0,0.2127659574468085,0.02636447733580019,RS,RS,NOTHING
4996157252,15,499615,Absent,48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-77,6,Unicorn_Present,3,3.0,0,Unicorn_Absent,129,0.31875,4,RS,19,0.22857142857142856,28,0.14962406015037594,0.34375,28.0,0.975,0.28205128205128205,0.03814884302689181,RS,NOTHING,NOTHING
4996157252,16,499615,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,161,1.0,13,NOTHING,0,0.0,25,0.25,0.390625,-77.0,0.31875,0.22857142857142856,0.14962406015037594,RS,NOTHING,RS
4996157252,17,499615,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,97,0.4,0,NOTHING,0,1.0,32,0.6428571428571428,0.5,32.0,1.0,0.0,0.25,NOTHING,RS,RS
4996157252,18,499615,Absent,35,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,120,0.94375,0,RS,27,0.0,44,0.29545454545454547,0.5625,-64.0,0.4,1.0,0.6428571428571428,NOTHING,RS,RS
4996157252,19,499615,Present,5,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,31,9,Unicorn_Present,4,6.0,0,Unicorn_Absent,151,0.99375,9,RS,26,0.325,34,0.08970588235294119,0.390625,23.0,0.94375,0.0,0.29545454545454547,RS,RS,UP
4996157252,20,499615,Absent,14,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,175,0.95,1,RS,25,0.24390243902439024,43,0.03734756097560976,0.578125,31.0,0.99375,0.325,0.08970588235294119,RS,UP,RS
4996157252,21,499615,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,175,0.8,8,UP,32,0.26666666666666666,32,0.006060606060606044,0.0,24.0,0.95,0.24390243902439024,0.03734756097560976,RS,RS,RS
4996157252,22,499615,Present,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,32,17,Unicorn_Present,0,4.0,0,Unicorn_Present,207,1.0,32,RS,31,0.2857142857142857,46,0.2857142857142857,0.453125,0.0,0.8,0.26666666666666666,0.006060606060606044,UP,RS,RS
4996157252,23,499615,Present,22,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23,6,Unicorn_Present,1,7.0,0,Unicorn_Absent,230,0.94375,0,RS,21,0.23809523809523808,47,0.7619047619047619,0.640625,32.0,1.0,0.2857142857142857,0.2857142857142857,RS,RS,ALL
4996157252,24,499615,Absent,34,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,248,0.9125,9,RS,24,0.21621621621621623,44,0.21621621621621623,0.5,23.0,0.94375,0.23809523809523808,0.7619047619047619,RS,ALL,RS
4996157252,25,499615,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,21,Unicorn_Present,7,6.0,1,Unicorn_Absent,260,0.875,14,ALL,64,0.375,64,0.08231707317073172,0.671875,18.0,0.9125,0.21621621621621623,0.21621621621621623,RS,RS,RS
4996157252,26,499615,Absent,38,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,17,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,277,0.90625,20,RS,26,0.40625,45,0.11356707317073172,0.5,12.0,0.875,0.375,0.08231707317073172,ALL,RS,RS
4996157252,27,499615,Present,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,32,16,Unicorn_Present,5,2.0,0,Unicorn_Absent,309,1.0,15,RS,28,0.22727272727272727,40,0.07707509881422928,0.375,17.0,0.90625,0.40625,0.11356707317073172,RS,RS,RS
4996157252,28,499615,Absent,27,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,17,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,326,0.90625,0,RS,30,0.20833333333333334,45,0.7916666666666666,0.5,32.0,1.0,0.22727272727272727,0.07707509881422928,RS,RS,RS
4996157252,29,499615,Absent,30,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,348,0.9375,15,RS,29,0.22916666666666666,47,0.7708333333333334,0.578125,17.0,0.90625,0.20833333333333334,0.7916666666666666,RS,RS,RS
4996157252,30,499615,Absent,31,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-71,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,277,0.35625,10,RS,23,0.3333333333333333,34,0.1333333333333333,0.390625,22.0,0.9375,0.22916666666666666,0.7708333333333334,RS,RS,RS
4996157252,31,499615,Absent,26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,300,0.94375,7,RS,23,0.15,45,0.15,0.546875,-71.0,0.35625,0.3333333333333333,0.1333333333333333,RS,RS,RS
4996157252,32,499615,Absent,39,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,15,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,315,0.89375,9,RS,25,0.3333333333333333,43,0.0,0.453125,23.0,0.94375,0.15,0.15,RS,RS,RS
4996157252,33,499615,Present,9,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,31,10,Unicorn_Present,6,2.0,0,Unicorn_Absent,346,0.99375,17,RS,22,0.3055555555555556,42,0.013888888888888895,0.5,15.0,0.89375,0.3333333333333333,0.0,RS,RS,RS
4996157252,34,499615,Absent,25,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,369,0.94375,1,RS,25,0.2702702702702703,42,0.018618618618618576,0.484375,31.0,0.99375,0.3055555555555556,0.013888888888888895,RS,RS,RS
4996157252,35,499615,Present,19,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,20,Unicorn_Present,2,2.0,0,Unicorn_Present,394,0.95625,9,RS,20,0.2857142857142857,64,0.1517857142857143,0.6875,23.0,0.94375,0.2702702702702703,0.018618618618618576,RS,RS,ALL
4996157252,36,499615,Absent,41,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,-78,7,Unicorn_Present,0,7.0,0,Unicorn_Absent,316,0.3125,7,RS,23,0.16216216216216217,35,0.13471283783783783,0.4375,25.0,0.95625,0.2857142857142857,0.1517857142857143,RS,ALL,RS
4996157252,37,499615,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,316,0.8,14,ALL,64,0.359375,64,0.0190033783783784,0.5,-78.0,0.3125,0.16216216216216217,0.13471283783783783,RS,RS,RS
4996157252,38,499615,Absent,23,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,340,0.95,32,RS,17,0.265625,38,0.265625,0.421875,0.0,0.8,0.359375,0.0190033783783784,ALL,RS,RS
4996157252,39,499615,Absent,31,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,-64,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,276,0.4,8,RS,27,0.15789473684210525,27,0.15789473684210525,0.421875,24.0,0.95,0.265625,0.265625,RS,RS,RS
4996157252,40,499615,Absent,32,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,308,1.0,0,RS,25,0.2682926829268293,25,0.7317073170731707,0.390625,-64.0,0.4,0.15789473684210525,0.15789473684210525,RS,RS,RS
4996157252,41,499615,Absent,34,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,-64,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,244,0.4,0,RS,24,0.225,24,0.775,0.375,32.0,1.0,0.2682926829268293,0.7317073170731707,RS,RS,OUT
4996157252,42,499615,Absent,31,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,266,0.9375,0,RS,21,0.18421052631578946,37,0.18421052631578946,0.46875,-64.0,0.4,0.225,0.775,RS,OUT,NOTHING
4996157252,43,499615,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,289,0.94375,10,OUT,28,0.16666666666666666,43,0.033333333333333354,0.515625,22.0,0.9375,0.18421052631578946,0.18421052631578946,RS,NOTHING,NOTHING
4996157252,44,499615,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,321,1.0,9,NOTHING,0,0.0,36,0.32608695652173914,0.5625,23.0,0.94375,0.16666666666666666,0.033333333333333354,OUT,NOTHING,NOTHING
4996157252,45,499615,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,353,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.32608695652173914,NOTHING,NOTHING,RS
4996157252,46,499615,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,289,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RIGHT
