Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8809380568,44,80568,Absent,35,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,362,0.95625,15,RS,26,0.10810810810810811,44,0.26966966966966965,0.5,17.0,0.90625,0.19444444444444445,0.1099033816425121,RS,RS,RS
8809380568,45,80568,Absent,38,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,27,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,389,0.96875,7,RS,20,0.21052631578947367,41,0.14661654135338348,0.546875,25.0,0.95625,0.10810810810810811,0.26966966966966965,RS,RS,RS
8809380568,46,80568,Absent,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,408,0.91875,5,RS,20,0.1111111111111111,40,0.1442080378250591,0.4375,27.0,0.96875,0.21052631578947367,0.14661654135338348,RS,RS,RS
8809380568,47,80568,Present,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,25,10,Unicorn_Present,5,7.0,9,Unicorn_Present,433,0.95625,13,RS,24,0.2222222222222222,42,0.08212560386473433,0.5,19.0,0.91875,0.1111111111111111,0.1442080378250591,RS,RS,RIGHT
8809380568,48,80568,Present,22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,28,6,Unicorn_Present,2,7.0,9,Unicorn_Present,461,0.975,7,RS,19,0.2647058823529412,41,0.7352941176470589,0.546875,25.0,0.95625,0.2222222222222222,0.08212560386473433,RS,RIGHT,RS
8809380568,49,80568,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,9,Unicorn_Present,4,4.0,6,Unicorn_Absent,488,0.96875,4,RIGHT,32,0.24390243902439024,45,0.03814884302689181,0.5625,28.0,0.975,0.2647058823529412,0.7352941176470589,RS,RS,RS
8809380568,50,80568,Absent,25,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,11,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,499,0.86875,5,RS,22,0.35,64,0.006249999999999978,0.65625,27.0,0.96875,0.24390243902439024,0.03814884302689181,RIGHT,RS,RS
8809380568,51,80568,Present,25,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,25,16,Unicorn_Present,1,7.0,9,Unicorn_Absent,524,0.95625,21,RS,30,0.3,46,0.2,0.46875,11.0,0.86875,0.35,0.006249999999999978,RS,RS,RIGHT
8809380568,52,80568,Absent,40,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,556,1.0,7,RS,27,0.35714285714285715,27,0.35714285714285715,0.421875,25.0,0.95625,0.3,0.2,RS,RIGHT,RIGHT
8809380568,53,80568,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,588,1.0,0,RIGHT,32,0.3111111111111111,32,0.6888888888888889,0.5,32.0,1.0,0.35714285714285715,0.35714285714285715,RS,RIGHT,RIGHT
8809380568,54,80568,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,620,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3111111111111111,0.6888888888888889,RIGHT,RIGHT,RIGHT
8809380568,55,80568,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,652,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8809380568,56,80568,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,684,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8809380568,57,80568,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,5.0,6,Unicorn_Absent,716,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8809380568,58,80568,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,748,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
8809380568,59,80568,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,2.0,6,Unicorn_Present,684,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,
8809380568,60,80568,Absent,16,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-75,13,Unicorn_Present,0,5.0,9,,609,0.33125,0,RS,24,0.3023255813953488,43,0.3023255813953488,0.46875,-64.0,0.4,1.0,0.0,RIGHT,,
8809380568,1,880938,Present,23,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,31,0.99375,,RS,22,,27,,0.28125,,,,,,DOWN,RS
8809380568,2,880938,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,45,0.8875,1,DOWN,32,0.17391304347826086,50,0.07608695652173914,0.5,31.0,0.99375,,,RS,RS,UP
8809380568,3,880938,Absent,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,63,0.9125,18,RS,23,0.34146341463414637,34,0.14581124072110288,0.40625,14.0,0.8875,0.17391304347826086,0.07608695652173914,DOWN,UP,UP
8809380568,4,880938,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,7,5.0,4,Unicorn_Absent,95,1.0,14,UP,32,0.1956521739130435,48,0.09703075291622479,0.46875,18.0,0.9125,0.34146341463414637,0.14581124072110288,RS,UP,RS
8809380568,5,880938,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,95,0.8,0,UP,32,1.0,64,0.46875,0.5,32.0,1.0,0.1956521739130435,0.09703075291622479,UP,RS,LEFT
8809380568,6,880938,Present,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,32,6,Unicorn_Present,2,6.0,0,Unicorn_Present,127,1.0,32,RS,23,0.25,39,0.09375,0.515625,0.0,0.8,1.0,0.46875,UP,LEFT,RS
8809380568,7,880938,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,13,Unicorn_Present,7,6.0,5,Unicorn_Present,52,0.33125,0,LEFT,32,0.1956521739130435,39,0.02898550724637683,0.40625,32.0,1.0,0.25,0.09375,RS,RS,RS
8809380568,8,880938,Absent,35,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-77,14,Unicorn_Present,2,5.0,0,Unicorn_Present,-25,0.31875,11,RS,29,0.32608695652173914,47,0.1442687747035573,0.515625,-75.0,0.33125,0.1956521739130435,0.02898550724637683,LEFT,RS,UP
8809380568,9,880938,Absent,34,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-74,7,Unicorn_Present,2,5.0,0,Unicorn_Present,-99,0.3375,13,RS,27,0.3333333333333333,41,0.04065040650406504,0.53125,-77.0,0.31875,0.32608695652173914,0.1442687747035573,RS,UP,RS
8809380568,10,880938,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,13,Unicorn_Present,0,7.0,4,Unicorn_Present,-172,0.34375,10,UP,32,0.3409090909090909,41,0.14646464646464644,0.4375,-74.0,0.3375,0.3333333333333333,0.04065040650406504,RS,RS,RS
8809380568,11,880938,Present,31,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,19,20,Unicorn_Present,1,6.0,0,Unicorn_Absent,-153,0.91875,9,RS,28,0.25,44,0.13095238095238093,0.375,-73.0,0.34375,0.3409090909090909,0.14646464646464644,UP,RS,RS
8809380568,12,880938,Absent,32,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-133,0.925,13,RS,26,0.2558139534883721,43,0.0846115784265215,0.515625,19.0,0.91875,0.25,0.13095238095238093,RS,RS,RS
8809380568,13,880938,Absent,30,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-101,1.0,12,RS,24,0.3157894736842105,24,0.3157894736842105,0.375,20.0,0.925,0.2558139534883721,0.0846115784265215,RS,RS,RS
8809380568,14,880938,Absent,42,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,0,Unicorn_Present,-165,0.4,0,RS,23,0.20512820512820512,23,0.7948717948717949,0.359375,32.0,1.0,0.3157894736842105,0.3157894736842105,RS,RS,ALL
8809380568,15,880938,Present,7,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,32,11,Unicorn_Present,6,1.0,0,Unicorn_Absent,-133,1.0,0,RS,26,0.1951219512195122,47,0.1951219512195122,0.5625,-64.0,0.4,0.20512820512820512,0.7948717948717949,RS,ALL,RS
8809380568,16,880938,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-133,0.8,0,ALL,64,0.40625,64,0.59375,0.5,32.0,1.0,0.1951219512195122,0.1951219512195122,RS,RS,UP
8809380568,17,880938,Absent,38,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-118,0.89375,32,RS,19,0.296875,41,0.036458333333333315,0.484375,0.0,0.8,0.40625,0.59375,ALL,UP,RS
8809380568,18,880938,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-102,0.9,17,UP,32,0.24390243902439024,48,0.08943089430894308,0.5,15.0,0.89375,0.296875,0.036458333333333315,RS,RS,NOTHING
8809380568,19,880938,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,28,3,Unicorn_Present,2,6.0,0,Unicorn_Present,-74,0.975,16,RS,21,0.10416666666666667,35,0.09095528455284553,0.5,16.0,0.9,0.24390243902439024,0.08943089430894308,UP,NOTHING,NOTHING
8809380568,20,880938,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,-42,1.0,4,NOTHING,0,0.0,36,0.23255813953488372,0.5625,28.0,0.975,0.10416666666666667,0.09095528455284553,RS,NOTHING,NOTHING
8809380568,21,880938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-10,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.23255813953488372,NOTHING,NOTHING,NOTHING
8809380568,22,880938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,22,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8809380568,23,880938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,54,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8809380568,24,880938,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,86,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8809380568,25,880938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,118,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8809380568,26,880938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,150,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
8809380568,27,880938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Present,86,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
8809380568,28,880938,Absent,31,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-74,9,Unicorn_Present,1,6.0,0,Unicorn_Present,12,0.3375,0,RS,22,0.0,41,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
8809380568,29,880938,Present,8,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,31,14,Unicorn_Present,7,4.0,0,Unicorn_Absent,43,0.99375,10,RS,23,0.21621621621621623,41,0.08813160987074031,0.421875,-74.0,0.3375,0.0,0.0,RS,RS,RS
8809380568,30,880938,Absent,43,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,60,0.90625,1,RS,26,0.225,46,0.10833333333333331,0.53125,31.0,0.99375,0.21621621621621623,0.08813160987074031,RS,RS,RS
8809380568,31,880938,Present,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,32,10,Unicorn_Present,7,2.0,0,Unicorn_Present,92,1.0,15,RS,24,0.28205128205128205,35,0.04294871794871796,0.390625,17.0,0.90625,0.225,0.10833333333333331,RS,RS,RS
8809380568,32,880938,Present,12,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,124,1.0,0,RS,24,0.2,24,0.2,0.375,32.0,1.0,0.28205128205128205,0.04294871794871796,RS,RS,RS
8809380568,33,880938,Absent,44,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,1.0,0,RS,27,0.45714285714285713,27,0.5428571428571429,0.421875,32.0,1.0,0.2,0.2,RS,RS,RS
8809380568,34,880938,Absent,32,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,1.0,0,RS,25,0.2682926829268293,25,0.7317073170731707,0.390625,32.0,1.0,0.45714285714285713,0.5428571428571429,RS,RS,DOWN
8809380568,35,880938,Absent,26,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,220,1.0,0,RS,21,0.15,21,0.85,0.328125,32.0,1.0,0.2682926829268293,0.7317073170731707,RS,DOWN,DOWN
8809380568,36,880938,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,3,Unicorn_Present,252,1.0,0,DOWN,32,0.2926829268292683,32,0.7073170731707317,0.5,32.0,1.0,0.15,0.85,RS,DOWN,DOWN
8809380568,37,880938,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,284,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.2926829268292683,0.7073170731707317,DOWN,DOWN,DOWN
8809380568,38,880938,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,3,Unicorn_Present,316,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
