Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6222834892,51,348929,Absent,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,417,0.9375,11,RS,15,0.1388888888888889,37,0.10501355013550134,0.4375,21.0,0.93125,0.28888888888888886,0.28888888888888886,RS,RS,OUT
6222834892,52,348929,Absent,44,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,436,0.91875,10,RS,23,0.1875,41,0.19345238095238093,0.5,22.0,0.9375,0.1388888888888889,0.10501355013550134,RS,OUT,RS
6222834892,53,348929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,458,0.9375,13,OUT,28,0.18604651162790697,40,0.046511627906976744,0.40625,19.0,0.91875,0.1875,0.19345238095238093,RS,RS,RS
6222834892,54,348929,Absent,30,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,21,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,479,0.93125,10,RS,23,0.1590909090909091,39,0.1897463002114165,0.359375,22.0,0.9375,0.18604651162790697,0.046511627906976744,OUT,RS,RS
6222834892,55,348929,Present,25,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,28,8,Unicorn_Present,2,4.0,9,Unicorn_Absent,507,0.975,11,RS,18,0.1388888888888889,37,0.09027777777777776,0.453125,21.0,0.93125,0.1590909090909091,0.1897463002114165,RS,RS,RS
6222834892,56,348929,Absent,35,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,524,0.90625,4,RS,31,0.225,47,0.057608695652173886,0.484375,28.0,0.975,0.1388888888888889,0.09027777777777776,RS,RS,RS
6222834892,57,348929,Present,26,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,554,0.9875,15,RS,23,0.2857142857142857,39,0.01661129568106312,0.484375,17.0,0.90625,0.225,0.057608695652173886,RS,RS,RS
6222834892,58,348929,Absent,27,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,586,1.0,2,RS,26,0.2894736842105263,26,0.2894736842105263,0.40625,30.0,0.9875,0.2857142857142857,0.01661129568106312,RS,RS,RS
6222834892,59,348929,Absent,37,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-64,0,Unicorn_Present,2,2.0,9,Unicorn_Present,522,0.4,0,RS,20,0.15,20,0.85,0.3125,32.0,1.0,0.2894736842105263,0.2894736842105263,RS,RS,
6222834892,60,348929,Absent,33,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-78,12,Unicorn_Present,2,2.0,9,,444,0.3125,0,RS,30,0.21951219512195122,50,0.21951219512195122,0.59375,-64.0,0.4,0.15,0.85,RS,,
6222834892,1,622283,Absent,24,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,24,0.95,,RS,23,,38,,0.4375,,,,,,NOTHING,RS
6222834892,2,622283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,-40,0.4,8,NOTHING,0,0.0,0,0.0,0.0,24.0,0.95,,,RS,RS,RS
6222834892,3,622283,Absent,23,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,0.925,0,RS,21,0.0,42,0.0,0.484375,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
6222834892,4,622283,Absent,29,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1,0.93125,12,RS,22,0.13157894736842105,35,0.08118701007838747,0.359375,20.0,0.925,0.0,0.0,RS,RS,RS
6222834892,5,622283,Present,37,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,22,Unicorn_Present,2,6.0,0,Unicorn_Absent,11,0.8625,11,RS,22,0.2571428571428571,64,0.13348214285714288,0.65625,21.0,0.93125,0.13157894736842105,0.08118701007838747,RS,RS,DOWN
6222834892,6,622283,Absent,19,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,37,0.9625,22,RS,20,0.3125,39,0.1875,0.40625,10.0,0.8625,0.2571428571428571,0.13348214285714288,RS,DOWN,DOWN
6222834892,7,622283,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,1.0,3,Unicorn_Absent,69,1.0,6,DOWN,32,0.23809523809523808,64,0.2619047619047619,0.5,26.0,0.9625,0.3125,0.1875,RS,DOWN,RS
6222834892,8,622283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,69,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.23809523809523808,0.2619047619047619,DOWN,RS,RS
6222834892,9,622283,Present,21,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,30,12,Unicorn_Present,6,1.0,0,Unicorn_Absent,99,0.9875,32,RS,24,0.3023255813953488,38,0.10392441860465118,0.40625,0.0,0.8,1.0,0.0,DOWN,RS,RIGHT
6222834892,10,622283,Absent,32,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,0.96875,2,RS,19,0.22857142857142856,37,0.0035714285714285587,0.5,30.0,0.9875,0.3023255813953488,0.10392441860465118,RS,RIGHT,NOTHING
6222834892,11,622283,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,19,Unicorn_Present,6,7.0,6,Unicorn_Present,155,0.98125,5,RIGHT,32,0.21428571428571427,47,0.11129568106312296,0.4375,27.0,0.96875,0.22857142857142856,0.0035714285714285587,RS,NOTHING,RS
6222834892,12,622283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Present,91,0.4,3,NOTHING,0,0.0,21,0.2222222222222222,0.328125,29.0,0.98125,0.21428571428571427,0.11129568106312296,RIGHT,RS,RS
6222834892,13,622283,Present,16,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,30,9,Unicorn_Present,2,5.0,0,Unicorn_Absent,121,0.9875,0,RS,25,0.0,37,0.16666666666666666,0.4375,-64.0,0.4,0.0,0.2222222222222222,NOTHING,RS,RS
6222834892,14,622283,Absent,31,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,0.925,2,RS,18,0.16216216216216217,39,0.1305207646671061,0.4375,30.0,0.9875,0.0,0.16666666666666666,RS,RS,DOWN
6222834892,15,622283,Absent,33,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,6,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,147,0.8375,12,RS,23,0.07894736842105263,64,0.42105263157894735,0.640625,20.0,0.925,0.16216216216216217,0.1305207646671061,RS,DOWN,IN
6222834892,16,622283,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,6,7.0,3,Unicorn_Present,173,0.9625,26,DOWN,32,0.25,41,0.109375,0.421875,6.0,0.8375,0.07894736842105263,0.42105263157894735,RS,IN,RS
6222834892,17,622283,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,17,Unicorn_Present,3,2.0,7,Unicorn_Absent,204,0.99375,6,IN,36,0.36,49,0.06731707317073171,0.5,26.0,0.9625,0.25,0.109375,DOWN,RS,RS
6222834892,18,622283,Absent,41,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,21,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,225,0.93125,1,RS,18,0.2857142857142857,40,0.0357142857142857,0.578125,31.0,0.99375,0.36,0.06731707317073171,IN,RS,UP
6222834892,19,622283,Absent,33,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-77,10,Unicorn_Present,3,6.0,0,Unicorn_Present,148,0.31875,11,RS,21,0.3,36,0.01794871794871794,0.40625,21.0,0.93125,0.2857142857142857,0.0357142857142857,RS,UP,NOTHING
6222834892,20,622283,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,Unicorn_Present,2,2.0,4,Unicorn_Present,162,0.8875,13,UP,32,0.2926829268292683,32,0.06445993031358888,0.0,-77.0,0.31875,0.3,0.01794871794871794,RS,NOTHING,RS
6222834892,21,622283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,98,0.4,18,NOTHING,0,0.0,31,0.3125,0.484375,14.0,0.8875,0.2926829268292683,0.06445993031358888,UP,RS,RS
6222834892,22,622283,Absent,34,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,123,0.95625,0,RS,19,0.0,39,0.2391304347826087,0.515625,-64.0,0.4,0.0,0.3125,NOTHING,RS,RS
6222834892,23,622283,Absent,35,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,-75,11,Unicorn_Present,6,1.0,0,Unicorn_Present,48,0.33125,7,RS,32,0.3076923076923077,48,0.015009380863039434,0.578125,25.0,0.95625,0.0,0.2391304347826087,RS,RS,RS
6222834892,24,622283,Present,13,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,30,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,78,0.9875,11,RS,23,0.375,39,0.10670731707317072,0.46875,-75.0,0.33125,0.3076923076923077,0.015009380863039434,RS,RS,RS
6222834892,25,622283,Absent,34,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,0.93125,2,RS,21,0.1,33,0.0,0.40625,30.0,0.9875,0.375,0.10670731707317072,RS,RS,RS
6222834892,26,622283,Absent,39,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.9375,11,RS,24,0.25,38,0.02777777777777779,0.421875,21.0,0.93125,0.1,0.0,RS,RS,RS
6222834892,27,622283,Present,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,32,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,153,1.0,10,RS,27,0.275,36,0.07500000000000001,0.4375,22.0,0.9375,0.25,0.02777777777777779,RS,RS,RS
6222834892,28,622283,Absent,32,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,21,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,174,0.93125,0,RS,29,0.3333333333333333,46,0.1515151515151515,0.640625,32.0,1.0,0.275,0.07500000000000001,RS,RS,RS
6222834892,29,622283,Absent,27,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,-66,15,Unicorn_Present,1,6.0,0,Unicorn_Absent,108,0.3875,11,RS,32,0.2978723404255319,43,0.09787234042553189,0.4375,21.0,0.93125,0.3333333333333333,0.1515151515151515,RS,RS,RS
6222834892,30,622283,Absent,31,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,0.93125,2,RS,19,0.24390243902439024,36,0.04878048780487804,0.40625,-66.0,0.3875,0.2978723404255319,0.09787234042553189,RS,RS,RS
6222834892,31,622283,Absent,31,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,0.93125,11,RS,29,0.2,45,0.15714285714285714,0.484375,21.0,0.93125,0.24390243902439024,0.04878048780487804,RS,RS,RS
6222834892,32,622283,Absent,35,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,0.93125,11,RS,28,0.29545454545454547,44,0.03458498023715417,0.5,21.0,0.93125,0.2,0.15714285714285714,RS,RS,RS
6222834892,33,622283,Absent,28,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,19,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,190,0.91875,11,RS,30,0.23404255319148937,47,0.23404255319148937,0.4375,21.0,0.93125,0.29545454545454547,0.03458498023715417,RS,RS,RS
6222834892,34,622283,Absent,26,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-72,5,Unicorn_Present,3,0.0,0,Unicorn_Absent,118,0.35,13,RS,24,0.35,38,0.12777777777777777,0.515625,19.0,0.91875,0.23404255319148937,0.23404255319148937,RS,RS,RS
6222834892,35,622283,Absent,34,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,0.925,8,RS,21,0.21621621621621623,40,0.06156156156156156,0.5,-72.0,0.35,0.35,0.12777777777777777,RS,RS,DOWN
6222834892,36,622283,Absent,34,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,160,0.9375,12,RS,21,0.23529411764705882,38,0.06862745098039216,0.515625,20.0,0.925,0.21621621621621623,0.06156156156156156,RS,DOWN,DOWN
6222834892,37,622283,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,7,4.0,3,Unicorn_Absent,192,1.0,10,DOWN,32,0.2926829268292683,45,0.14634146341463414,0.515625,22.0,0.9375,0.23529411764705882,0.06862745098039216,RS,DOWN,DOWN
6222834892,38,622283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,224,1.0,0,DOWN,32,1.0,32,1.0,0.5,32.0,1.0,0.2926829268292683,0.14634146341463414,DOWN,DOWN,DOWN
6222834892,39,622283,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,3,Unicorn_Absent,256,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,DOWN,DOWN,DOWN
6222834892,40,622283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,288,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
6222834892,41,622283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,7,1.0,3,Unicorn_Present,224,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,NOTHING
6222834892,42,622283,Present,27,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,22,6,Unicorn_Present,6,1.0,0,Unicorn_Absent,246,0.9375,0,RS,25,0.16326530612244897,42,0.16326530612244897,0.5625,-64.0,0.4,1.0,0.0,DOWN,NOTHING,NOTHING
6222834892,43,622283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,278,1.0,10,NOTHING,0,0.0,27,0.16279069767441862,0.421875,22.0,0.9375,0.16326530612244897,0.16326530612244897,RS,NOTHING,NOTHING
6222834892,44,622283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,310,1.0,0,NOTHING,0,1.0,20,0.6944444444444444,0.3125,32.0,1.0,0.0,0.16279069767441862,NOTHING,NOTHING,NOTHING
6222834892,45,622283,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,342,1.0,0,NOTHING,0,1.0,32,0.631578947368421,0.5,32.0,1.0,1.0,0.6944444444444444,NOTHING,NOTHING,NOTHING
