Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4730139847,59,398479,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,7,Unicorn_Absent,1576,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
4730139847,60,398479,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,1608,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
4782098929,1,478205,Absent,30,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.95625,,RS,31,,45,,0.515625,,,,,,IN,OUT
4782098929,2,478205,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,39,0.8875,7,IN,36,0.3673469387755102,50,0.04728720756595317,0.5,25.0,0.95625,,,RS,OUT,RS
4782098929,3,478205,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,61,0.9375,18,OUT,28,0.0,41,0.3170731707317073,0.5,14.0,0.8875,0.3673469387755102,0.04728720756595317,IN,RS,RS
4782098929,4,478205,Absent,36,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,1.0,10,RS,18,0.15,18,0.15,0.28125,22.0,0.9375,0.0,0.3170731707317073,OUT,RS,LEFT
4782098929,5,478205,Absent,44,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,1.0,0,RS,24,0.2,24,0.8,0.375,32.0,1.0,0.15,0.15,RS,LEFT,LEFT
4782098929,6,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,157,1.0,0,LEFT,32,0.2727272727272727,32,0.7272727272727273,0.5,32.0,1.0,0.2,0.8,RS,LEFT,LEFT
4782098929,7,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,189,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.2727272727272727,0.7272727272727273,LEFT,LEFT,LEFT
4782098929,8,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,221,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,9,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,253,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,10,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,285,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
4782098929,11,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,1.0,5,Unicorn_Absent,221,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RS
4782098929,12,478205,Absent,23,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,0.94375,0,RS,22,0.2558139534883721,37,0.2558139534883721,0.46875,-64.0,0.4,1.0,0.0,LEFT,RS,LEFT
4782098929,13,478205,Absent,42,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,260,0.9,9,RS,30,0.2682926829268293,48,0.030197444831591203,0.5625,23.0,0.94375,0.2558139534883721,0.2558139534883721,RS,LEFT,RS
4782098929,14,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,1.0,5,Unicorn_Absent,164,0.2,16,LEFT,32,0.34782608695652173,32,0.02995169082125604,0.0,16.0,0.9,0.2682926829268293,0.030197444831591203,RS,RS,RS
4782098929,15,478205,Absent,23,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,0.86875,32,RS,23,0.25,64,0.25,0.640625,-96.0,0.2,0.34782608695652173,0.02995169082125604,LEFT,RS,OUT
4782098929,16,478205,Absent,34,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,192,0.90625,21,RS,22,0.25,46,0.25,0.59375,11.0,0.86875,0.25,0.25,RS,OUT,RS
4782098929,17,478205,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,211,0.91875,15,OUT,28,0.16279069767441862,47,0.19891142998515587,0.53125,17.0,0.90625,0.25,0.25,RS,RS,RS
4782098929,18,478205,Absent,21,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,0.975,13,RS,22,0.25,40,0.03888888888888886,0.5,19.0,0.91875,0.16279069767441862,0.19891142998515587,OUT,RS,NOTHING
4782098929,19,478205,Absent,37,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,256,0.90625,4,RS,24,0.21052631578947367,41,0.03947368421052633,0.453125,28.0,0.975,0.25,0.03888888888888886,RS,NOTHING,RS
4782098929,20,478205,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,192,0.4,15,NOTHING,0,0.0,23,0.23809523809523808,0.359375,17.0,0.90625,0.21052631578947367,0.03947368421052633,RS,RS,LEFT
4782098929,21,478205,Absent,27,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,0.94375,0,RS,21,0.0,35,0.1891891891891892,0.4375,-64.0,0.4,0.0,0.23809523809523808,NOTHING,LEFT,ALL
4782098929,22,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,236,0.93125,9,LEFT,32,0.2619047619047619,47,0.06678281068524972,0.53125,23.0,0.94375,0.0,0.1891891891891892,RS,ALL,ALL
4782098929,23,478205,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,232,0.775,11,ALL,64,0.5,64,0.1382978723404255,0.4375,21.0,0.93125,0.2619047619047619,0.06678281068524972,LEFT,ALL,RS
4782098929,24,478205,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,232,0.8,36,ALL,64,1.0,64,0.64,0.5,-4.0,0.775,0.5,0.1382978723404255,ALL,RS,ALL
4782098929,25,478205,Present,26,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,26,9,Unicorn_Present,1,1.0,0,Unicorn_Present,258,0.9625,32,RS,30,0.46875,40,0.0903716216216216,0.484375,0.0,0.8,1.0,0.64,ALL,ALL,ALL
4782098929,26,478205,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,25,Unicorn_Present,2,0.0,1,Unicorn_Present,290,1.0,6,ALL,64,0.46875,64,0.17463235294117646,0.609375,26.0,0.9625,0.46875,0.0903716216216216,RS,ALL,RS
4782098929,27,478205,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,29,Unicorn_Present,5,3.0,1,Unicorn_Present,314,0.95,0,ALL,64,1.0,64,0.6829268292682926,0.546875,32.0,1.0,0.46875,0.17463235294117646,ALL,RS,RS
4782098929,28,478205,Present,23,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,26,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,340,0.9625,8,RS,29,0.453125,42,0.24382267441860464,0.5,24.0,0.95,1.0,0.6829268292682926,ALL,RS,RS
4782098929,29,478205,Absent,36,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,360,0.925,6,RS,26,0.27906976744186046,40,0.022659511031604074,0.4375,26.0,0.9625,0.453125,0.24382267441860464,RS,RS,RS
4782098929,30,478205,Present,12,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,32,8,Unicorn_Present,1,3.0,0,Unicorn_Present,392,1.0,12,RS,23,0.225,37,0.038157894736842085,0.453125,20.0,0.925,0.27906976744186046,0.022659511031604074,RS,RS,RS
4782098929,31,478205,Present,7,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,31,7,Unicorn_Present,6,7.0,0,Unicorn_Absent,423,0.99375,0,RS,21,0.1891891891891892,39,0.01593901593901592,0.5,32.0,1.0,0.225,0.038157894736842085,RS,RS,RS
4782098929,32,478205,Absent,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,447,0.95,1,RS,23,0.2222222222222222,38,0.04093567251461988,0.46875,31.0,0.99375,0.1891891891891892,0.01593901593901592,RS,RS,ALL
4782098929,33,478205,Absent,38,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,464,0.90625,8,RS,23,0.1794871794871795,45,0.13003663003663005,0.546875,24.0,0.95,0.2222222222222222,0.04093567251461988,RS,ALL,RS
4782098929,34,478205,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,30,Unicorn_Present,6,0.0,1,Unicorn_Absent,495,0.99375,15,ALL,64,0.359375,64,0.018402777777777768,0.53125,17.0,0.90625,0.1794871794871795,0.13003663003663005,RS,RS,RIGHT
4782098929,35,478205,Absent,30,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,518,0.94375,1,RS,26,0.40625,42,0.16180555555555556,0.5,31.0,0.99375,0.359375,0.018402777777777768,ALL,RIGHT,RS
4782098929,36,478205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,532,0.8875,9,RIGHT,32,0.38095238095238093,50,0.06180344478216815,0.5,23.0,0.94375,0.40625,0.16180555555555556,RS,RS,RS
4782098929,37,478205,Absent,32,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,-77,12,Unicorn_Present,4,4.0,0,Unicorn_Present,455,0.31875,18,RS,25,0.29545454545454547,45,0.06454545454545452,0.515625,14.0,0.8875,0.38095238095238093,0.06180344478216815,RIGHT,RS,RS
4782098929,38,478205,Absent,33,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,-70,13,Unicorn_Present,3,3.0,0,Unicorn_Present,385,0.3625,13,RS,30,0.1956521739130435,40,0.14581124072110288,0.421875,-77.0,0.31875,0.29545454545454547,0.06454545454545452,RS,RS,RS
4782098929,39,478205,Present,25,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,25,10,Unicorn_Present,0,6.0,0,Unicorn_Absent,410,0.95625,6,RS,20,0.35135135135135137,42,0.009887936717205004,0.5,-70.0,0.3625,0.1956521739130435,0.14581124072110288,RS,RS,LEFT
4782098929,40,478205,Absent,43,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,0.9375,7,RS,18,0.1875,38,0.057397959183673464,0.453125,25.0,0.95625,0.35135135135135137,0.009887936717205004,RS,LEFT,LEFT
4782098929,41,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,464,1.0,10,LEFT,32,0.16279069767441862,64,0.22357293868921774,1.0,22.0,0.9375,0.1875,0.057397959183673464,RS,LEFT,LEFT
4782098929,42,478205,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,6.0,5,Unicorn_Absent,496,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.16279069767441862,0.22357293868921774,LEFT,LEFT,LEFT
4782098929,43,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,528,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,44,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,560,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,45,478205,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,6.0,5,Unicorn_Absent,592,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,46,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,624,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,47,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,656,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,48,478205,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Present,688,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,49,478205,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Absent,720,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,50,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,752,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,51,478205,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Present,784,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,52,478205,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,4.0,5,Unicorn_Present,816,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,53,478205,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Absent,848,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4782098929,54,478205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,880,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
