Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4378190473,44,90473,Absent,22,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,-75,12,Unicorn_Present,5,5.0,9,Unicorn_Absent,-67,0.33125,25,RS,26,0.40625,46,0.09375,0.53125,7.0,0.84375,0.4375,0.03125,ALL,RS,NOTHING
4378190473,45,90473,Absent,26,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,21,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,-46,0.93125,11,RS,27,0.23255813953488372,41,0.1007751937984496,0.359375,-75.0,0.33125,0.40625,0.09375,RS,NOTHING,RS
4378190473,46,90473,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,-110,0.4,11,NOTHING,0,0.0,24,0.2727272727272727,0.375,21.0,0.93125,0.23255813953488372,0.1007751937984496,RS,RS,RS
4378190473,47,90473,Absent,41,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-92,0.9125,0,RS,29,0.0,46,0.3,0.546875,-64.0,0.4,0.0,0.2727272727272727,NOTHING,RS,RS
4378190473,48,90473,Absent,39,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-75,0.90625,14,RS,23,0.2682926829268293,44,0.036055143160127257,0.515625,18.0,0.9125,0.0,0.3,RS,RS,DOWN
4378190473,49,90473,Absent,24,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-52,0.94375,15,RS,24,0.14634146341463414,41,0.1580063626723224,0.46875,17.0,0.90625,0.2682926829268293,0.036055143160127257,RS,DOWN,RS
4378190473,50,90473,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-32,0.925,9,DOWN,32,0.19148936170212766,44,0.1506159014557671,0.515625,23.0,0.94375,0.14634146341463414,0.1580063626723224,RS,RS,RS
4378190473,51,90473,Absent,43,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-11,0.93125,12,RS,25,0.26666666666666666,43,0.047619047619047616,0.59375,20.0,0.925,0.19148936170212766,0.1506159014557671,DOWN,RS,RIGHT
4378190473,52,90473,Present,11,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,29,11,Unicorn_Present,2,1.0,9,Unicorn_Present,18,0.98125,11,RS,27,0.3,47,0.01428571428571429,0.5625,21.0,0.93125,0.26666666666666666,0.047619047619047616,RS,RIGHT,RS
4378190473,53,90473,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,4.0,6,Unicorn_Absent,-46,0.4,3,RIGHT,32,0.3409090909090909,32,0.3409090909090909,0.5,29.0,0.98125,0.3,0.01428571428571429,RS,RS,RS
4378190473,54,90473,Absent,30,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,19,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-27,0.91875,0,RS,28,0.2765957446808511,45,0.2765957446808511,0.46875,-64.0,0.4,0.3409090909090909,0.3409090909090909,RIGHT,RS,IN
4378190473,55,90473,Absent,17,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,-70,11,Unicorn_Present,7,1.0,9,Unicorn_Absent,-97,0.3625,13,RS,23,0.24390243902439024,36,0.026511134676564158,0.390625,19.0,0.91875,0.2765957446808511,0.2765957446808511,RS,IN,RS
4378190473,56,90473,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-83,0.8875,6,IN,36,0.22916666666666666,50,0.07315891472868216,0.5,-70.0,0.3625,0.24390243902439024,0.026511134676564158,RS,RS,RS
4378190473,57,90473,Absent,24,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-59,0.95,18,RS,28,0.391304347826087,40,0.041304347826086996,0.46875,14.0,0.8875,0.22916666666666666,0.07315891472868216,IN,RS,RS
4378190473,58,90473,Absent,29,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,22,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-37,0.9375,8,RS,34,0.2916666666666667,44,0.1209349593495935,0.4375,24.0,0.95,0.391304347826087,0.041304347826086996,RS,RS,OUT
4378190473,59,90473,Absent,36,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-14,0.94375,10,RS,24,0.28888888888888886,43,0.09323671497584538,0.515625,22.0,0.9375,0.2916666666666667,0.1209349593495935,RS,OUT,
4378190473,60,90473,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,7,2.0,8,,7,0.93125,9,OUT,28,0.3333333333333333,28,0.06666666666666665,0.0,23.0,0.94375,0.28888888888888886,0.09323671497584538,RS,,
4378190473,1,437819,Absent,33,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,-78,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,-78,0.3125,,RS,24,,34,,0.390625,,,,,,RS,RS
4378190473,2,437819,Absent,27,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-55,0.94375,14,RS,20,0.15789473684210525,38,0.07067669172932331,0.5,-78.0,0.3125,,,RS,RS,RS
4378190473,3,437819,Absent,31,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,18,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-37,0.9125,9,RS,26,0.21052631578947367,40,0.0483641536273115,0.546875,23.0,0.94375,0.15789473684210525,0.07067669172932331,RS,RS,RS
4378190473,4,437819,Absent,24,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,11,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,-26,0.86875,14,RS,20,0.1794871794871795,64,0.11738782051282051,0.6875,18.0,0.9125,0.21052631578947367,0.0483641536273115,RS,RS,IN
4378190473,5,437819,Absent,34,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-75,9,Unicorn_Present,5,3.0,0,Unicorn_Absent,-101,0.33125,21,RS,27,0.23684210526315788,44,0.16940789473684212,0.546875,11.0,0.86875,0.1794871794871795,0.11738782051282051,RS,IN,RS
4378190473,6,437819,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-87,0.8875,11,IN,36,0.2857142857142857,50,0.03246753246753248,0.5,-75.0,0.33125,0.23684210526315788,0.16940789473684212,RS,RS,RS
4378190473,7,437819,Present,19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,28,7,Unicorn_Present,3,0.0,0,Unicorn_Absent,-59,0.975,18,RS,23,0.40476190476190477,35,0.1904761904761905,0.4375,14.0,0.8875,0.2857142857142857,0.03246753246753248,IN,RS,RS
4378190473,8,437819,Absent,34,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-38,0.93125,4,RS,22,0.25,47,0.035714285714285726,0.625,28.0,0.975,0.40476190476190477,0.1904761904761905,RS,RS,IN
4378190473,9,437819,Absent,37,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-17,0.93125,11,RS,19,0.20588235294117646,30,0.04993160054719564,0.296875,21.0,0.93125,0.25,0.035714285714285726,RS,IN,RS
4378190473,10,437819,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-3,0.8875,11,IN,36,0.27906976744186046,50,0.10554561717352418,0.5,21.0,0.93125,0.20588235294117646,0.04993160054719564,RS,RS,RS
4378190473,11,437819,Absent,39,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,18,0.93125,18,RS,26,0.34782608695652173,39,0.014492753623188415,0.4375,14.0,0.8875,0.27906976744186046,0.10554561717352418,IN,RS,RS
4378190473,12,437819,Present,24,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,26,10,Unicorn_Present,5,7.0,0,Unicorn_Present,44,0.9625,11,RS,21,0.20512820512820512,43,0.0971973762671437,0.515625,21.0,0.93125,0.34782608695652173,0.014492753623188415,RS,RS,RS
4378190473,13,437819,Present,21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,29,14,Unicorn_Present,1,0.0,0,Unicorn_Present,73,0.98125,6,RS,23,0.2571428571428571,41,0.0761904761904762,0.421875,26.0,0.9625,0.20512820512820512,0.0971973762671437,RS,RS,RIGHT
4378190473,14,437819,Absent,30,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-68,9,Unicorn_Present,1,5.0,0,Unicorn_Absent,5,0.375,3,RS,23,0.3142857142857143,43,0.04126984126984129,0.53125,29.0,0.98125,0.2571428571428571,0.0761904761904762,RS,RIGHT,UP
4378190473,15,437819,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,23,0.9125,4,RIGHT,32,0.25,43,0.018292682926829285,0.484375,-68.0,0.375,0.3142857142857143,0.04126984126984129,RS,UP,ALL
4378190473,16,437819,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,37,0.8875,14,UP,32,0.3333333333333333,50,0.10416666666666666,0.5,18.0,0.9125,0.25,0.018292682926829285,RIGHT,ALL,RIGHT
4378190473,17,437819,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,30,Unicorn_Present,5,4.0,1,Unicorn_Present,51,0.8875,18,ALL,64,0.5,64,0.15306122448979592,0.53125,14.0,0.8875,0.3333333333333333,0.10416666666666666,UP,RIGHT,ALL
4378190473,18,437819,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,16,Unicorn_Present,4,3.0,6,Unicorn_Absent,79,0.975,18,RIGHT,32,0.5,48,0.20833333333333331,0.5,14.0,0.8875,0.5,0.15306122448979592,ALL,ALL,RS
4378190473,19,437819,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,23,Unicorn_Absent,-1,-1,1,Unicorn_Present,76,0.78125,4,ALL,64,0.5,64,0.25,0.640625,28.0,0.975,0.5,0.20833333333333331,RIGHT,RS,NOTHING
4378190473,20,437819,Absent,20,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-67,2,Unicorn_Present,7,6.0,0,Unicorn_Present,9,0.38125,35,RS,19,0.296875,39,0.0266544117647059,0.578125,-3.0,0.78125,0.5,0.25,ALL,NOTHING,LEFT
4378190473,21,437819,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,-55,0.4,3,NOTHING,0,0.0,0,0.0,0.0,-67.0,0.38125,0.296875,0.0266544117647059,RS,LEFT,RS
4378190473,22,437819,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-40,0.89375,0,LEFT,32,0.0,47,0.0,0.515625,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
4378190473,23,437819,Absent,21,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.9375,17,RS,28,0.2765957446808511,39,0.039193729003359434,0.453125,15.0,0.89375,0.0,0.0,LEFT,RS,RS
4378190473,24,437819,Absent,35,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,5,0.94375,10,RS,29,0.2391304347826087,41,0.003293807641633728,0.515625,22.0,0.9375,0.2765957446808511,0.039193729003359434,RS,RS,RS
4378190473,25,437819,Absent,30,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,37,1.0,9,RS,25,0.38461538461538464,25,0.38461538461538464,0.390625,23.0,0.94375,0.2391304347826087,0.003293807641633728,RS,RS,OUT
4378190473,26,437819,Absent,24,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,69,1.0,0,RS,21,0.24324324324324326,21,0.7567567567567568,0.328125,32.0,1.0,0.38461538461538464,0.38461538461538464,RS,OUT,NOTHING
4378190473,27,437819,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,3.0,8,Unicorn_Absent,5,0.4,0,OUT,28,0.225,28,0.775,0.4375,32.0,1.0,0.24324324324324326,0.7567567567567568,RS,NOTHING,NOTHING
4378190473,28,437819,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,37,1.0,0,NOTHING,0,0.0,28,0.0,0.4375,-64.0,0.4,0.225,0.775,OUT,NOTHING,NOTHING
4378190473,29,437819,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,69,1.0,0,NOTHING,0,1.0,36,0.5777777777777777,0.5625,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
4378190473,30,437819,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,101,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.5777777777777777,NOTHING,NOTHING,NOTHING
4378190473,31,437819,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,133,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4378190473,32,437819,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,69,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,UP
4378190473,33,437819,Absent,28,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.95,0,RS,25,0.0,39,0.2553191489361702,0.46875,-64.0,0.4,1.0,0.0,NOTHING,UP,RS
4378190473,34,437819,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,10,Unicorn_Present,3,7.0,4,Unicorn_Present,13,0.3,8,UP,32,0.32558139534883723,44,0.109365179132621,0.53125,24.0,0.95,0.0,0.2553191489361702,RS,RS,RS
4378190473,35,437819,Present,12,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,29,8,Unicorn_Present,7,2.0,0,Unicorn_Absent,42,0.98125,16,RS,23,0.30952380952380953,47,0.023809523809523836,0.609375,-80.0,0.3,0.32558139534883723,0.109365179132621,UP,RS,OUT
4378190473,36,437819,Absent,30,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,63,0.93125,3,RS,26,0.225,42,0.07934782608695654,0.46875,29.0,0.98125,0.30952380952380953,0.023809523809523836,RS,OUT,RS
4378190473,37,437819,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,1.0,8,Unicorn_Absent,-15,0.3125,11,OUT,28,0.2857142857142857,46,0.018633540372670843,0.5,21.0,0.93125,0.225,0.07934782608695654,RS,RS,RS
4378190473,38,437819,Absent,32,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,-10,0.83125,14,RS,21,0.13953488372093023,64,0.36046511627906974,0.671875,-78.0,0.3125,0.2857142857142857,0.018633540372670843,OUT,RS,RS
