Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4325275209,32,752092,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,23,Unicorn_Present,0,5.0,1,Unicorn_Absent,204,0.91875,23,ALL,64,1.0,64,0.825,0.640625,9.0,0.85625,0.3125,0.051136363636363646,ALL,RS,RS
4325275209,33,752092,Absent,21,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,226,0.9375,13,RS,25,0.390625,42,0.2315340909090909,0.484375,19.0,0.91875,1.0,0.825,ALL,RS,RIGHT
4325275209,34,752092,Present,8,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,31,13,Unicorn_Present,0,1.0,9,Unicorn_Present,257,0.99375,10,RS,29,0.2558139534883721,44,0.11003970504821325,0.484375,22.0,0.9375,0.390625,0.2315340909090909,RS,RIGHT,DOWN
4325275209,35,752092,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,14,Unicorn_Present,4,7.0,6,Unicorn_Present,280,0.94375,1,RIGHT,32,0.2978723404255319,46,0.7021276595744681,0.5,31.0,0.99375,0.2558139534883721,0.11003970504821325,RS,DOWN,LEFT
4325275209,36,752092,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,8,Unicorn_Present,3,6.0,3,Unicorn_Present,307,0.96875,9,DOWN,32,0.3333333333333333,42,0.18333333333333332,0.53125,23.0,0.94375,0.2978723404255319,0.7021276595744681,RIGHT,LEFT,RS
4325275209,37,752092,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,7.0,5,Unicorn_Present,227,0.3,5,LEFT,32,0.3333333333333333,48,0.08333333333333331,0.5,27.0,0.96875,0.3333333333333333,0.18333333333333332,DOWN,RS,RS
4325275209,38,752092,Absent,26,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-73,13,Unicorn_Present,4,1.0,9,Unicorn_Absent,154,0.34375,16,RS,24,0.3023255813953488,43,0.05937654626422567,0.46875,-80.0,0.3,0.3333333333333333,0.08333333333333331,LEFT,RS,ALL
4325275209,39,752092,Absent,34,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,179,0.95625,9,RS,23,0.14634146341463414,40,0.0693448110951698,0.421875,-73.0,0.34375,0.3023255813953488,0.05937654626422567,RS,ALL,RS
4325275209,40,752092,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,23,Unicorn_Absent,-1,-1,1,Unicorn_Present,182,0.81875,7,ALL,64,0.359375,64,0.06669207317073172,0.640625,25.0,0.95625,0.14634146341463414,0.0693448110951698,RS,RS,RS
4325275209,41,752092,Present,23,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,28,13,Unicorn_Present,7,2.0,9,Unicorn_Present,210,0.975,29,RS,27,0.421875,44,0.26970108695652173,0.484375,3.0,0.81875,0.359375,0.06669207317073172,ALL,RS,UP
4325275209,42,752092,Present,9,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,29,8,Unicorn_Present,1,7.0,9,Unicorn_Present,239,0.98125,4,RS,28,0.25,45,0.02906976744186046,0.578125,28.0,0.975,0.421875,0.26970108695652173,RS,UP,RS
4325275209,43,752092,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,11,Unicorn_Present,2,7.0,4,Unicorn_Absent,162,0.31875,3,UP,32,0.3953488372093023,46,0.11329755515802026,0.546875,29.0,0.98125,0.25,0.02906976744186046,RS,RS,NOTHING
4325275209,44,752092,Absent,30,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,186,0.95,13,RS,30,0.4418604651162791,43,0.20273003033367037,0.375,-77.0,0.31875,0.3953488372093023,0.11329755515802026,UP,NOTHING,RS
4325275209,45,752092,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,122,0.4,8,NOTHING,0,0.0,22,0.3170731707317073,0.34375,24.0,0.95,0.4418604651162791,0.20273003033367037,RS,RS,RS
4325275209,46,752092,Absent,28,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,141,0.91875,0,RS,25,0.0,47,0.2558139534883721,0.578125,-64.0,0.4,0.0,0.3170731707317073,NOTHING,RS,RS
4325275209,47,752092,Absent,30,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,-78,10,Unicorn_Present,3,3.0,9,Unicorn_Present,63,0.3125,13,RS,25,0.28205128205128205,43,0.022296544035674493,0.515625,19.0,0.91875,0.0,0.2558139534883721,RS,RS,RS
4325275209,48,752092,Absent,23,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,-75,11,Unicorn_Present,4,2.0,9,Unicorn_Absent,-12,0.33125,14,RS,26,0.24390243902439024,44,0.11324041811846691,0.515625,-78.0,0.3125,0.28205128205128205,0.022296544035674493,RS,RS,RS
4325275209,49,752092,Absent,36,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,1.0,11,RS,22,0.23076923076923078,22,0.23076923076923078,0.34375,-75.0,0.33125,0.24390243902439024,0.11324041811846691,RS,RS,RS
4325275209,50,752092,Absent,18,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-64,0,Unicorn_Present,6,7.0,9,Unicorn_Present,-44,0.4,0,RS,21,0.2647058823529412,21,0.7352941176470589,0.328125,32.0,1.0,0.23076923076923078,0.23076923076923078,RS,RS,RS
4325275209,51,752092,Present,2,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,32,10,Unicorn_Present,3,1.0,9,Unicorn_Absent,-12,1.0,0,RS,27,0.2,53,0.2,0.671875,-64.0,0.4,0.2647058823529412,0.7352941176470589,RS,RS,RS
4325275209,52,752092,Absent,34,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,8,0.925,0,RS,27,0.3170731707317073,49,0.6829268292682926,0.546875,32.0,1.0,0.2,0.2,RS,RS,RS
4325275209,53,752092,Present,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,29,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,37,0.98125,12,RS,23,0.25,37,0.015957446808510634,0.453125,20.0,0.925,0.3170731707317073,0.6829268292682926,RS,RS,LEFT
4325275209,54,752092,Absent,40,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,51,0.8875,3,RS,26,0.225,44,0.0022727272727272596,0.46875,29.0,0.98125,0.25,0.015957446808510634,RS,LEFT,OUT
4325275209,55,752092,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,51,0.8,18,LEFT,32,0.3488372093023256,64,0.1511627906976744,0.5,14.0,0.8875,0.225,0.0022727272727272596,RS,OUT,RS
4325275209,56,752092,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,69,0.9125,32,OUT,28,0.30434782608695654,46,0.19565217391304346,0.5,0.0,0.8,0.3488372093023256,0.1511627906976744,LEFT,RS,RS
4325275209,57,752092,Absent,28,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,92,0.94375,14,RS,27,0.2222222222222222,44,0.03309692671394798,0.53125,18.0,0.9125,0.30434782608695654,0.19565217391304346,OUT,RS,RS
4325275209,58,752092,Present,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,32,6,Unicorn_Present,0,3.0,9,Unicorn_Present,124,1.0,9,RS,19,0.1794871794871795,38,0.15384615384615383,0.5,23.0,0.94375,0.2222222222222222,0.03309692671394798,RS,RS,DOWN
4325275209,59,752092,Present,5,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,32,8,Unicorn_Present,2,4.0,9,Unicorn_Absent,156,1.0,0,RS,21,0.14285714285714285,38,0.24603174603174605,0.46875,32.0,1.0,0.1794871794871795,0.15384615384615383,RS,DOWN,
4325275209,60,752092,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,7,Unicorn_Absent,-1,-1,3,,177,0.93125,0,DOWN,32,0.20454545454545456,48,0.05861244019138753,0.640625,32.0,1.0,0.14285714285714285,0.24603174603174605,RS,,
4508729134,1,291346,Absent,28,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,27,0.96875,,RS,28,,45,,0.546875,,,,,,RS,NOTHING
4508729134,2,291346,Absent,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,19,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,0.91875,5,RS,17,0.15384615384615385,30,0.035343035343035345,0.40625,27.0,0.96875,,,RS,NOTHING,NOTHING
4508729134,3,291346,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,78,1.0,13,NOTHING,0,0.0,32,0.2564102564102564,0.5,19.0,0.91875,0.15384615384615385,0.035343035343035345,RS,NOTHING,NOTHING
4508729134,4,291346,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,110,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2564102564102564,NOTHING,NOTHING,NOTHING
4508729134,5,291346,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,142,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4508729134,6,291346,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,174,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4508729134,7,291346,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,206,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4508729134,8,291346,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,238,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4508729134,9,291346,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,270,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4508729134,10,291346,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,302,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,OUT
4508729134,11,291346,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,238,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,OUT,DOWN
4508729134,12,291346,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,1.0,8,Unicorn_Absent,160,0.3125,0,OUT,28,0.0,46,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,DOWN,RS
4508729134,13,291346,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,174,0.8875,14,DOWN,32,0.30434782608695654,50,0.055652173913043446,0.5,-78.0,0.3125,0.0,0.0,OUT,RS,DOWN
4508729134,14,291346,Absent,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,196,0.9375,18,RS,19,0.34210526315789475,33,0.0359828141783029,0.296875,14.0,0.8875,0.30434782608695654,0.055652173913043446,DOWN,DOWN,DOWN
4508729134,15,291346,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,10,Unicorn_Present,4,6.0,3,Unicorn_Absent,224,0.975,10,DOWN,32,0.34210526315789475,45,0.06710526315789472,0.546875,22.0,0.9375,0.34210526315789475,0.0359828141783029,RS,DOWN,RS
4508729134,16,291346,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,246,0.9375,4,DOWN,32,1.0,46,0.7435897435897436,0.53125,28.0,0.975,0.34210526315789475,0.06710526315789472,DOWN,RS,RS
4508729134,17,291346,Present,6,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,31,7,Unicorn_Present,5,7.0,9,Unicorn_Present,277,0.99375,10,RS,27,0.2826086956521739,37,0.05403726708074533,0.46875,22.0,0.9375,1.0,0.7435897435897436,DOWN,RS,RS
4508729134,18,291346,Absent,22,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,-72,12,Unicorn_Present,3,5.0,9,Unicorn_Present,205,0.35,1,RS,28,0.30952380952380953,48,0.1699889258028793,0.5625,31.0,0.99375,0.2826086956521739,0.05403726708074533,RS,RS,RS
4508729134,19,291346,Absent,27,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,-72,15,Unicorn_Present,2,0.0,9,Unicorn_Present,133,0.35,8,RS,26,0.2558139534883721,38,0.05529715762273901,0.359375,-72.0,0.35,0.30952380952380953,0.1699889258028793,RS,RS,IN
4508729134,20,291346,Present,29,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Present,165,1.0,8,RS,19,0.2857142857142857,19,0.2857142857142857,0.296875,-72.0,0.35,0.2558139534883721,0.05529715762273901,RS,IN,IN
4508729134,21,291346,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,197,1.0,0,IN,36,0.30952380952380953,36,0.6904761904761905,0.5625,32.0,1.0,0.2857142857142857,0.2857142857142857,RS,IN,IN
4508729134,22,291346,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,229,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.30952380952380953,0.6904761904761905,IN,IN,IN
4508729134,23,291346,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,261,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
4508729134,24,291346,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,293,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
4508729134,25,291346,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,325,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
4508729134,26,291346,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,357,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
