Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5450093524,4,935247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,-97,0.4,10,NOTHING,0,0.0,29,0.2391304347826087,0.453125,-74.0,0.3375,0.38636363636363635,0.013636363636363669,RS,RS,LEFT
5450093524,5,935247,Absent,38,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,16,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-81,0.9,0,RS,17,0.0,37,0.29545454545454547,0.453125,-64.0,0.4,0.0,0.2391304347826087,NOTHING,LEFT,DOWN
5450093524,6,935247,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,-64,0.90625,16,LEFT,32,0.1951219512195122,39,0.0548780487804878,0.453125,16.0,0.9,0.0,0.29545454545454547,RS,DOWN,DOWN
5450093524,7,935247,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,6,3.0,3,Unicorn_Present,-32,1.0,15,DOWN,32,0.3333333333333333,50,0.12878787878787876,0.5,17.0,0.90625,0.1951219512195122,0.0548780487804878,LEFT,DOWN,DOWN
5450093524,8,935247,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,6,4.0,3,Unicorn_Present,0,1.0,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.3333333333333333,0.12878787878787876,DOWN,DOWN,RS
5450093524,9,935247,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,18,Unicorn_Present,1,7.0,3,Unicorn_Absent,24,0.95,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,UP
5450093524,10,935247,Absent,40,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,44,0.925,8,RS,27,0.3111111111111111,48,0.04888888888888887,0.578125,24.0,0.95,1.0,0.0,DOWN,UP,RS
5450093524,11,935247,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,58,0.8875,12,UP,32,0.2826086956521739,50,0.0773913043478261,0.5,20.0,0.925,0.3111111111111111,0.04888888888888887,RS,RS,RS
5450093524,12,935247,Absent,46,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,16,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,74,0.9,18,RS,28,0.22448979591836735,42,0.22448979591836735,0.4375,14.0,0.8875,0.2826086956521739,0.0773913043478261,UP,RS,RS
5450093524,13,935247,Absent,32,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-71,4,Unicorn_Present,1,0.0,9,Unicorn_Present,3,0.35625,16,RS,15,0.16216216216216217,33,0.11988911988911988,0.453125,16.0,0.9,0.22448979591836735,0.22448979591836735,RS,RS,UP
5450093524,14,935247,Present,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,32,10,Unicorn_Present,7,5.0,9,Unicorn_Absent,35,1.0,7,RS,23,0.22580645161290322,43,0.012288786482334862,0.515625,-71.0,0.35625,0.16216216216216217,0.11988911988911988,RS,UP,DOWN
5450093524,15,935247,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,Unicorn_Absent,-1,-1,4,Unicorn_Present,54,0.91875,0,UP,32,0.25,47,0.0,0.5,32.0,1.0,0.22580645161290322,0.012288786482334862,RS,DOWN,UP
5450093524,16,935247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,0.0,3,Unicorn_Present,-10,0.4,13,DOWN,32,0.0,32,0.0,0.5,19.0,0.91875,0.25,0.0,UP,UP,RS
5450093524,17,935247,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Present,6,4.0,4,Unicorn_Present,14,0.95,0,UP,32,0.0,48,0.0,0.5,-64.0,0.4,0.0,0.0,DOWN,RS,RS
5450093524,18,935247,Present,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,31,16,Unicorn_Present,1,5.0,9,Unicorn_Present,45,0.99375,8,RS,28,0.25,44,0.25,0.4375,24.0,0.95,0.0,0.0,UP,RS,LEFT
5450093524,19,935247,Present,35,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,20,17,Unicorn_Present,0,4.0,9,Unicorn_Absent,65,0.925,1,RS,37,0.4772727272727273,46,0.2935992578849722,0.453125,31.0,0.99375,0.25,0.25,RS,LEFT,RS
5450093524,20,935247,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,11,Unicorn_Absent,-1,-1,5,Unicorn_Absent,82,0.90625,12,LEFT,32,0.3269230769230769,46,0.14087656529516995,0.546875,20.0,0.925,0.4772727272727273,0.2935992578849722,RS,RS,RS
5450093524,21,935247,Absent,26,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,102,0.925,15,RS,21,0.20454545454545456,46,0.151010101010101,0.546875,17.0,0.90625,0.3269230769230769,0.14087656529516995,LEFT,RS,RS
5450093524,22,935247,Absent,25,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,125,0.94375,12,RS,33,0.22727272727272727,47,0.08041958041958044,0.453125,20.0,0.925,0.20454545454545456,0.151010101010101,RS,RS,UP
5450093524,23,935247,Present,8,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,31,7,Unicorn_Present,3,0.0,9,Unicorn_Present,156,0.99375,9,RS,30,0.3125,49,0.005681818181818177,0.65625,23.0,0.94375,0.22727272727272727,0.08041958041958044,RS,UP,RS
5450093524,24,935247,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,Unicorn_Present,2,3.0,4,Unicorn_Absent,177,0.93125,1,UP,32,0.34782608695652173,46,0.055143160127253454,0.515625,31.0,0.99375,0.3125,0.005681818181818177,RS,RS,RS
5450093524,25,935247,Absent,35,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,196,0.91875,11,RS,30,0.21568627450980393,44,0.009313725490196073,0.5625,21.0,0.93125,0.34782608695652173,0.055143160127253454,UP,RS,RS
5450093524,26,935247,Absent,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,16,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,212,0.9,13,RS,17,0.20512820512820512,41,0.05068574836016698,0.515625,19.0,0.91875,0.21568627450980393,0.009313725490196073,RS,RS,NOTHING
5450093524,27,935247,Present,28,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,23,16,Unicorn_Present,2,1.0,9,Unicorn_Present,235,0.94375,16,RS,26,0.22857142857142856,39,0.04226190476190475,0.359375,16.0,0.9,0.20512820512820512,0.05068574836016698,RS,NOTHING,NOTHING
5450093524,28,935247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Present,171,0.4,9,NOTHING,0,0.0,24,0.358974358974359,0.375,23.0,0.94375,0.22857142857142856,0.04226190476190475,RS,NOTHING,NOTHING
5450093524,29,935247,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Present,203,1.0,0,NOTHING,0,1.0,32,0.7555555555555555,0.5,-64.0,0.4,0.0,0.358974358974359,NOTHING,NOTHING,NOTHING
5450093524,30,935247,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,235,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7555555555555555,NOTHING,NOTHING,NOTHING
5450093524,31,935247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,267,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5450093524,32,935247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,299,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5450093524,33,935247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,331,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5450093524,34,935247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,363,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5450093524,35,935247,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,395,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
5450093524,36,935247,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,331,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5450093524,37,935247,Absent,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,349,0.9125,0,RS,21,0.0,40,0.35555555555555557,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,LEFT
5450093524,38,935247,Absent,22,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,28,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,377,0.975,14,RS,32,0.325,50,0.04234693877551021,0.46875,18.0,0.9125,0.0,0.35555555555555557,RS,LEFT,RIGHT
5450093524,39,935247,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,377,0.8,4,LEFT,32,0.45454545454545453,32,0.13379073756432247,0.0,28.0,0.975,0.325,0.04234693877551021,RS,RIGHT,RIGHT
5450093524,40,935247,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,15,Unicorn_Present,5,6.0,6,Unicorn_Absent,409,1.0,32,RIGHT,32,0.0,46,0.2978723404255319,0.484375,0.0,0.8,0.45454545454545453,0.13379073756432247,LEFT,RIGHT,RS
5450093524,41,935247,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,431,0.9375,0,RIGHT,32,1.0,44,0.7727272727272727,0.484375,32.0,1.0,0.0,0.2978723404255319,RIGHT,RS,RS
5450093524,42,935247,Absent,30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,455,0.95,10,RS,17,0.11363636363636363,37,0.15465631929046564,0.46875,22.0,0.9375,1.0,0.7727272727272727,RIGHT,RS,OUT
5450093524,43,935247,Absent,33,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,21,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,476,0.93125,8,RS,28,0.18421052631578946,47,0.23439412484700126,0.5,24.0,0.95,0.11363636363636363,0.15465631929046564,RS,OUT,OUT
5450093524,44,935247,Present,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,1,2.0,8,Unicorn_Present,508,1.0,11,OUT,28,0.3023255813953488,38,0.0068710359408033495,0.390625,21.0,0.93125,0.18421052631578946,0.23439412484700126,RS,OUT,DOWN
5450093524,45,935247,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,12,Unicorn_Present,3,7.0,8,Unicorn_Absent,533,0.95625,0,OUT,28,1.0,39,0.7567567567567568,0.421875,32.0,1.0,0.3023255813953488,0.0068710359408033495,OUT,DOWN,IN
5450093524,46,935247,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1,3,Unicorn_Absent,558,0.95625,7,DOWN,32,0.30434782608695654,43,0.11515863689776734,0.515625,25.0,0.95625,1.0,0.7567567567567568,OUT,IN,RS
5450093524,47,935247,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,572,0.8875,7,IN,36,0.36,50,0.12744186046511627,0.5,25.0,0.95625,0.30434782608695654,0.11515863689776734,DOWN,RS,UP
5450093524,48,935247,Absent,28,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,-74,12,Unicorn_Present,3,3.0,9,Unicorn_Present,498,0.3375,18,RS,25,0.2708333333333333,41,0.033514492753623226,0.453125,14.0,0.8875,0.36,0.12744186046511627,IN,UP,RS
5450093524,49,935247,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,14,Unicorn_Present,0,5.0,4,Unicorn_Absent,421,0.31875,10,UP,32,0.2127659574468085,44,0.07294832826747719,0.46875,-74.0,0.3375,0.2708333333333333,0.033514492753623226,RS,RS,RS
5450093524,50,935247,Absent,40,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,440,0.91875,13,RS,24,0.2727272727272727,43,0.07610993657505288,0.46875,-77.0,0.31875,0.2127659574468085,0.07294832826747719,UP,RS,RS
5450093524,51,935247,Absent,33,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-70,10,Unicorn_Present,4,1.0,9,Unicorn_Present,370,0.3625,13,RS,26,0.25,34,0.0,0.375,19.0,0.91875,0.2727272727272727,0.07610993657505288,RS,RS,RS
5450093524,52,935247,Absent,38,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,-73,9,Unicorn_Present,6,0.0,9,Unicorn_Absent,297,0.34375,6,RS,20,0.2777777777777778,41,0.1070460704607046,0.5,-70.0,0.3625,0.25,0.0,RS,RS,OUT
5450093524,53,935247,Absent,45,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,315,0.9125,9,RS,27,0.23684210526315788,45,0.11199510403916771,0.546875,-73.0,0.34375,0.2777777777777778,0.1070460704607046,RS,OUT,RS
5450093524,54,935247,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,8,Unicorn_Present,4,3.0,8,Unicorn_Absent,240,0.33125,14,OUT,28,0.2222222222222222,42,0.031746031746031744,0.53125,18.0,0.9125,0.23684210526315788,0.11199510403916771,RS,RS,RS
5450093524,55,935247,Absent,24,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,265,0.95625,11,RS,29,0.26666666666666666,38,0.03137254901960784,0.421875,-75.0,0.33125,0.2222222222222222,0.031746031746031744,OUT,RS,RS
5450093524,56,935247,Absent,26,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,-77,6,Unicorn_Present,0,2.0,9,Unicorn_Absent,188,0.31875,7,RS,22,0.3076923076923077,38,0.17255717255717257,0.5,25.0,0.95625,0.26666666666666666,0.03137254901960784,RS,RS,RIGHT
5450093524,57,935247,Absent,25,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,208,0.925,13,RS,27,0.225,43,0.07499999999999998,0.453125,-77.0,0.31875,0.3076923076923077,0.17255717255717257,RS,RIGHT,RS
5450093524,58,935247,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,13,Unicorn_Present,3,6.0,6,Unicorn_Present,130,0.3125,12,RIGHT,32,0.3111111111111111,43,0.025396825396825418,0.46875,20.0,0.925,0.225,0.07499999999999998,RS,RS,RS
