Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4767279562,23,795626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-362,0.9,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.5,0.0,RIGHT,LEFT,RS
4767279562,24,795626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,13,Unicorn_Present,4,5.0,5,Unicorn_Absent,-437,0.33125,16,LEFT,32,0.0,44,0.26666666666666666,0.484375,16.0,0.9,1.0,0.0,RIGHT,RS,RS
4767279562,25,795626,Absent,39,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-411,0.9625,11,RS,26,0.28888888888888886,37,0.05204678362573098,0.40625,-75.0,0.33125,0.0,0.26666666666666666,LEFT,RS,RS
4767279562,26,795626,Absent,33,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-387,0.95,6,RS,29,0.34146341463414637,44,0.04416611733684905,0.515625,26.0,0.9625,0.28888888888888886,0.05204678362573098,RS,RS,RS
4767279562,27,795626,Absent,32,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-76,11,Unicorn_Present,3,1.0,9,Unicorn_Absent,-463,0.325,8,RS,24,0.2619047619047619,45,0.0010351966873706209,0.53125,24.0,0.95,0.34146341463414637,0.04416611733684905,RS,RS,RS
4767279562,28,795626,Absent,38,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-444,0.91875,12,RS,23,0.2702702702702703,44,0.06306306306306303,0.515625,-76.0,0.325,0.2619047619047619,0.0010351966873706209,RS,RS,ALL
4767279562,29,795626,Absent,48,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,11,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-433,0.86875,13,RS,22,0.21621621621621623,42,0.21621621621621623,0.46875,19.0,0.91875,0.2702702702702703,0.06306306306306303,RS,ALL,RS
4767279562,30,795626,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,5,6.0,1,Unicorn_Present,-420,0.88125,21,ALL,64,0.34375,64,0.03940217391304346,0.5625,11.0,0.86875,0.21621621621621623,0.21621621621621623,RS,RS,RS
4767279562,31,795626,Present,23,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,29,7,Unicorn_Present,2,5.0,9,Unicorn_Present,-391,0.98125,19,RS,24,0.375,38,0.15,0.484375,13.0,0.88125,0.34375,0.03940217391304346,ALL,RS,RS
4767279562,32,795626,Present,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,32,10,Unicorn_Present,2,7.0,9,Unicorn_Present,-359,1.0,3,RS,27,0.34210526315789475,41,0.09210526315789475,0.484375,29.0,0.98125,0.375,0.15,RS,RS,IN
4767279562,33,795626,Present,9,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,32,16,Unicorn_Present,4,3.0,9,Unicorn_Present,-327,1.0,0,RS,32,0.18,48,0.03739130434782609,0.5,32.0,1.0,0.34210526315789475,0.09210526315789475,RS,IN,IN
4767279562,34,795626,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,3.0,7,Unicorn_Absent,-295,1.0,0,IN,36,0.4166666666666667,50,0.5833333333333333,0.5,32.0,1.0,0.18,0.03739130434782609,RS,IN,RS
4767279562,35,795626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-281,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.4166666666666667,0.5833333333333333,IN,RS,DOWN
4767279562,36,795626,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29,9,Unicorn_Present,5,6.0,9,Unicorn_Present,-252,0.98125,18,RS,17,0.2619047619047619,39,0.1699134199134199,0.46875,14.0,0.8875,1.0,0.0,IN,DOWN,RS
4767279562,37,795626,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,6,5.0,3,Unicorn_Absent,-221,0.99375,3,DOWN,32,0.2894736842105263,46,0.034154535274356135,0.5,29.0,0.98125,0.2619047619047619,0.1699134199134199,RS,RS,RS
4767279562,38,795626,Absent,30,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,17,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-204,0.90625,1,RS,27,0.2553191489361702,46,0.2553191489361702,0.453125,31.0,0.99375,0.2894736842105263,0.034154535274356135,DOWN,RS,RS
4767279562,39,795626,Absent,38,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,-77,13,Unicorn_Present,7,4.0,9,Unicorn_Absent,-281,0.31875,15,RS,28,0.2222222222222222,47,0.1655328798185941,0.53125,17.0,0.90625,0.2553191489361702,0.2553191489361702,RS,RS,RS
4767279562,40,795626,Absent,21,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-261,0.925,13,RS,27,0.25,48,0.1377551020408163,0.515625,-77.0,0.31875,0.2222222222222222,0.1655328798185941,RS,RS,RS
4767279562,41,795626,Absent,32,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-229,1.0,12,RS,24,0.1590909090909091,24,0.1590909090909091,0.375,20.0,0.925,0.25,0.1377551020408163,RS,RS,DOWN
4767279562,42,795626,Absent,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-197,1.0,0,RS,18,0.23529411764705882,18,0.7647058823529411,0.28125,32.0,1.0,0.1590909090909091,0.1590909090909091,RS,DOWN,DOWN
4767279562,43,795626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-165,1.0,0,DOWN,32,0.25,32,0.75,0.5,32.0,1.0,0.23529411764705882,0.7647058823529411,RS,DOWN,DOWN
4767279562,44,795626,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,3,Unicorn_Absent,-133,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.25,0.75,DOWN,DOWN,DOWN
4767279562,45,795626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-101,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4767279562,46,795626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-69,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4767279562,47,795626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-37,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,NOTHING
4767279562,48,795626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,0.0,3,Unicorn_Present,-101,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,NOTHING,RS
4767279562,49,795626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,-165,0.4,0,NOTHING,0,0.0,22,0.0,0.34375,-64.0,0.4,1.0,0.0,DOWN,RS,RS
4767279562,50,795626,Absent,27,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,12,30,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-153,0.875,0,RS,30,0.0,64,0.34375,0.53125,-64.0,0.4,0.0,0.0,NOTHING,RS,UP
4767279562,51,795626,Present,13,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,29,12,Unicorn_Present,2,5.0,9,Unicorn_Absent,-124,0.98125,20,RS,21,0.21428571428571427,34,0.17633928571428573,0.34375,12.0,0.875,0.0,0.34375,RS,UP,LEFT
4767279562,52,795626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-124,0.8,3,UP,32,0.23255813953488372,32,0.06289640591966175,0.0,29.0,0.98125,0.21428571428571427,0.17633928571428573,RS,LEFT,RS
4767279562,53,795626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-103,0.93125,32,LEFT,32,0.3333333333333333,43,0.04065040650406504,0.515625,0.0,0.8,0.23255813953488372,0.06289640591966175,UP,RS,RS
4767279562,54,795626,Absent,28,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-80,0.94375,11,RS,24,0.3333333333333333,41,0.018018018018018056,0.453125,21.0,0.93125,0.3333333333333333,0.04065040650406504,LEFT,RS,RS
4767279562,55,795626,Absent,36,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-59,0.93125,9,RS,24,0.2,36,0.04999999999999999,0.421875,23.0,0.94375,0.3333333333333333,0.018018018018018056,RS,RS,RS
4767279562,56,795626,Present,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,32,6,Unicorn_Present,7,5.0,9,Unicorn_Present,-27,1.0,11,RS,15,0.25806451612903225,37,0.0913978494623656,0.484375,21.0,0.93125,0.2,0.04999999999999999,RS,RS,RS
4767279562,57,795626,Present,17,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,27,7,Unicorn_Present,7,5.0,9,Unicorn_Present,0,0.96875,0,RS,25,0.21212121212121213,46,0.7878787878787878,0.609375,32.0,1.0,0.25806451612903225,0.0913978494623656,RS,RS,UP
4767279562,58,795626,Present,15,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,32,1.0,5,RS,20,0.2857142857142857,20,0.2857142857142857,0.3125,27.0,0.96875,0.21212121212121213,0.7878787878787878,RS,UP,UP
4767279562,59,795626,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Present,64,1.0,0,UP,32,0.2682926829268293,32,0.7317073170731707,0.5,32.0,1.0,0.2857142857142857,0.2857142857142857,RS,UP,
4767279562,60,795626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,4,,0,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2682926829268293,0.7317073170731707,UP,,
4873947890,1,478903,Absent,36,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,20,0.925,,RS,22,,31,,0.296875,,,,,,RS,RS
4873947890,2,478903,Absent,26,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,0.9625,12,RS,21,0.13157894736842105,40,0.09919028340080974,0.5,20.0,0.925,,,RS,RS,OUT
4873947890,3,478903,Absent,25,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,78,1.0,6,RS,25,0.1794871794871795,25,0.1794871794871795,0.390625,26.0,0.9625,0.13157894736842105,0.09919028340080974,RS,OUT,OUT
4873947890,4,478903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,110,1.0,0,OUT,28,0.43243243243243246,28,0.5675675675675675,0.4375,32.0,1.0,0.1794871794871795,0.1794871794871795,RS,OUT,RS
4873947890,5,478903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,3.0,8,Unicorn_Present,46,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.43243243243243246,0.5675675675675675,OUT,RS,RIGHT
4873947890,6,478903,Absent,36,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-78,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,-32,0.3125,0,RS,19,0.14634146341463414,37,0.14634146341463414,0.5,-64.0,0.4,1.0,0.0,OUT,RIGHT,OUT
4873947890,7,478903,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-10,0.9375,14,RIGHT,32,0.21428571428571427,41,0.008403361344537813,0.5,-78.0,0.3125,0.14634146341463414,0.14634146341463414,RS,OUT,OUT
4873947890,8,478903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,22,1.0,10,OUT,28,0.30434782608695654,28,0.30434782608695654,0.4375,22.0,0.9375,0.21428571428571427,0.008403361344537813,RIGHT,OUT,LEFT
4873947890,9,478903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,5.0,8,Unicorn_Absent,-42,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.30434782608695654,0.30434782608695654,OUT,LEFT,RS
4873947890,10,478903,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-26,0.9,0,LEFT,32,0.30434782608695654,48,0.30434782608695654,0.5,-64.0,0.4,1.0,0.0,OUT,RS,RS
4873947890,11,478903,Present,3,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,32,16,Unicorn_Present,1,2.0,9,Unicorn_Present,6,1.0,16,RS,27,0.3409090909090909,45,0.006029684601113194,0.453125,16.0,0.9,0.30434782608695654,0.30434782608695654,LEFT,RS,RS
4873947890,12,478903,Present,6,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,32,13,Unicorn_Present,3,1.0,9,Unicorn_Absent,38,1.0,0,RS,27,0.2,41,0.15555555555555556,0.4375,32.0,1.0,0.3409090909090909,0.006029684601113194,RS,RS,RS
4873947890,13,478903,Absent,29,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,59,0.93125,0,RS,30,0.32558139534883723,45,0.03339296362552174,0.53125,32.0,1.0,0.2,0.15555555555555556,RS,RS,RS
4873947890,14,478903,Absent,35,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-79,14,Unicorn_Present,6,1.0,9,Unicorn_Present,-20,0.30625,11,RS,25,0.27906976744186046,44,0.032041343669250655,0.46875,21.0,0.93125,0.32558139534883723,0.03339296362552174,RS,RS,RS
4873947890,15,478903,Present,11,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,30,8,Unicorn_Present,7,2.0,9,Unicorn_Absent,10,0.9875,15,RS,21,0.12195121951219512,39,0.21895787139689576,0.484375,-79.0,0.30625,0.27906976744186046,0.032041343669250655,RS,RS,RS
4873947890,16,478903,Absent,24,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,35,0.95625,2,RS,25,0.1794871794871795,36,0.006559332140727486,0.34375,30.0,0.9875,0.12195121951219512,0.21895787139689576,RS,RS,ALL
4873947890,17,478903,Absent,36,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,14,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,49,0.8875,7,RS,25,0.25,38,0.08333333333333334,0.421875,25.0,0.95625,0.1794871794871795,0.006559332140727486,RS,ALL,RS
