Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6283746540,53,628373,Absent,31,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,-74,8,Unicorn_Present,6,2.0,0,Unicorn_Absent,489,0.3375,5,RS,28,0.22448979591836735,43,0.0070984915705412654,0.546875,27.0,0.96875,0.40476190476190477,0.10243632336655595,RIGHT,RS,RS
6283746540,54,628373,Absent,27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,512,0.94375,10,RS,22,0.21951219512195122,45,0.12195121951219515,0.5625,-74.0,0.3375,0.22448979591836735,0.0070984915705412654,RS,RS,OUT
6283746540,55,628373,Absent,35,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,17,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,529,0.90625,9,RS,31,0.23255813953488372,42,0.07178968655207282,0.390625,23.0,0.94375,0.21951219512195122,0.12195121951219515,RS,OUT,RS
6283746540,56,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,553,0.95,15,OUT,28,0.40476190476190477,36,0.07142857142857145,0.375,17.0,0.90625,0.23255813953488372,0.07178968655207282,RS,RS,OUT
6283746540,57,628373,Absent,35,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,576,0.94375,8,RS,20,0.17073170731707318,41,0.0673635307781649,0.46875,24.0,0.95,0.40476190476190477,0.07142857142857145,OUT,OUT,OUT
6283746540,58,628373,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,6,4.0,8,Unicorn_Absent,608,1.0,9,OUT,28,0.17073170731707318,46,0.16260162601626013,0.5,23.0,0.94375,0.17073170731707318,0.0673635307781649,RS,OUT,RS
6283746540,59,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,626,0.9125,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.17073170731707318,0.16260162601626013,OUT,RS,
6283746540,60,628373,Absent,33,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,0,,648,0.9375,14,RS,22,0.25,41,0.25,0.4375,18.0,0.9125,1.0,0.0,OUT,,
6618081882,1,81882,Absent,29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,,RS,23,,39,,0.515625,,,,,,RS,RS
6618081882,2,81882,Absent,30,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.95625,7,RS,30,0.39473684210526316,45,0.1804511278195489,0.484375,25.0,0.95625,,,RS,RS,RS
6618081882,3,81882,Absent,27,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,75,0.95625,7,RS,27,0.32558139534883723,41,0.017889087656529523,0.515625,25.0,0.95625,0.39473684210526316,0.1804511278195489,RS,RS,RS
6618081882,4,81882,Absent,33,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,92,0.90625,7,RS,20,0.2702702702702703,39,0.015444015444015413,0.40625,25.0,0.95625,0.32558139534883723,0.017889087656529523,RS,RS,RS
6618081882,5,81882,Present,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,32,15,Unicorn_Present,4,1.0,9,Unicorn_Absent,124,1.0,15,RS,28,0.2631578947368421,49,0.0968421052631579,0.53125,17.0,0.90625,0.2702702702702703,0.015444015444015413,RS,RS,RS
6618081882,6,81882,Absent,28,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,19,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,143,0.91875,0,RS,31,0.2553191489361702,49,0.7446808510638299,0.484375,32.0,1.0,0.2631578947368421,0.0968421052631579,RS,RS,RS
6618081882,7,81882,Absent,42,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,-75,5,Unicorn_Present,2,6.0,9,Unicorn_Absent,68,0.33125,13,RS,19,0.19047619047619047,39,0.13561076604554867,0.53125,19.0,0.91875,0.2553191489361702,0.7446808510638299,RS,RS,RS
6618081882,8,81882,Absent,26,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,88,0.925,11,RS,25,0.1891891891891892,48,0.13689776733254994,0.546875,-75.0,0.33125,0.19047619047619047,0.13561076604554867,RS,RS,RS
6618081882,9,81882,Absent,32,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,108,0.925,12,RS,32,0.32558139534883723,48,0.32558139534883723,0.5625,20.0,0.925,0.1891891891891892,0.13689776733254994,RS,RS,RS
6618081882,10,81882,Present,21,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,28,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,136,0.975,12,RS,23,0.375,35,0.041666666666666685,0.375,20.0,0.925,0.32558139534883723,0.32558139534883723,RS,RS,DOWN
6618081882,11,81882,Absent,29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,7,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,143,0.84375,4,RS,20,0.19444444444444445,64,0.16493055555555555,0.6875,28.0,0.975,0.375,0.041666666666666685,RS,DOWN,LEFT
6618081882,12,81882,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,157,0.8875,25,DOWN,32,0.3684210526315789,42,0.03782894736842107,0.40625,7.0,0.84375,0.19444444444444445,0.16493055555555555,RS,LEFT,IN
6618081882,13,81882,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,13,Unicorn_Present,4,5.0,5,Unicorn_Present,188,0.99375,18,LEFT,32,0.3333333333333333,41,0.1333333333333333,0.4375,14.0,0.8875,0.3684210526315789,0.03782894736842107,DOWN,IN,RS
6618081882,14,81882,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-76,10,Unicorn_Present,0,2.0,7,Unicorn_Present,112,0.325,1,IN,36,0.36,47,0.09529411764705881,0.578125,31.0,0.99375,0.3333333333333333,0.1333333333333333,LEFT,RS,RS
6618081882,15,81882,Present,5,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,32,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,144,1.0,12,RS,29,0.25,44,0.0735294117647059,0.546875,-76.0,0.325,0.36,0.09529411764705881,IN,RS,RS
6618081882,16,81882,Absent,42,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,162,0.9125,0,RS,23,0.3,31,0.15294117647058822,0.375,32.0,1.0,0.25,0.0735294117647059,RS,RS,RS
6618081882,17,81882,Present,17,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,28,16,Unicorn_Present,0,6.0,9,Unicorn_Present,190,0.975,14,RS,28,0.1590909090909091,48,0.026955602536997886,0.5,18.0,0.9125,0.3,0.15294117647058822,RS,RS,RS
6618081882,18,81882,Present,7,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,31,6,Unicorn_Present,6,5.0,9,Unicorn_Absent,221,0.99375,4,RS,26,0.22727272727272727,38,0.10227272727272727,0.5,28.0,0.975,0.1590909090909091,0.026955602536997886,RS,RS,NOTHING
6618081882,19,81882,Absent,25,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,253,1.0,1,RS,21,0.23684210526315788,21,0.23684210526315788,0.328125,31.0,0.99375,0.22727272727272727,0.10227272727272727,RS,NOTHING,RS
6618081882,20,81882,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,189,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.23684210526315788,0.23684210526315788,RS,RS,RS
6618081882,21,81882,Absent,23,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,-69,12,Unicorn_Present,1,7.0,9,Unicorn_Absent,120,0.36875,0,RS,26,0.0,38,0.0,0.40625,-64.0,0.4,0.0,1.0,NOTHING,RS,RS
6618081882,22,81882,Absent,23,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,27,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,147,0.96875,5,RS,31,0.2391304347826087,45,0.02916224814422058,0.484375,-69.0,0.36875,0.0,0.0,RS,RS,RS
6618081882,23,81882,Present,3,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,32,8,Unicorn_Present,7,2.0,9,Unicorn_Present,179,1.0,5,RS,27,0.20833333333333334,42,0.09935897435897437,0.53125,27.0,0.96875,0.2391304347826087,0.02916224814422058,RS,RS,RS
6618081882,24,81882,Present,26,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,8,Unicorn_Present,6,7.0,9,Unicorn_Present,205,0.9625,0,RS,20,0.11904761904761904,40,0.18864468864468867,0.5,32.0,1.0,0.20833333333333334,0.09935897435897437,RS,RS,UP
6618081882,25,81882,Absent,33,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-74,15,Unicorn_Present,5,5.0,9,Unicorn_Present,131,0.3375,6,RS,31,0.21428571428571427,45,0.11129568106312296,0.46875,26.0,0.9625,0.11904761904761904,0.18864468864468867,RS,UP,RS
6618081882,26,81882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,14,Unicorn_Present,3,7.0,4,Unicorn_Present,57,0.3375,10,UP,32,0.4,48,0.027906976744186074,0.53125,-74.0,0.3375,0.21428571428571427,0.11129568106312296,RS,RS,RS
6618081882,27,81882,Present,15,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,29,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,86,0.98125,10,RS,27,0.2553191489361702,36,0.0010911074740861948,0.40625,-74.0,0.3375,0.4,0.027906976744186074,UP,RS,RS
6618081882,28,81882,Absent,26,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,107,0.93125,3,RS,21,0.2631578947368421,44,0.04887218045112782,0.546875,29.0,0.98125,0.2553191489361702,0.0010911074740861948,RS,RS,RIGHT
6618081882,29,81882,Absent,37,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,124,0.90625,11,RS,24,0.25,48,0.25,0.625,21.0,0.93125,0.2631578947368421,0.04887218045112782,RS,RIGHT,LEFT
6618081882,30,81882,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,15,Unicorn_Present,0,6.0,6,Unicorn_Absent,154,0.9875,15,RIGHT,32,0.16666666666666666,44,0.17424242424242423,0.453125,17.0,0.90625,0.25,0.25,RS,LEFT,RS
6618081882,31,81882,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,172,0.9125,2,LEFT,32,0.0,46,0.2222222222222222,0.5,30.0,0.9875,0.16666666666666666,0.17424242424242423,RIGHT,RS,RS
6618081882,32,81882,Absent,39,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,194,0.9375,14,RS,22,0.2857142857142857,47,0.2857142857142857,0.5625,18.0,0.9125,0.0,0.2222222222222222,LEFT,RS,RS
6618081882,33,81882,Absent,25,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,226,1.0,10,RS,32,0.2857142857142857,32,0.2857142857142857,0.5,22.0,0.9375,0.2857142857142857,0.2857142857142857,RS,RS,NOTHING
6618081882,34,81882,Present,4,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,258,1.0,0,RS,20,0.3,20,0.7,0.3125,32.0,1.0,0.2857142857142857,0.2857142857142857,RS,NOTHING,RS
6618081882,35,81882,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,194,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.3,0.7,RS,RS,RS
6618081882,36,81882,Present,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32,8,Unicorn_Present,1,0.0,9,Unicorn_Present,226,1.0,0,RS,23,0.0,47,0.0,0.609375,-64.0,0.4,0.0,1.0,NOTHING,RS,RS
6618081882,37,81882,Present,2,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,32,13,Unicorn_Present,2,0.0,9,Unicorn_Present,258,1.0,0,RS,24,0.23684210526315788,43,0.7631578947368421,0.46875,32.0,1.0,0.0,0.0,RS,RS,IN
6618081882,38,81882,Present,15,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,29,15,Unicorn_Present,7,3.0,9,Unicorn_Absent,287,0.98125,0,RS,29,0.20454545454545456,46,0.7954545454545454,0.484375,32.0,1.0,0.23684210526315788,0.7631578947368421,RS,IN,RS
6618081882,39,81882,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,307,0.925,3,IN,36,0.3829787234042553,44,0.0806531420089065,0.4375,29.0,0.98125,0.20454545454545456,0.7954545454545454,RS,RS,RS
6618081882,40,81882,Absent,50,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,322,0.89375,12,RS,27,0.3695652173913043,38,0.07544757033248078,0.453125,20.0,0.925,0.3829787234042553,0.0806531420089065,IN,RS,UP
6618081882,41,81882,Absent,34,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,346,0.95,17,RS,25,0.2682926829268293,42,0.058990357345433925,0.421875,15.0,0.89375,0.3695652173913043,0.07544757033248078,RS,UP,UP
6618081882,42,81882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,378,1.0,8,UP,32,0.35714285714285715,32,0.35714285714285715,0.5,24.0,0.95,0.2682926829268293,0.058990357345433925,RS,UP,UP
6618081882,43,81882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,410,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.35714285714285715,0.35714285714285715,UP,UP,UP
6618081882,44,81882,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,442,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
6618081882,45,81882,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Present,474,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
6618081882,46,81882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,4,Unicorn_Absent,410,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,LEFT
6618081882,47,81882,Absent,24,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,11,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,421,0.86875,0,RS,25,0.425,64,0.425,0.609375,-64.0,0.4,1.0,0.0,UP,LEFT,LEFT
