Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7529874600,19,752986,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,11,Unicorn_Present,3,1.0,3,Unicorn_Absent,104,0.98125,9,DOWN,32,0.21739130434782608,47,0.0194508009153318,0.5625,-73.0,0.34375,0.23076923076923078,0.06191369606003749,RS,LEFT,RIGHT
7529874600,20,752986,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,121,0.90625,3,LEFT,32,0.3333333333333333,46,0.1515151515151515,0.53125,29.0,0.98125,0.21739130434782608,0.0194508009153318,DOWN,RIGHT,RIGHT
7529874600,21,752986,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,15,Unicorn_Present,1,0.0,6,Unicorn_Absent,152,0.99375,15,RIGHT,32,0.0,50,0.3111111111111111,0.546875,17.0,0.90625,0.3333333333333333,0.1515151515151515,LEFT,RIGHT,RS
7529874600,22,752986,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,176,0.95,1,RIGHT,32,1.0,37,0.8409090909090909,0.375,31.0,0.99375,0.0,0.3111111111111111,RIGHT,RS,RIGHT
7529874600,23,752986,Absent,37,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,-82,11,Unicorn_Present,7,5.0,0,Unicorn_Absent,94,0.2875,8,RS,25,0.26666666666666666,46,0.0761904761904762,0.546875,24.0,0.95,1.0,0.8409090909090909,RIGHT,RIGHT,RS
7529874600,24,752986,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,110,0.9,18,RIGHT,32,0.26666666666666666,48,0.7333333333333334,0.5,-82.0,0.2875,0.26666666666666666,0.0761904761904762,RS,RS,RS
7529874600,25,752986,Absent,38,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,-77,18,Unicorn_Present,6,2.0,0,Unicorn_Present,33,0.31875,16,RS,30,0.3191489361702128,44,0.3191489361702128,0.40625,16.0,0.9,0.26666666666666666,0.7333333333333334,RIGHT,RS,RS
7529874600,26,752986,Present,21,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,28,12,Unicorn_Present,4,5.0,0,Unicorn_Present,61,0.975,13,RS,31,0.2978723404255319,45,0.06382978723404253,0.515625,-77.0,0.31875,0.3191489361702128,0.3191489361702128,RS,RS,RS
7529874600,27,752986,Absent,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-73,4,Unicorn_Present,5,3.0,0,Unicorn_Absent,-12,0.34375,4,RS,16,0.3055555555555556,33,0.1305555555555556,0.453125,28.0,0.975,0.2978723404255319,0.06382978723404253,RS,RS,DOWN
7529874600,28,752986,Absent,34,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,13,0.95625,9,RS,22,0.1875,40,0.10979729729729731,0.484375,-73.0,0.34375,0.3055555555555556,0.1305555555555556,RS,DOWN,ALL
7529874600,29,752986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,29,0.9,7,DOWN,32,0.22727272727272727,48,0.0018939393939393923,0.5,25.0,0.95625,0.1875,0.10979729729729731,RS,ALL,RS
7529874600,30,752986,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,32,Unicorn_Present,4,1.0,1,Unicorn_Absent,53,0.95,16,ALL,64,0.5,64,0.5,0.5,16.0,0.9,0.22727272727272727,0.0018939393939393923,DOWN,RS,RS
7529874600,31,752986,Absent,35,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,75,0.9375,8,RS,28,0.4375,38,0.1517857142857143,0.40625,24.0,0.95,0.5,0.5,ALL,RS,RS
7529874600,32,752986,Absent,34,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-78,16,Unicorn_Present,6,3.0,0,Unicorn_Absent,-3,0.3125,10,RS,28,0.19148936170212766,38,0.04863221884498481,0.34375,22.0,0.9375,0.4375,0.1517857142857143,RS,RS,UP
7529874600,33,752986,Absent,42,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,29,1.0,14,RS,27,0.27906976744186046,27,0.27906976744186046,0.421875,-78.0,0.3125,0.19148936170212766,0.04863221884498481,RS,UP,UP
7529874600,34,752986,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,61,1.0,0,UP,32,0.3409090909090909,32,0.6590909090909092,0.5,32.0,1.0,0.27906976744186046,0.27906976744186046,RS,UP,UP
7529874600,35,752986,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Present,93,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.3409090909090909,0.6590909090909092,UP,UP,RIGHT
7529874600,36,752986,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,4,Unicorn_Present,29,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RIGHT,RS
7529874600,37,752986,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,15,Unicorn_Present,6,7.0,6,Unicorn_Absent,53,0.95,0,RIGHT,32,0.3333333333333333,46,0.3333333333333333,0.484375,-64.0,0.4,1.0,0.0,UP,RS,IN
7529874600,38,752986,Absent,40,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,16,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,69,0.9,8,RS,29,0.38636363636363635,48,0.06027667984189722,0.546875,24.0,0.95,0.3333333333333333,0.3333333333333333,RIGHT,IN,RS
7529874600,39,752986,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,8,Unicorn_Absent,-1,-1,7,Unicorn_Absent,85,0.9,16,IN,36,0.3829787234042553,41,0.1667625071880391,0.515625,16.0,0.9,0.38636363636363635,0.06027667984189722,RS,RS,RS
7529874600,40,752986,Absent,29,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,109,0.95,16,RS,26,0.21568627450980393,46,0.0005299417064122958,0.53125,16.0,0.9,0.3829787234042553,0.1667625071880391,IN,RS,LEFT
7529874600,41,752986,Absent,31,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,7,27,Unicorn_Absent,-1,-1,0,Unicorn_Present,116,0.84375,8,RS,27,0.23255813953488372,64,0.2674418604651163,0.578125,24.0,0.95,0.21568627450980393,0.0005299417064122958,RS,LEFT,RS
7529874600,42,752986,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Present,2,5.0,5,Unicorn_Absent,137,0.93125,25,LEFT,32,0.3111111111111111,47,0.09513888888888888,0.5625,7.0,0.84375,0.23255813953488372,0.2674418604651163,RS,RS,RS
7529874600,43,752986,Absent,19,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,161,0.95,11,RS,24,0.24444444444444444,44,0.036111111111111094,0.5,21.0,0.93125,0.3111111111111111,0.09513888888888888,LEFT,RS,RS
7529874600,44,752986,Absent,39,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,176,0.89375,8,RS,24,0.2,39,0.044444444444444425,0.46875,24.0,0.95,0.24444444444444444,0.036111111111111094,RS,RS,RS
7529874600,45,752986,Absent,20,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,199,0.94375,17,RS,19,0.19444444444444445,40,0.10788113695090437,0.453125,15.0,0.89375,0.2,0.044444444444444425,RS,RS,RS
7529874600,46,752986,Present,3,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,32,14,Unicorn_Present,2,1.0,0,Unicorn_Present,231,1.0,9,RS,32,0.275,43,0.020454545454545447,0.453125,23.0,0.94375,0.19444444444444445,0.10788113695090437,RS,RS,RS
7529874600,47,752986,Present,11,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,31,19,Unicorn_Present,6,5.0,0,Unicorn_Absent,262,0.99375,0,RS,19,0.34210526315789475,64,0.048519736842105254,0.703125,32.0,1.0,0.275,0.020454545454545447,RS,RS,RS
7529874600,48,752986,Absent,45,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,15,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,277,0.89375,1,RS,31,0.19047619047619047,45,0.21577380952380953,0.515625,31.0,0.99375,0.34210526315789475,0.048519736842105254,RS,RS,RS
7529874600,49,752986,Present,10,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31,8,Unicorn_Present,3,7.0,0,Unicorn_Absent,308,0.99375,17,RS,16,0.3055555555555556,39,0.01010101010101011,0.484375,15.0,0.89375,0.19047619047619047,0.21577380952380953,RS,RS,RS
7529874600,50,752986,Absent,26,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,330,0.9375,1,RS,27,0.16216216216216217,47,0.14396028681742967,0.53125,31.0,0.99375,0.3055555555555556,0.01010101010101011,RS,RS,DOWN
7529874600,51,752986,Absent,44,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,352,0.9375,10,RS,23,0.25,41,0.0478723404255319,0.484375,22.0,0.9375,0.16216216216216217,0.14396028681742967,RS,DOWN,RS
7529874600,52,752986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,352,0.8,10,DOWN,32,0.1702127659574468,64,0.26728723404255317,0.5,22.0,0.9375,0.25,0.0478723404255319,RS,RS,UP
7529874600,53,752986,Absent,11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,-68,12,Unicorn_Present,3,5.0,0,Unicorn_Absent,284,0.375,32,RS,24,0.3333333333333333,40,0.10416666666666669,0.4375,0.0,0.8,0.1702127659574468,0.26728723404255317,DOWN,UP,LEFT
7529874600,54,752986,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,302,0.9125,4,UP,32,0.21739130434782608,46,0.782608695652174,0.5,-68.0,0.375,0.3333333333333333,0.10416666666666669,RS,LEFT,RS
7529874600,55,752986,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,302,0.8,14,LEFT,32,0.3333333333333333,64,0.10416666666666669,0.5,18.0,0.9125,0.21739130434782608,0.782608695652174,UP,RS,NOTHING
7529874600,56,752986,Absent,23,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,334,1.0,32,RS,24,0.19148936170212766,24,0.19148936170212766,0.375,0.0,0.8,0.3333333333333333,0.10416666666666669,LEFT,NOTHING,NOTHING
7529874600,57,752986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,366,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.19148936170212766,0.19148936170212766,RS,NOTHING,RS
7529874600,58,752986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Present,302,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,RS,RS
7529874600,59,752986,Present,12,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,29,9,Unicorn_Present,1,0.0,0,Unicorn_Absent,331,0.98125,0,RS,26,0.0,42,0.0,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,
7529874600,60,752986,Absent,29,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,27,13,Unicorn_Absent,-1,-1,0,,358,0.96875,3,RS,24,0.19047619047619047,40,0.06533776301218164,0.421875,29.0,0.98125,0.0,0.0,RS,,
7554918537,1,185378,Present,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,32,11,Unicorn_Present,6,7.0,9,Unicorn_Absent,32,1.0,,RS,20,,40,,0.453125,,,,,,IN,RS
7554918537,2,185378,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,46,0.8875,0,IN,36,0.24444444444444444,50,0.09598108747044917,0.5,32.0,1.0,,,RS,RS,RS
7554918537,3,185378,Present,12,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,28,15,Unicorn_Present,4,1.0,9,Unicorn_Present,74,0.975,18,RS,28,0.30612244897959184,45,0.6938775510204082,0.46875,14.0,0.8875,0.24444444444444444,0.09598108747044917,IN,RS,RS
7554918537,4,185378,Present,16,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,27,11,Unicorn_Present,0,5.0,9,Unicorn_Absent,101,0.96875,4,RS,19,0.20512820512820512,36,0.09921962095875142,0.390625,28.0,0.975,0.30612244897959184,0.6938775510204082,RS,RS,ALL
7554918537,5,185378,Absent,37,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,18,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,119,0.9125,5,RS,27,0.1794871794871795,43,0.12486064659977705,0.421875,27.0,0.96875,0.20512820512820512,0.09921962095875142,RS,ALL,RS
7554918537,6,185378,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,25,Unicorn_Present,5,3.0,1,Unicorn_Absent,137,0.9125,14,ALL,64,0.421875,64,0.1827445652173913,0.609375,18.0,0.9125,0.1794871794871795,0.12486064659977705,RS,RS,RS
7554918537,7,185378,Absent,34,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,160,0.94375,14,RS,25,0.390625,41,0.190625,0.53125,18.0,0.9125,0.421875,0.1827445652173913,ALL,RS,RS
7554918537,8,185378,Present,8,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,32,8,Unicorn_Present,3,1.0,9,Unicorn_Absent,192,1.0,9,RS,27,0.23809523809523808,42,0.08809523809523809,0.53125,23.0,0.94375,0.390625,0.190625,RS,RS,RS
7554918537,9,185378,Absent,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,29,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,221,0.98125,0,RS,23,0.3157894736842105,39,0.1529987760097919,0.4375,32.0,1.0,0.23809523809523808,0.08809523809523809,RS,RS,RS
7554918537,10,185378,Present,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,32,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,253,1.0,3,RS,27,0.42857142857142855,36,0.15830115830115826,0.390625,29.0,0.98125,0.3157894736842105,0.1529987760097919,RS,RS,DOWN
7554918537,11,185378,Absent,34,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,272,0.91875,0,RS,24,0.275,41,0.10426829268292684,0.46875,32.0,1.0,0.42857142857142855,0.15830115830115826,RS,DOWN,RIGHT
7554918537,12,185378,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,9,Unicorn_Present,3,2.0,3,Unicorn_Absent,290,0.9125,13,DOWN,32,0.24444444444444444,43,0.044444444444444425,0.53125,19.0,0.91875,0.275,0.10426829268292684,RS,RIGHT,RS
7554918537,13,185378,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,311,0.93125,14,RIGHT,32,0.3333333333333333,51,0.12403100775193796,0.59375,18.0,0.9125,0.24444444444444444,0.044444444444444425,DOWN,RS,DOWN
