Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4585238675,17,386753,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,377,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4585238675,18,386753,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,409,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4585238675,19,386753,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,441,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4585238675,20,386753,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,473,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,DOWN
4585238675,21,386753,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,494,0.93125,0,RIGHT,32,1.0,46,0.6956521739130435,0.5,32.0,1.0,1.0,0.0,RIGHT,DOWN,RS
4585238675,22,386753,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,506,0.875,11,DOWN,32,0.3333333333333333,44,0.17424242424242423,0.515625,21.0,0.93125,1.0,0.6956521739130435,RIGHT,RS,RS
4585238675,23,386753,Present,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,32,12,Unicorn_Present,2,2.0,9,Unicorn_Present,538,1.0,20,RS,30,0.3191489361702128,47,0.019148936170212794,0.546875,12.0,0.875,0.3333333333333333,0.17424242424242423,DOWN,RS,RS
4585238675,24,386753,Absent,34,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,-74,13,Unicorn_Present,5,6.0,9,Unicorn_Present,464,0.3375,0,RS,26,0.3333333333333333,43,0.12925170068027209,0.46875,32.0,1.0,0.3191489361702128,0.019148936170212794,RS,RS,RS
4585238675,25,386753,Present,4,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,32,12,Unicorn_Present,3,3.0,9,Unicorn_Present,496,1.0,10,RS,28,0.2857142857142857,40,0.029900332225913595,0.4375,-74.0,0.3375,0.3333333333333333,0.12925170068027209,RS,RS,RS
4585238675,26,386753,Present,19,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,29,7,Unicorn_Present,0,7.0,9,Unicorn_Present,525,0.98125,0,RS,31,0.2553191489361702,48,0.007838745800671898,0.640625,32.0,1.0,0.2857142857142857,0.029900332225913595,RS,RS,RS
4585238675,27,386753,Absent,28,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,-79,9,Unicorn_Present,6,0.0,9,Unicorn_Absent,446,0.30625,3,RS,24,0.2222222222222222,48,0.07323232323232326,0.609375,29.0,0.98125,0.2553191489361702,0.007838745800671898,RS,RS,UP
4585238675,28,386753,Absent,30,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,466,0.925,15,RS,26,0.25,36,0.022727272727272735,0.390625,-79.0,0.30625,0.2222222222222222,0.07323232323232326,RS,UP,UP
4585238675,29,386753,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,7,4.0,4,Unicorn_Present,498,1.0,12,UP,32,0.2608695652173913,41,0.054987212276214836,0.46875,20.0,0.925,0.25,0.022727272727272735,RS,UP,RS
4585238675,30,386753,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,Unicorn_Present,1,4.0,4,Unicorn_Present,527,0.98125,0,UP,32,1.0,41,0.8571428571428572,0.46875,32.0,1.0,0.2608695652173913,0.054987212276214836,UP,RS,RS
4585238675,31,386753,Absent,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,463,0.4,3,RS,21,0.23255813953488372,21,0.23255813953488372,0.328125,29.0,0.98125,1.0,0.8571428571428572,UP,RS,RS
4585238675,32,386753,Absent,32,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,483,0.925,0,RS,22,0.19444444444444445,39,0.19444444444444445,0.484375,-64.0,0.4,0.23255813953488372,0.23255813953488372,RS,RS,RS
4585238675,33,386753,Absent,32,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-77,7,Unicorn_Present,4,5.0,9,Unicorn_Absent,406,0.31875,12,RS,25,0.20512820512820512,46,0.027429934406678597,0.609375,20.0,0.925,0.19444444444444445,0.19444444444444445,RS,RS,ALL
4585238675,34,386753,Absent,39,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,426,0.925,13,RS,25,0.3157894736842105,41,0.047496790757381224,0.515625,-77.0,0.31875,0.20512820512820512,0.027429934406678597,RS,ALL,RS
4585238675,35,386753,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,32,Unicorn_Present,4,1.0,1,Unicorn_Present,450,0.95,12,ALL,64,0.390625,64,0.14618055555555556,0.5,20.0,0.925,0.3157894736842105,0.047496790757381224,RS,RS,RS
4585238675,36,386753,Present,23,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,474,0.95,8,RS,21,0.328125,40,0.0302526595744681,0.46875,24.0,0.95,0.390625,0.14618055555555556,ALL,RS,RS
4585238675,37,386753,Absent,28,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,499,0.95625,8,RS,22,0.10256410256410256,38,0.20695970695970697,0.4375,24.0,0.95,0.328125,0.0302526595744681,RS,RS,LEFT
4585238675,38,386753,Absent,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-67,6,Unicorn_Present,0,1.0,9,Unicorn_Present,432,0.38125,7,RS,19,0.1388888888888889,39,0.1294037940379404,0.515625,25.0,0.95625,0.10256410256410256,0.20695970695970697,RS,LEFT,NOTHING
4585238675,39,386753,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,32,Unicorn_Present,0,6.0,5,Unicorn_Absent,440,0.85,3,LEFT,32,0.3783783783783784,32,0.1175088131609871,0.0,-67.0,0.38125,0.1388888888888889,0.1294037940379404,RS,NOTHING,NOTHING
4585238675,40,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,472,1.0,24,NOTHING,0,0.0,32,0.0,0.5,8.0,0.85,0.3783783783783784,0.1175088131609871,LEFT,NOTHING,NOTHING
4585238675,41,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,504,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RS
4585238675,42,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,440,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
4585238675,43,386753,Absent,35,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,460,0.925,0,RS,24,0.0,45,0.3191489361702128,0.5625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
4585238675,44,386753,Present,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,32,5,Unicorn_Present,1,6.0,9,Unicorn_Absent,492,1.0,12,RS,26,0.19047619047619047,42,0.023809523809523808,0.578125,20.0,0.925,0.0,0.3191489361702128,RS,RS,RS
4585238675,45,386753,Absent,35,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,504,0.875,0,RS,22,0.23076923076923078,41,0.0017889087656529357,0.4375,32.0,1.0,0.19047619047619047,0.023809523809523808,RS,RS,NOTHING
4585238675,46,386753,Present,24,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,27,9,Unicorn_Present,3,1.0,9,Unicorn_Absent,531,0.96875,20,RS,22,0.15789473684210525,36,0.1835686777920411,0.421875,12.0,0.875,0.23076923076923078,0.0017889087656529357,RS,NOTHING,NOTHING
4585238675,47,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,563,1.0,5,NOTHING,0,0.0,32,0.27906976744186046,0.5,27.0,0.96875,0.15789473684210525,0.1835686777920411,RS,NOTHING,NOTHING
4585238675,48,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,595,1.0,0,NOTHING,0,1.0,28,0.8,0.4375,32.0,1.0,0.0,0.27906976744186046,NOTHING,NOTHING,NOTHING
4585238675,49,386753,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,627,1.0,0,NOTHING,0,1.0,26,0.65,0.40625,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
4585238675,50,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,659,1.0,0,NOTHING,0,1.0,32,0.55,0.5,32.0,1.0,1.0,0.65,NOTHING,NOTHING,NOTHING
4585238675,51,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,691,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.55,NOTHING,NOTHING,NOTHING
4585238675,52,386753,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,723,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4585238675,53,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,755,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4585238675,54,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,787,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,IN
4585238675,55,386753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,723,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,IN,ALL
4585238675,56,386753,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,12,Unicorn_Present,6,4.0,7,Unicorn_Absent,749,0.9625,0,IN,36,0.0,46,0.22727272727272727,0.53125,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
4585238675,57,386753,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,754,0.83125,6,ALL,64,0.5625,64,0.3680555555555556,0.671875,26.0,0.9625,0.0,0.22727272727272727,IN,RS,RS
4585238675,58,386753,Absent,40,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,773,0.91875,27,RS,28,0.4375,46,0.20494186046511628,0.5,5.0,0.83125,0.5625,0.3680555555555556,ALL,RS,RS
4585238675,59,386753,Absent,30,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,-78,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,695,0.3125,13,RS,19,0.11904761904761904,43,0.21428571428571427,0.546875,19.0,0.91875,0.4375,0.20494186046511628,RS,RS,
4585238675,60,386753,Absent,37,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,20,11,Unicorn_Absent,-1,-1.0,9,,715,0.925,14,RS,22,0.20588235294117646,43,0.20588235294117646,0.5,-78.0,0.3125,0.11904761904761904,0.21428571428571427,RS,,
4585238675,1,458529,Absent,32,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.91875,,RS,25,,37,,0.4375,,,,,,RS,RS
4585238675,2,458529,Absent,31,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,42,0.94375,13,RS,29,0.2558139534883721,40,0.1381668946648427,0.53125,19.0,0.91875,,,RS,RS,NOTHING
4585238675,3,458529,Absent,28,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,67,0.95625,9,RS,19,0.2631578947368421,40,0.04093567251461988,0.53125,23.0,0.94375,0.2558139534883721,0.1381668946648427,RS,NOTHING,RS
4585238675,4,458529,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,3,0.4,7,NOTHING,0,0.0,31,0.2608695652173913,0.484375,25.0,0.95625,0.2631578947368421,0.04093567251461988,RS,RS,ALL
4585238675,5,458529,Absent,26,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,0.95,0,RS,23,0.0,40,0.29545454545454547,0.484375,-64.0,0.4,0.0,0.2608695652173913,NOTHING,ALL,LEFT
4585238675,6,458529,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,25,0.7875,8,ALL,64,0.359375,64,0.10296474358974361,0.640625,24.0,0.95,0.0,0.29545454545454547,RS,LEFT,LEFT
4585238675,7,458529,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,57,1.0,34,LEFT,32,0.5,64,0.22093023255813954,1.0,-2.0,0.7875,0.359375,0.10296474358974361,ALL,LEFT,LEFT
4585238675,8,458529,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,89,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.5,0.22093023255813954,LEFT,LEFT,LEFT
4585238675,9,458529,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,121,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4585238675,10,458529,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,153,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4585238675,11,458529,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Present,185,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
