Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4854227912,45,485422,Absent,26,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,675,0.925,11,RS,29,0.453125,46,0.19122023809523808,0.59375,21.0,0.93125,1.0,0.6904761904761905,ALL,RS,RS
4854227912,46,485422,Absent,27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,702,0.96875,12,RS,22,0.24390243902439024,37,0.1248548199767712,0.46875,20.0,0.925,0.453125,0.19122023809523808,RS,RS,UP
4854227912,47,485422,Present,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,32,7,Unicorn_Present,6,4.0,0,Unicorn_Absent,734,1.0,5,RS,23,0.25,39,0.06578947368421054,0.5,27.0,0.96875,0.24390243902439024,0.1248548199767712,RS,UP,NOTHING
4854227912,48,485422,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,750,0.9,0,UP,32,0.30952380952380953,48,0.030454042081949073,0.5,32.0,1.0,0.25,0.06578947368421054,RS,NOTHING,NOTHING
4854227912,49,485422,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,782,1.0,16,NOTHING,0,0.0,23,0.30952380952380953,0.359375,16.0,0.9,0.30952380952380953,0.030454042081949073,UP,NOTHING,NOTHING
4854227912,50,485422,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,814,1.0,0,NOTHING,0,1.0,25,0.8,0.390625,32.0,1.0,0.0,0.30952380952380953,NOTHING,NOTHING,NOTHING
4854227912,51,485422,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,846,1.0,0,NOTHING,0,1.0,32,0.7045454545454546,0.5,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
4854227912,52,485422,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,878,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7045454545454546,NOTHING,NOTHING,NOTHING
4854227912,53,485422,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,910,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4854227912,54,485422,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,942,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4854227912,55,485422,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,974,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4854227912,56,485422,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,910,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
4854227912,57,485422,Absent,29,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,934,0.95,0,RS,28,0.0,37,0.23255813953488372,0.390625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
4854227912,58,485422,Present,19,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,27,17,Unicorn_Present,2,4.0,0,Unicorn_Absent,961,0.96875,8,RS,26,0.2857142857142857,41,0.05315614617940198,0.375,24.0,0.95,0.0,0.23255813953488372,RS,RS,RS
4854227912,59,485422,Absent,31,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,984,0.94375,5,RS,26,0.3333333333333333,42,0.04444444444444445,0.5,27.0,0.96875,0.2857142857142857,0.05315614617940198,RS,RS,
4854227912,60,485422,Present,25,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,24,16,Unicorn_Present,4,7.0,0,,1008,0.95,9,RS,36,0.3191489361702128,48,0.06333498268184068,0.5,23.0,0.94375,0.3333333333333333,0.04444444444444445,RS,,
5308639023,1,390235,Absent,44,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,20,0.925,,RS,27,,41,,0.46875,,,,,,RS,RS
5308639023,2,390235,Absent,28,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,43,0.94375,12,RS,20,0.23684210526315788,40,0.027539779681762522,0.515625,20.0,0.925,,,RS,RS,ALL
5308639023,3,390235,Absent,34,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,68,0.95625,9,RS,26,0.2777777777777778,37,0.021367521367521403,0.40625,23.0,0.94375,0.23684210526315788,0.027539779681762522,RS,ALL,RS
5308639023,4,390235,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,64,Unicorn_Present,3,6.0,1,Unicorn_Present,49,0.68125,7,ALL,64,0.40625,64,0.0625,0.0,25.0,0.95625,0.2777777777777778,0.021367521367521403,RS,RS,RS
5308639023,5,390235,Present,42,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,22,5,Unicorn_Present,2,0.0,9,Unicorn_Absent,71,0.9375,51,RS,21,0.328125,34,0.046875,0.453125,-19.0,0.68125,0.40625,0.0625,ALL,RS,RS
5308639023,6,390235,Absent,26,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,95,0.95,10,RS,28,0.225,41,0.024999999999999994,0.46875,22.0,0.9375,0.328125,0.046875,RS,RS,RS
5308639023,7,390235,Absent,24,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,119,0.95,8,RS,24,0.4444444444444444,36,0.10069444444444442,0.453125,24.0,0.95,0.225,0.024999999999999994,RS,RS,LEFT
5308639023,8,390235,Absent,24,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,144,0.95625,8,RS,29,0.20454545454545456,45,0.11898395721925134,0.546875,24.0,0.95,0.4444444444444444,0.10069444444444442,RS,LEFT,RS
5308639023,9,390235,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,157,0.88125,7,LEFT,32,0.32608695652173914,46,0.05108695652173911,0.546875,25.0,0.95625,0.20454545454545456,0.11898395721925134,RS,RS,NOTHING
5308639023,10,390235,Present,30,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,10,26,Unicorn_Present,2,7.0,9,Unicorn_Present,167,0.8625,19,RS,26,0.2608695652173913,64,0.1297554347826087,0.59375,13.0,0.88125,0.32608695652173914,0.05108695652173911,LEFT,NOTHING,RS
5308639023,11,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Present,103,0.4,22,NOTHING,0,0.0,32,0.5,0.5,10.0,0.8625,0.2608695652173913,0.1297554347826087,RS,RS,DOWN
5308639023,12,390235,Absent,39,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-81,17,Unicorn_Present,4,6.0,9,Unicorn_Absent,22,0.29375,0,RS,27,0.0,42,0.3333333333333333,0.390625,-64.0,0.4,0.0,0.5,NOTHING,DOWN,UP
5308639023,13,390235,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,8,Unicorn_Absent,-1,-1,3,Unicorn_Present,41,0.91875,17,DOWN,32,0.20408163265306123,43,0.13802363050483352,0.546875,-81.0,0.29375,0.0,0.3333333333333333,RS,UP,OUT
5308639023,14,390235,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,Unicorn_Present,4,0.0,4,Unicorn_Absent,69,0.975,13,UP,32,0.0,32,0.275,0.0,19.0,0.91875,0.20408163265306123,0.13802363050483352,DOWN,OUT,IN
5308639023,15,390235,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,87,0.9125,4,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,28.0,0.975,0.0,0.275,UP,IN,RS
5308639023,16,390235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,104,0.90625,14,IN,36,0.0,44,0.2857142857142857,0.46875,18.0,0.9125,0.30434782608695654,0.028985507246376774,OUT,RS,RS
5308639023,17,390235,Absent,30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,124,0.925,15,RS,20,0.19148936170212766,37,0.0036325895173845435,0.421875,17.0,0.90625,0.0,0.2857142857142857,IN,RS,NOTHING
5308639023,18,390235,Present,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,31,13,Unicorn_Present,0,2.0,9,Unicorn_Present,155,0.99375,12,RS,24,0.15789473684210525,43,0.02210526315789474,0.46875,20.0,0.925,0.19148936170212766,0.0036325895173845435,RS,NOTHING,NOTHING
5308639023,19,390235,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,187,1.0,1,NOTHING,0,0.0,32,0.3333333333333333,0.5,31.0,0.99375,0.15789473684210525,0.02210526315789474,RS,NOTHING,NOTHING
5308639023,20,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,219,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
5308639023,21,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,251,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5308639023,22,390235,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,283,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5308639023,23,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,315,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5308639023,24,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,347,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
5308639023,25,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,283,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,NOTHING
5308639023,26,390235,Absent,42,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,305,0.9375,0,RS,25,0.0,47,0.2916666666666667,0.609375,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
5308639023,27,390235,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,337,1.0,10,NOTHING,0,0.0,32,0.34782608695652173,0.5,22.0,0.9375,0.0,0.2916666666666667,RS,NOTHING,NOTHING
5308639023,28,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,369,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.34782608695652173,NOTHING,NOTHING,NOTHING
5308639023,29,390235,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Present,401,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5308639023,30,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,337,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5308639023,31,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,369,1.0,0,NOTHING,0,1.0,28,0.6956521739130435,0.4375,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,DOWN
5308639023,32,390235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Present,305,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.6956521739130435,NOTHING,DOWN,UP
5308639023,33,390235,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,14,Unicorn_Present,4,2.0,3,Unicorn_Present,334,0.98125,0,DOWN,32,0.0,44,0.2857142857142857,0.46875,-64.0,0.4,1.0,0.0,NOTHING,UP,IN
5308639023,34,390235,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,Unicorn_Present,2,3.0,4,Unicorn_Present,340,0.8375,3,UP,32,0.0,32,0.2608695652173913,0.0,29.0,0.98125,0.0,0.2857142857142857,DOWN,IN,UP
5308639023,35,390235,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,36,Unicorn_Present,6,4.0,7,Unicorn_Present,349,0.85625,26,IN,36,0.36,36,0.0,0.0,6.0,0.8375,0.0,0.2608695652173913,UP,UP,IN
5308639023,36,390235,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,Unicorn_Present,1,3.0,4,Unicorn_Absent,370,0.93125,23,UP,32,0.36,46,0.07111111111111112,0.59375,9.0,0.85625,0.36,0.0,IN,IN,RS
5308639023,37,390235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,366,0.775,11,IN,36,0.36,36,0.07111111111111112,0.0,21.0,0.93125,0.36,0.07111111111111112,UP,RS,RS
5308639023,38,390235,Absent,29,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,387,0.93125,36,RS,36,0.38461538461538464,48,0.13971742543171117,0.546875,-4.0,0.775,0.36,0.07111111111111112,IN,RS,UP
5308639023,39,390235,Absent,28,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,-76,7,Unicorn_Present,7,6.0,9,Unicorn_Absent,311,0.325,11,RS,18,0.3170731707317073,47,0.07217521154803386,0.625,21.0,0.93125,0.38461538461538464,0.13971742543171117,RS,UP,RS
5308639023,40,390235,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,331,0.925,12,UP,32,0.19047619047619047,45,0.11184939091915835,0.59375,-76.0,0.325,0.3170731707317073,0.07217521154803386,RS,RS,DOWN
