Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7316118852,2,18852,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,19,Unicorn_Present,0,7.0,7,Unicorn_Present,53,1.0,11.0,IN,36,0.3137254901960784,49,0.0862745098039216,0.46875,21.0,0.93125,,,RS,IN,DOWN
7316118852,3,18852,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,36,Unicorn_Present,7,3.0,7,Unicorn_Present,67,0.8875,0.0,IN,36,1.0,64,0.5,0.4375,32.0,1.0,0.3137254901960784,0.0862745098039216,IN,DOWN,RS
7316118852,4,18852,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,16,Unicorn_Present,3,0.0,3,Unicorn_Absent,96,0.98125,18.0,DOWN,32,0.36,49,0.155625,0.515625,14.0,0.8875,1.0,0.5,IN,RS,NOTHING
7316118852,5,18852,Absent,31,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,27,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,123,0.96875,3.0,RS,33,0.32653061224489793,49,0.026410564225690325,0.453125,29.0,0.98125,0.36,0.155625,DOWN,NOTHING,RS
7316118852,6,18852,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,59,0.4,5.0,NOTHING,0,0.0,40,0.3333333333333333,0.625,27.0,0.96875,0.32653061224489793,0.026410564225690325,RS,RS,RS
7316118852,7,18852,Absent,26,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,82,0.94375,0.0,RS,34,0.0,48,0.3076923076923077,0.53125,-64.0,0.4,0.0,0.3333333333333333,NOTHING,RS,RS
7316118852,8,18852,Present,9,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,31,20,Unicorn_Present,6,5.0,9,Unicorn_Absent,113,0.99375,9.0,RS,34,0.44680851063829785,50,0.44680851063829785,0.46875,23.0,0.94375,0.0,0.3076923076923077,RS,RS,RS
7316118852,9,18852,Absent,30,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,20,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,133,0.925,1.0,RS,42,0.35714285714285715,53,0.002857142857142836,0.5,31.0,0.99375,0.44680851063829785,0.44680851063829785,RS,RS,RS
7316118852,10,18852,Present,13,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,29,15,Unicorn_Present,3,4.0,9,Unicorn_Absent,162,0.98125,12.0,RS,34,0.46153846153846156,52,0.07855973813420625,0.578125,20.0,0.925,0.35714285714285715,0.002857142857142836,RS,RS,RS
7316118852,11,18852,Absent,15,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,189,0.96875,3.0,RS,25,0.3111111111111111,45,0.06621315192743765,0.578125,29.0,0.98125,0.46153846153846156,0.07855973813420625,RS,RS,RS
7316118852,12,18852,Absent,32,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,24,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,213,0.95,5.0,RS,40,0.3,53,0.060869565217391286,0.578125,27.0,0.96875,0.3111111111111111,0.06621315192743765,RS,RS,RS
7316118852,13,18852,Absent,51,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,22,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,235,0.9375,8.0,RS,33,0.4897959183673469,52,0.08554059921841078,0.53125,24.0,0.95,0.3,0.060869565217391286,RS,RS,RIGHT
7316118852,14,18852,Absent,31,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,-75,12,Unicorn_Present,5,0.0,9,Unicorn_Absent,160,0.33125,10.0,RS,29,0.34782608695652173,42,0.1555183946488294,0.46875,22.0,0.9375,0.4897959183673469,0.08554059921841078,RS,RIGHT,RIGHT
7316118852,15,18852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,192,1.0,11.0,RIGHT,32,0.32608695652173914,32,0.32608695652173914,0.5,-75.0,0.33125,0.34782608695652173,0.1555183946488294,RS,RIGHT,RIGHT
7316118852,16,18852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,224,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.32608695652173914,0.32608695652173914,RIGHT,RIGHT,RIGHT
7316118852,17,18852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,256,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
7316118852,18,18852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,4.0,6,Unicorn_Present,192,0.4,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,RS
7316118852,19,18852,Absent,38,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,-72,14,Unicorn_Present,3,3.0,9,Unicorn_Absent,120,0.35,0.0,RS,27,0.3111111111111111,52,0.3111111111111111,0.59375,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
7316118852,20,18852,Absent,38,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,19,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.91875,8.0,RS,34,0.19607843137254902,47,0.11764705882352941,0.5,-72.0,0.35,0.3111111111111111,0.3111111111111111,RS,RS,RS
7316118852,21,18852,Present,6,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,32,20,Unicorn_Present,0,5.0,9,Unicorn_Absent,171,1.0,13.0,RS,38,0.2857142857142857,51,0.012158054711246202,0.484375,19.0,0.91875,0.19607843137254902,0.11764705882352941,RS,RS,RS
7316118852,22,18852,Absent,43,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,14,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,185,0.8875,0.0,RS,36,0.5416666666666666,47,0.2151360544217687,0.40625,32.0,1.0,0.2857142857142857,0.012158054711246202,RS,RS,RS
7316118852,23,18852,Present,24,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,28,23,Unicorn_Present,3,0.0,9,Unicorn_Present,213,0.975,18.0,RS,40,0.4339622641509434,56,0.015017327685791282,0.515625,14.0,0.8875,0.5416666666666666,0.2151360544217687,RS,RS,IN
7316118852,24,18852,Absent,31,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,-69,20,Unicorn_Present,4,2.0,9,Unicorn_Absent,144,0.36875,4.0,RS,38,0.41818181818181815,49,0.018181818181818132,0.453125,28.0,0.975,0.4339622641509434,0.015017327685791282,RS,IN,IN
7316118852,25,18852,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,161,0.90625,5.0,IN,36,0.2982456140350877,54,0.0041279669762641635,0.578125,-69.0,0.36875,0.41818181818181815,0.018181818181818132,RS,IN,RS
7316118852,26,18852,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,187,0.9625,15.0,IN,36,1.0,49,0.7454545454545455,0.4375,17.0,0.90625,0.2982456140350877,0.0041279669762641635,IN,RS,RS
7316118852,27,18852,Absent,45,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,208,0.93125,6.0,RS,28,0.3333333333333333,49,0.0064102564102563875,0.546875,26.0,0.9625,1.0,0.7454545454545455,IN,RS,RS
7316118852,28,18852,Absent,51,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,223,0.89375,11.0,RS,44,0.3333333333333333,55,0.047619047619047616,0.59375,21.0,0.93125,0.3333333333333333,0.0064102564102563875,RS,RS,RS
7316118852,29,18852,Present,27,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,22,21,Unicorn_Present,5,5.0,9,Unicorn_Present,245,0.9375,17.0,RS,37,0.44642857142857145,44,0.11309523809523814,0.359375,15.0,0.89375,0.3333333333333333,0.047619047619047616,RS,RS,OUT
7316118852,30,18852,Absent,30,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-69,20,Unicorn_Present,4,3.0,9,Unicorn_Present,176,0.36875,10.0,RS,29,0.3469387755102041,48,0.020408163265306145,0.4375,22.0,0.9375,0.44642857142857145,0.11309523809523814,RS,OUT,RS
7316118852,31,18852,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,12,Unicorn_Present,5,3.0,8,Unicorn_Present,103,0.34375,5.0,OUT,28,0.1875,50,0.0932017543859649,0.59375,-69.0,0.36875,0.3469387755102041,0.020408163265306145,RS,RS,UP
7316118852,32,18852,Present,19,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,26,12,Unicorn_Present,2,6.0,9,Unicorn_Present,129,0.9625,9.0,RS,32,0.2765957446808511,49,0.06382978723404253,0.578125,-73.0,0.34375,0.1875,0.0932017543859649,OUT,UP,DOWN
7316118852,33,18852,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,Unicorn_Present,5,0.0,4,Unicorn_Present,160,0.99375,6.0,UP,32,0.30612244897959184,47,0.0,0.421875,26.0,0.9625,0.2765957446808511,0.06382978723404253,RS,DOWN,NOTHING
7316118852,34,18852,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,32,Unicorn_Present,4,7.0,3,Unicorn_Present,164,0.825,1.0,DOWN,32,0.0,32,0.28846153846153844,0.0,31.0,0.99375,0.30612244897959184,0.0,UP,NOTHING,RS
7316118852,35,18852,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Present,100,0.4,28.0,NOTHING,0,0.0,28,0.30434782608695654,0.4375,4.0,0.825,0.0,0.28846153846153844,DOWN,RS,RS
7316118852,36,18852,Present,26,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,27,18,Unicorn_Present,4,4.0,9,Unicorn_Present,127,0.96875,0.0,RS,28,0.0,46,0.391304347826087,0.4375,-64.0,0.4,0.0,0.30434782608695654,NOTHING,RS,RS
7316118852,37,18852,Present,16,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,31,15,Unicorn_Present,0,5.0,9,Unicorn_Absent,158,0.99375,5.0,RS,33,0.32608695652173914,46,0.06521739130434784,0.484375,27.0,0.96875,0.0,0.391304347826087,RS,RS,RS
7316118852,38,18852,Absent,23,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,190,1.0,1.0,RS,38,0.36538461538461536,38,0.36538461538461536,0.59375,31.0,0.99375,0.32608695652173914,0.06521739130434784,RS,RS,DOWN
7316118852,39,18852,Absent,27,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,222,1.0,0.0,RS,37,0.3392857142857143,37,0.6607142857142857,0.578125,32.0,1.0,0.36538461538461536,0.36538461538461536,RS,DOWN,DOWN
7316118852,40,18852,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,254,1.0,0.0,DOWN,32,0.35294117647058826,32,0.6470588235294117,0.5,32.0,1.0,0.3392857142857143,0.6607142857142857,RS,DOWN,DOWN
7316118852,41,18852,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,1.0,3,Unicorn_Present,190,0.4,0.0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.35294117647058826,0.6470588235294117,DOWN,DOWN,DOWN
7316118852,42,18852,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,5,4.0,3,Unicorn_Present,222,1.0,0.0,DOWN,32,1.0,46,1.0,0.5,-64.0,0.4,1.0,0.0,DOWN,DOWN,RS
7316118852,43,18852,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,7,6.0,3,Unicorn_Present,249,0.96875,0.0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,1.0,1.0,DOWN,RS,RS
7316118852,44,18852,Present,12,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,31,15,Unicorn_Present,7,5.0,9,Unicorn_Absent,280,0.99375,5.0,RS,30,0.2916666666666667,51,0.1967054263565891,0.5625,27.0,0.96875,1.0,0.0,DOWN,RS,RS
7316118852,45,18852,Absent,25,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,20,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,300,0.925,1.0,RS,36,0.3469387755102041,50,0.0697278911564626,0.5,31.0,0.99375,0.2916666666666667,0.1967054263565891,RS,RS,DOWN
7316118852,46,18852,Absent,29,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,26,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,326,0.9625,12.0,RS,38,0.34545454545454546,51,0.019367588932806323,0.546875,20.0,0.925,0.3469387755102041,0.0697278911564626,RS,DOWN,RS
7316118852,47,18852,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,343,0.90625,6.0,DOWN,32,0.34615384615384615,48,0.07884615384615384,0.5625,26.0,0.9625,0.34545454545454546,0.019367588932806323,RS,RS,DOWN
7316118852,48,18852,Absent,42,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,34,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,343,0.8,15.0,RS,34,0.375,64,0.0625,0.46875,17.0,0.90625,0.34615384615384615,0.07884615384615384,DOWN,DOWN,DOWN
7316118852,49,18852,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,4.0,3,Unicorn_Absent,375,1.0,32.0,DOWN,32,0.375,64,0.625,0.5,0.0,0.8,0.375,0.0625,RS,DOWN,RS
7316118852,50,18852,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,375,0.8,0.0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.375,0.625,DOWN,RS,RS
7316118852,51,18852,Absent,28,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,-77,21,Unicorn_Present,5,1.0,9,Unicorn_Absent,298,0.31875,32.0,RS,38,0.42857142857142855,52,0.11830357142857145,0.484375,0.0,0.8,1.0,0.0,DOWN,RS,LEFT
7316118852,52,18852,Absent,34,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,317,0.91875,13.0,RS,31,0.38,47,0.13,0.515625,-77.0,0.31875,0.42857142857142855,0.11830357142857145,RS,LEFT,RS
7316118852,53,18852,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,317,0.8,13.0,LEFT,32,0.3125,32,0.0066489361702127825,0.0,19.0,0.91875,0.38,0.13,RS,RS,RS
7316118852,54,18852,Absent,42,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,19,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,336,0.91875,32.0,RS,32,0.391304347826087,52,0.018755328218243827,0.53125,0.0,0.8,0.3125,0.0066489361702127825,LEFT,RS,NOTHING
7316118852,55,18852,Present,6,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,31,15,Unicorn_Present,4,4.0,9,Unicorn_Present,367,0.99375,13.0,RS,33,0.3829787234042553,52,0.057021276595744685,0.578125,19.0,0.91875,0.391304347826087,0.018755328218243827,RS,NOTHING,NOTHING
