Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5473564462,11,644629,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,113,0.8,0,ALL,64,0.4375,64,0.4375,0.5,-64.0,0.4,1.0,0.0,OUT,RS,OUT
5473564462,12,644629,Absent,22,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,140,0.96875,32,RS,23,0.359375,38,0.1202445652173913,0.4375,0.0,0.8,0.4375,0.4375,ALL,OUT,RS
5473564462,13,644629,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,159,0.91875,5,OUT,28,0.24390243902439024,43,0.07317073170731705,0.546875,27.0,0.96875,0.359375,0.1202445652173913,RS,RS,OUT
5473564462,14,644629,Present,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,32,7,Unicorn_Present,4,0.0,9,Unicorn_Present,191,1.0,13,RS,27,0.27906976744186046,44,0.10406976744186047,0.578125,19.0,0.91875,0.24390243902439024,0.07317073170731705,OUT,OUT,RS
5473564462,15,644629,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,11,Unicorn_Present,4,7.0,8,Unicorn_Present,214,0.94375,0,OUT,28,0.27906976744186046,45,0.010777084515031177,0.53125,32.0,1.0,0.27906976744186046,0.10406976744186047,RS,RS,OUT
5473564462,16,644629,Present,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,30,8,Unicorn_Present,1,1.0,9,Unicorn_Present,244,0.9875,9,RS,16,0.2571428571428571,32,0.04285714285714287,0.375,23.0,0.94375,0.27906976744186046,0.010777084515031177,OUT,OUT,NOTHING
5473564462,17,644629,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,10,Unicorn_Present,6,5.0,8,Unicorn_Present,171,0.34375,2,OUT,28,0.2571428571428571,43,0.14350649350649347,0.515625,30.0,0.9875,0.2571428571428571,0.04285714285714287,RS,NOTHING,ALL
5473564462,18,644629,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,107,0.4,9,NOTHING,0,0.0,32,0.1875,0.5,-73.0,0.34375,0.2571428571428571,0.14350649350649347,OUT,ALL,LEFT
5473564462,19,644629,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8,64,Unicorn_Present,0,5.0,1,Unicorn_Present,99,0.75,0,ALL,64,0.0,64,0.5,0.0,-64.0,0.4,0.0,0.1875,NOTHING,LEFT,RS
5473564462,20,644629,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,10,Unicorn_Present,3,5.0,5,Unicorn_Absent,120,0.93125,40,LEFT,32,0.5,44,0.15625,0.53125,-8.0,0.75,0.0,0.5,ALL,RS,UP
5473564462,21,644629,Absent,28,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,140,0.925,11,RS,26,0.2608695652173913,42,0.08695652173913043,0.40625,21.0,0.93125,0.5,0.15625,LEFT,UP,RS
5473564462,22,644629,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,140,0.8,12,UP,32,0.38095238095238093,32,0.6190476190476191,0.0,20.0,0.925,0.2608695652173913,0.08695652173913043,RS,RS,IN
5473564462,23,644629,Absent,32,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,167,0.96875,32,RS,26,0.20833333333333334,41,0.041666666666666685,0.5,0.0,0.8,0.38095238095238093,0.6190476190476191,UP,IN,RIGHT
5473564462,24,644629,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,11,Unicorn_Present,0,4.0,7,Unicorn_Absent,85,0.2875,5,IN,36,0.3191489361702128,45,0.09692671394799057,0.53125,27.0,0.96875,0.20833333333333334,0.041666666666666685,RS,RIGHT,RS
5473564462,25,644629,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,103,0.9125,18,RIGHT,32,0.36,41,0.22486486486486484,0.4375,-82.0,0.2875,0.3191489361702128,0.09692671394799057,IN,RS,RS
5473564462,26,644629,Absent,39,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.9,14,RS,26,0.23404255319148937,41,0.09929078014184395,0.53125,18.0,0.9125,0.36,0.22486486486486484,RIGHT,RS,RS
5473564462,27,644629,Absent,21,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,147,0.975,16,RS,25,0.18604651162790697,41,0.08422375864236331,0.5,16.0,0.9,0.23404255319148937,0.09929078014184395,RS,RS,OUT
5473564462,28,644629,Absent,34,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,-80,15,Unicorn_Present,0,0.0,9,Unicorn_Present,67,0.3,4,RS,25,0.21951219512195122,46,0.07836014530358068,0.484375,28.0,0.975,0.18604651162790697,0.08422375864236331,RS,OUT,RS
5473564462,29,644629,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Present,5,7.0,8,Unicorn_Absent,86,0.91875,16,OUT,28,0.23255813953488372,46,0.12744186046511627,0.5,-80.0,0.3,0.21951219512195122,0.07836014530358068,RS,RS,RS
5473564462,30,644629,Absent,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,29,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,115,0.98125,13,RS,19,0.20512820512820512,34,0.08058608058608058,0.421875,19.0,0.91875,0.23255813953488372,0.12744186046511627,OUT,RS,NOTHING
5473564462,31,644629,Absent,30,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,134,0.91875,3,RS,25,0.15789473684210525,50,0.1309941520467836,0.609375,29.0,0.98125,0.20512820512820512,0.08058608058608058,RS,NOTHING,RS
5473564462,32,644629,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Present,70,0.4,13,NOTHING,0,0.0,25,0.32608695652173914,0.390625,19.0,0.91875,0.15789473684210525,0.1309941520467836,RS,RS,RS
5473564462,33,644629,Absent,33,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-78,12,Unicorn_Present,3,2.0,9,Unicorn_Absent,-8,0.3125,0,RS,25,0.0,45,0.29545454545454547,0.515625,-64.0,0.4,0.0,0.32608695652173914,NOTHING,RS,RS
5473564462,34,644629,Absent,34,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,13,0.93125,14,RS,31,0.47368421052631576,44,0.1782296650717703,0.5,-78.0,0.3125,0.0,0.29545454545454547,RS,RS,RS
5473564462,35,644629,Absent,42,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,14,0.80625,11,RS,26,0.2391304347826087,64,0.1514945652173913,0.59375,21.0,0.93125,0.47368421052631576,0.1782296650717703,RS,RS,RIGHT
5473564462,36,644629,Absent,32,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,35,0.93125,31,RS,19,0.21621621621621623,39,0.22128378378378377,0.484375,1.0,0.80625,0.2391304347826087,0.1514945652173913,RS,RIGHT,RS
5473564462,37,644629,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,35,0.8,11,RIGHT,32,0.275,64,0.16249999999999998,0.5,21.0,0.93125,0.21621621621621623,0.22128378378378377,RS,RS,RS
5473564462,38,644629,Present,13,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,32,14,Unicorn_Present,5,1.0,9,Unicorn_Present,67,1.0,32,RS,19,0.13333333333333333,37,0.3666666666666667,0.359375,0.0,0.8,0.275,0.16249999999999998,RIGHT,RS,RS
5473564462,39,644629,Present,23,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,25,13,Unicorn_Present,3,3.0,9,Unicorn_Absent,92,0.95625,0,RS,23,0.2,42,0.8,0.453125,32.0,1.0,0.13333333333333333,0.3666666666666667,RS,RS,DOWN
5473564462,40,644629,Absent,34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,108,0.9,7,RS,23,0.24324324324324326,45,0.11675675675675673,0.484375,25.0,0.95625,0.2,0.8,RS,DOWN,RS
5473564462,41,644629,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,124,0.9,16,DOWN,32,0.25,48,0.10999999999999999,0.5,16.0,0.9,0.24324324324324326,0.11675675675675673,RS,RS,ALL
5473564462,42,644629,Absent,37,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,146,0.9375,16,RS,18,0.19047619047619047,28,0.12531328320802004,0.3125,16.0,0.9,0.25,0.10999999999999999,DOWN,ALL,OUT
5473564462,43,644629,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,152,0.8375,10,ALL,64,0.28125,64,0.20625,0.609375,22.0,0.9375,0.19047619047619047,0.12531328320802004,RS,OUT,RS
5473564462,44,644629,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,156,0.825,26,OUT,28,0.4375,64,0.046875,0.5625,6.0,0.8375,0.28125,0.20625,ALL,RS,LEFT
5473564462,45,644629,Absent,34,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,1.0,28,RS,21,0.225,21,0.225,0.328125,4.0,0.825,0.4375,0.046875,OUT,LEFT,LEFT
5473564462,46,644629,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Absent,220,1.0,0,LEFT,32,0.20454545454545456,32,0.7954545454545454,0.5,32.0,1.0,0.225,0.225,RS,LEFT,LEFT
5473564462,47,644629,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,252,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.20454545454545456,0.7954545454545454,LEFT,LEFT,LEFT
5473564462,48,644629,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,284,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5473564462,49,644629,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,316,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5473564462,50,644629,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,7.0,5,Unicorn_Absent,348,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5473564462,51,644629,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,380,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5473564462,52,644629,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Absent,412,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
5473564462,53,644629,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,444,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RIGHT
5473564462,54,644629,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,4.0,5,Unicorn_Absent,380,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RIGHT,UP
5473564462,55,644629,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,394,0.8875,0,RIGHT,32,0.0,50,0.0,0.5,-64.0,0.4,1.0,0.0,LEFT,UP,RS
5473564462,56,644629,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,Unicorn_Present,4,4.0,4,Unicorn_Absent,416,0.9375,18,UP,32,0.3333333333333333,50,0.6666666666666667,0.5,14.0,0.8875,0.0,0.0,RIGHT,RS,IN
5473564462,57,644629,Absent,25,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,448,1.0,10,RS,24,0.3023255813953488,24,0.3023255813953488,0.375,22.0,0.9375,0.3333333333333333,0.6666666666666667,UP,IN,IN
5473564462,58,644629,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,480,1.0,0,IN,36,0.22448979591836735,36,0.7755102040816326,0.5625,32.0,1.0,0.3023255813953488,0.3023255813953488,RS,IN,IN
5473564462,59,644629,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,7,Unicorn_Present,416,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.22448979591836735,0.7755102040816326,IN,IN,
5473564462,60,644629,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,1.0,7,,448,1.0,0,IN,36,1.0,41,1.0,0.359375,-64.0,0.4,1.0,0.0,IN,,
5491635285,1,352859,Present,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,32,7,Unicorn_Present,3,1.0,9,Unicorn_Absent,32,1.0,,RS,27,,45,,0.59375,,,,,,RS,DOWN
5491635285,2,352859,Absent,32,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,51,0.91875,0,RS,26,0.358974358974359,45,0.001831501831501825,0.5,32.0,1.0,,,RS,DOWN,LEFT
5491635285,3,352859,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,13,Unicorn_Present,5,3.0,3,Unicorn_Present,80,0.98125,13,DOWN,32,0.28888888888888886,42,0.020634920634920673,0.453125,19.0,0.91875,0.358974358974359,0.001831501831501825,RS,LEFT,LEFT
5491635285,4,352859,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,17,Unicorn_Present,2,0.0,5,Unicorn_Absent,112,1.0,3,LEFT,32,0.3333333333333333,46,0.016260162601625994,0.453125,29.0,0.98125,0.28888888888888886,0.020634920634920673,DOWN,LEFT,RS
5491635285,5,352859,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,131,0.91875,0,LEFT,32,1.0,43,0.7954545454545454,0.5,32.0,1.0,0.3333333333333333,0.016260162601625994,LEFT,RS,NOTHING
