Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5368938410,42,53689,Absent,38,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,367,0.94375,6,RS,28,0.15,43,0.18333333333333332,0.453125,26.0,0.9625,0.2857142857142857,0.0018237082066869248,RS,RS,RS
5368938410,43,53689,Absent,27,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,394,0.96875,9,RS,26,0.2857142857142857,38,0.029900332225913595,0.390625,23.0,0.94375,0.23255813953488372,0.18333333333333332,RS,RS,RS
5368938410,44,53689,Absent,18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,0.9375,5,RS,27,0.23255813953488372,32,0.07466340269277846,0.28125,27.0,0.96875,0.16279069767441862,0.029900332225913595,RS,RS,RS
5368938410,45,53689,Absent,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,437,0.93125,10,RS,23,0.16279069767441862,34,0.055959302325581384,0.390625,22.0,0.9375,0.2894736842105263,0.07466340269277846,RS,RS,RS
5368938410,46,53689,Absent,26,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,457,0.925,11,RS,26,0.2894736842105263,41,0.18947368421052632,0.5,21.0,0.93125,0.21428571428571427,0.055959302325581384,RS,RS,RS
5368938410,47,53689,Absent,28,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,0.95,12,RS,25,0.21428571428571427,33,0.07142857142857142,0.390625,20.0,0.925,0.21951219512195122,0.18947368421052632,RS,RS,RS
5368938410,48,53689,Absent,38,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,502,0.93125,8,RS,25,0.21951219512195122,39,0.006294256490951999,0.484375,24.0,0.95,0.2894736842105263,0.07142857142857142,RS,RS,RS
5368938410,49,53689,Absent,29,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,527,0.95625,11,RS,24,0.2894736842105263,48,0.06030701754385967,0.546875,21.0,0.93125,0.14705882352941177,0.006294256490951999,RS,RS,RS
5368938410,50,53689,Absent,43,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-69,7,Unicorn_Present,0,1.0,0,Unicorn_Absent,458,0.36875,7,RS,15,0.14705882352941177,34,0.16544117647058823,0.421875,25.0,0.95625,0.10526315789473684,0.06030701754385967,RS,RS,RS
5368938410,51,53689,Absent,34,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,481,0.94375,5,RS,27,0.10526315789473684,39,0.25584795321637427,0.4375,-69.0,0.36875,0.25,0.16544117647058823,RS,RS,RS
5368938410,52,53689,Absent,31,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-72,6,Unicorn_Present,4,0.0,0,Unicorn_Absent,409,0.35,9,RS,23,0.25,37,0.05555555555555555,0.484375,23.0,0.94375,0.2894736842105263,0.25584795321637427,RS,RS,RS
5368938410,53,53689,Absent,36,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,430,0.93125,8,RS,26,0.2894736842105263,36,0.206140350877193,0.421875,-72.0,0.35,0.35,0.05555555555555555,RS,RS,RS
5368938410,54,53689,Absent,16,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-70,9,Unicorn_Present,7,1.0,0,Unicorn_Present,360,0.3625,11,RS,28,0.35,40,0.17352941176470585,0.484375,21.0,0.93125,0.26666666666666666,0.206140350877193,RS,RS,RS
5368938410,55,53689,Present,22,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,27,7,Unicorn_Present,5,0.0,0,Unicorn_Absent,387,0.96875,6,RS,29,0.26666666666666666,40,0.1196078431372549,0.515625,-70.0,0.3625,0.24444444444444444,0.17352941176470585,RS,RS,RS
5368938410,56,53689,Absent,32,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,408,0.93125,5,RS,27,0.24444444444444444,41,0.033333333333333354,0.421875,27.0,0.96875,0.20512820512820512,0.1196078431372549,RS,RS,RS
5368938410,57,53689,Absent,11,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-68,10,Unicorn_Present,4,6.0,0,Unicorn_Present,340,0.375,11,RS,20,0.20512820512820512,32,0.042337507453786505,0.34375,21.0,0.93125,0.24324324324324326,0.033333333333333354,RS,RS,RS
5368938410,58,53689,Present,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,31,7,Unicorn_Present,6,1.0,0,Unicorn_Present,371,0.99375,4,RS,26,0.24324324324324326,41,0.01389961389961386,0.53125,-68.0,0.375,0.29545454545454547,0.042337507453786505,RS,RS,RS
5368938410,59,53689,Present,3,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,32,15,Unicorn_Present,3,0.0,0,Unicorn_Present,403,1.0,1,RS,31,0.29545454545454547,45,0.020454545454545447,0.46875,31.0,0.99375,0.25,0.01389961389961386,RS,RS,
5368938410,60,53689,Present,9,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,31,13,Unicorn_Present,4,2.0,0,,434,0.99375,0,RS,24,0.25,41,0.12209302325581395,0.4375,32.0,1.0,,0.020454545454545447,RS,,
5368938410,1,384100,Present,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,32,10,Unicorn_Present,1,1.0,9,Unicorn_Present,32,1.0,,RS,26,,43,,0.515625,,,0.3,,,RS,RS
5368938410,2,384100,Absent,31,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,-72,12,Unicorn_Present,3,3.0,9,Unicorn_Present,-40,0.35,0,RS,26,0.3,35,0.033333333333333326,0.359375,32.0,1.0,0.3333333333333333,,RS,RS,RS
5368938410,3,384100,Absent,35,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-77,9,Unicorn_Present,0,6.0,9,Unicorn_Present,-117,0.31875,8,RS,30,0.3333333333333333,39,0.21904761904761905,0.46875,-72.0,0.35,0.34210526315789475,0.033333333333333326,RS,RS,RS
5368938410,4,384100,Absent,20,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,-69,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,-186,0.36875,13,RS,21,0.34210526315789475,37,0.10681114551083593,0.453125,-77.0,0.31875,0.13157894736842105,0.21904761904761905,RS,RS,RS
5368938410,5,384100,Absent,33,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-163,0.94375,5,RS,22,0.13157894736842105,37,0.1625386996904025,0.5,-69.0,0.36875,0.15,0.10681114551083593,RS,RS,RS
5368938410,6,384100,Absent,46,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-145,0.9125,9,RS,24,0.15,43,0.029487179487179493,0.5625,23.0,0.94375,0.35,0.1625386996904025,RS,RS,RS
5368938410,7,384100,Present,9,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,30,8,Unicorn_Present,1,5.0,9,Unicorn_Present,-115,0.9875,14,RS,30,0.35,44,0.23372093023255813,0.5625,18.0,0.9125,0.27906976744186046,0.029487179487179493,RS,RS,RS
5368938410,8,384100,Present,15,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,30,6,Unicorn_Present,7,6.0,9,Unicorn_Absent,-85,0.9875,2,RS,25,0.27906976744186046,36,0.1320109439124487,0.46875,30.0,0.9875,0.19444444444444445,0.23372093023255813,RS,RS,RS
5368938410,9,384100,Absent,19,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,28,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-57,0.975,2,RS,18,0.19444444444444445,37,0.11752136752136752,0.484375,30.0,0.9875,0.15151515151515152,0.1320109439124487,RS,RS,RS
5368938410,10,384100,Present,12,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,30,6,Unicorn_Present,6,7.0,9,Unicorn_Absent,-27,0.9875,4,RS,20,0.15151515151515152,37,0.07925407925407926,0.484375,28.0,0.975,0.28205128205128205,0.11752136752136752,RS,RS,RS
5368938410,11,384100,Absent,29,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-4,0.94375,2,RS,30,0.28205128205128205,41,0.17094017094017094,0.546875,30.0,0.9875,0.25,0.07925407925407926,RS,RS,RS
5368938410,12,384100,Present,18,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,29,12,Unicorn_Present,7,1.0,9,Unicorn_Absent,25,0.98125,9,RS,25,0.25,32,0.125,0.3125,23.0,0.94375,0.11904761904761904,0.17094017094017094,RS,RS,RS
5368938410,13,384100,Absent,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,47,0.9375,3,RS,22,0.11904761904761904,44,0.10046457607433218,0.546875,29.0,0.98125,0.19444444444444445,0.125,RS,RS,RS
5368938410,14,384100,Absent,35,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,67,0.925,10,RS,21,0.19444444444444445,36,0.20555555555555557,0.40625,22.0,0.9375,0.18421052631578946,0.10046457607433218,RS,RS,RS
5368938410,15,384100,Absent,45,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,84,0.90625,12,RS,24,0.18421052631578946,39,0.02631578947368421,0.515625,20.0,0.925,0.20454545454545456,0.20555555555555557,RS,RS,RS
5368938410,16,384100,Absent,30,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,106,0.9375,15,RS,29,0.20454545454545456,48,0.04545454545454547,0.578125,17.0,0.90625,0.2558139534883721,0.02631578947368421,RS,RS,RS
5368938410,17,384100,Present,7,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,30,12,Unicorn_Present,3,4.0,9,Unicorn_Present,136,0.9875,10,RS,25,0.2558139534883721,35,0.046511627906976744,0.359375,22.0,0.9375,0.18421052631578946,0.04545454545454547,RS,RS,RS
5368938410,18,384100,Present,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,6,Unicorn_Present,2,4.0,9,Unicorn_Present,167,0.99375,2,RS,20,0.18421052631578946,41,0.14011379800853488,0.546875,30.0,0.9875,0.1875,0.046511627906976744,RS,RS,RS
5368938410,19,384100,Present,5,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,8,Unicorn_Present,3,4.0,9,Unicorn_Present,199,1.0,1,RS,18,0.1875,39,0.11482558139534882,0.484375,31.0,0.99375,0.17647058823529413,0.14011379800853488,RS,RS,RS
5368938410,20,384100,Absent,27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,-72,8,Unicorn_Present,1,5.0,9,Unicorn_Present,127,0.35,0,RS,22,0.17647058823529413,34,0.048529411764705876,0.40625,32.0,1.0,0.16666666666666666,0.11482558139534882,RS,RS,RS
5368938410,21,384100,Present,29,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,24,10,Unicorn_Present,0,0.0,9,Unicorn_Present,151,0.95,8,RS,27,0.16666666666666666,46,0.15765765765765768,0.5625,-72.0,0.35,0.22727272727272727,0.048529411764705876,RS,RS,RS
5368938410,22,384100,Absent,25,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-71,11,Unicorn_Present,5,3.0,9,Unicorn_Present,80,0.35625,8,RS,27,0.22727272727272727,43,0.01717171717171717,0.5,24.0,0.95,0.21739130434782608,0.15765765765765768,RS,RS,RS
5368938410,23,384100,Present,22,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,28,16,Unicorn_Present,7,3.0,9,Unicorn_Absent,108,0.975,7,RS,29,0.21739130434782608,44,0.07149758454106278,0.4375,-71.0,0.35625,0.17073170731707318,0.01717171717171717,RS,RS,RS
5368938410,24,384100,Absent,10,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,137,0.98125,4,RS,19,0.17073170731707318,41,0.21951219512195122,0.578125,28.0,0.975,0.19444444444444445,0.07149758454106278,RS,RS,RS
5368938410,25,384100,Absent,16,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,161,0.95,3,RS,24,0.19444444444444445,45,0.12373737373737373,0.53125,29.0,0.98125,0.21052631578947367,0.21951219512195122,RS,RS,RS
5368938410,26,384100,Present,18,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,29,11,Unicorn_Present,0,7.0,9,Unicorn_Present,190,0.98125,8,RS,22,0.21052631578947367,35,0.019036954087346014,0.375,24.0,0.95,0.21621621621621623,0.12373737373737373,RS,RS,RS
5368938410,27,384100,Absent,37,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-72,13,Unicorn_Present,5,0.0,9,Unicorn_Absent,118,0.35,3,RS,23,0.21621621621621623,37,0.058783783783783794,0.375,29.0,0.98125,0.2777777777777778,0.019036954087346014,RS,RS,RS
5368938410,28,384100,Absent,36,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,137,0.91875,8,RS,23,0.2777777777777778,39,0.07777777777777778,0.4375,-72.0,0.35,0.175,0.058783783783783794,RS,RS,RS
5368938410,29,384100,Absent,43,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,161,0.95,13,RS,24,0.175,48,0.15833333333333333,0.609375,19.0,0.91875,0.16666666666666666,0.07777777777777778,RS,RS,RS
5368938410,30,384100,Absent,37,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,187,0.9625,8,RS,25,0.16666666666666666,39,0.15151515151515152,0.4375,24.0,0.95,0.3076923076923077,0.15833333333333333,RS,RS,RS
5368938410,31,384100,Present,39,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,22,10,Unicorn_Present,4,4.0,9,Unicorn_Absent,209,0.9375,6,RS,26,0.3076923076923077,39,0.04453441295546562,0.453125,26.0,0.9625,0.10204081632653061,0.15151515151515152,RS,RS,RS
5368938410,32,384100,Absent,22,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,19,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,228,0.91875,10,RS,28,0.10204081632653061,41,0.13605442176870747,0.390625,22.0,0.9375,0.29545454545454547,0.04453441295546562,RS,RS,RS
5368938410,33,384100,Absent,34,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,248,0.925,13,RS,29,0.29545454545454547,41,0.009740259740259771,0.4375,19.0,0.91875,0.13333333333333333,0.13605442176870747,RS,RS,RS
5368938410,34,384100,Present,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,31,6,Unicorn_Present,4,3.0,9,Unicorn_Present,279,0.99375,12,RS,22,0.13333333333333333,41,0.029457364341085285,0.546875,20.0,0.925,0.20512820512820512,0.009740259740259771,RS,RS,RS
5368938410,35,384100,Present,8,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,31,7,Unicorn_Present,4,6.0,9,Unicorn_Absent,310,0.99375,1,RS,25,0.20512820512820512,40,0.11210494931425163,0.515625,31.0,0.99375,0.2972972972972973,0.029457364341085285,RS,RS,RS
5368938410,36,384100,Absent,39,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,327,0.90625,1,RS,23,0.2972972972972973,46,0.04416611733684905,0.5625,31.0,0.99375,0.1891891891891892,0.11210494931425163,RS,RS,RS
