Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5186394910,29,518630,Absent,39,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-85,0.93125,6,RS,26,0.3,38,0.033333333333333326,0.421875,26.0,0.9625,0.2,0.12247016087182147,RS,RS,RS
5186394910,30,518630,Absent,31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-77,6,Unicorn_Present,6,3.0,0,Unicorn_Present,-162,0.31875,11,RS,22,0.2,37,0.07179487179487182,0.484375,21.0,0.93125,0.3235294117647059,0.033333333333333326,RS,RS,RS
5186394910,31,518630,Present,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,32,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,-130,1.0,13,RS,23,0.3235294117647059,41,0.11840120663650078,0.515625,-77.0,0.31875,0.2926829268292683,0.07179487179487182,RS,RS,RS
5186394910,32,518630,Absent,28,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-108,0.9375,0,RS,30,0.2926829268292683,52,0.08509485094850949,0.59375,32.0,1.0,0.2702702702702703,0.11840120663650078,RS,RS,RS
5186394910,33,518630,Present,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,31,2,Unicorn_Present,3,6.0,0,Unicorn_Absent,-77,0.99375,10,RS,17,0.2702702702702703,35,0.12741312741312744,0.515625,22.0,0.9375,0.22580645161290322,0.08509485094850949,RS,RS,RS
5186394910,34,518630,Absent,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,15,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-62,0.89375,1,RS,21,0.22580645161290322,40,0.041595925297113756,0.53125,31.0,0.99375,0.225,0.12741312741312744,RS,RS,RS
5186394910,35,518630,Absent,3,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,31,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-31,0.99375,17,RS,28,0.225,42,0.0057692307692307765,0.515625,15.0,0.89375,0.26,0.041595925297113756,RS,RS,RS
5186394910,36,518630,Present,37,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,21,14,Unicorn_Present,7,0.0,0,Unicorn_Absent,-10,0.93125,1,RS,35,0.26,50,0.10444444444444445,0.5625,31.0,0.99375,0.3541666666666667,0.0057692307692307765,RS,RS,RS
5186394910,37,518630,Absent,29,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,25,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,0.95625,11,RS,30,0.3541666666666667,42,0.028585271317829453,0.40625,21.0,0.93125,0.2222222222222222,0.10444444444444445,RS,RS,RS
5186394910,38,518630,Absent,39,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,0.93125,7,RS,25,0.2222222222222222,39,0.07046070460704607,0.4375,25.0,0.95625,0.325,0.028585271317829453,RS,RS,RS
5186394910,39,518630,Absent,39,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,16,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.9,11,RS,28,0.325,47,0.07500000000000001,0.5625,21.0,0.93125,0.22727272727272727,0.07046070460704607,RS,RS,RS
5186394910,40,518630,Absent,28,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,0.95625,16,RS,26,0.22727272727272727,42,0.16297117516629714,0.484375,16.0,0.9,0.3488372093023256,0.07500000000000001,RS,RS,RS
5186394910,41,518630,Absent,20,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,-71,13,Unicorn_Present,4,1.0,0,Unicorn_Present,6,0.35625,7,RS,32,0.3488372093023256,51,0.0662285136501517,0.59375,25.0,0.95625,0.3404255319148936,0.16297117516629714,RS,RS,RS
5186394910,42,518630,Absent,20,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,-70,16,Unicorn_Present,3,3.0,0,Unicorn_Absent,-64,0.3625,7,RS,31,0.3404255319148936,41,0.008411677387431982,0.390625,-71.0,0.35625,0.2765957446808511,0.0662285136501517,RS,RS,RS
5186394910,43,518630,Absent,36,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-46,0.9125,6,RS,29,0.2765957446808511,40,0.13373860182370823,0.453125,-70.0,0.3625,0.325,0.008411677387431982,RS,RS,RS
5186394910,44,518630,Absent,34,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-78,15,Unicorn_Present,1,0.0,0,Unicorn_Present,-124,0.3125,14,RS,24,0.325,36,0.1298780487804878,0.328125,18.0,0.9125,0.21951219512195122,0.13373860182370823,RS,RS,RS
5186394910,45,518630,Present,3,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,32,11,Unicorn_Present,4,5.0,0,Unicorn_Present,-92,1.0,14,RS,26,0.21951219512195122,45,0.04715447154471544,0.53125,-78.0,0.3125,0.2564102564102564,0.1298780487804878,RS,RS,RS
5186394910,46,518630,Absent,41,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-75,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,-167,0.33125,0,RS,23,0.2564102564102564,36,0.0064102564102563875,0.375,32.0,1.0,0.17073170731707318,0.04715447154471544,RS,RS,RS
5186394910,47,518630,Absent,29,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-145,0.9375,11,RS,25,0.17073170731707318,35,0.04252657911194499,0.40625,-75.0,0.33125,0.23809523809523808,0.0064102564102563875,RS,RS,RS
5186394910,48,518630,Absent,31,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-125,0.925,10,RS,27,0.23809523809523808,38,0.06666666666666665,0.421875,22.0,0.9375,0.20454545454545456,0.04252657911194499,RS,RS,IN
5186394910,49,518630,Absent,45,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-107,0.9125,12,RS,26,0.20454545454545456,41,0.0386977886977887,0.5,20.0,0.925,0.2653061224489796,0.06666666666666665,RS,IN,IN
5186394910,50,518630,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,12,Unicorn_Present,5,6.0,7,Unicorn_Absent,-90,0.90625,14,IN,36,0.2653061224489796,49,0.09863945578231295,0.578125,18.0,0.9125,1.0,0.0386977886977887,RS,IN,IN
5186394910,51,518630,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-73,0.90625,15,IN,36,1.0,53,0.6808510638297872,0.515625,17.0,0.90625,1.0,0.09863945578231295,IN,IN,IN
5186394910,52,518630,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-41,1.0,15,IN,36,1.0,64,0.6458333333333333,1.0,17.0,0.90625,1.0,0.6808510638297872,IN,IN,IN
5186394910,53,518630,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,-9,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6458333333333333,IN,IN,IN
5186394910,54,518630,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Absent,23,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5186394910,55,518630,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,55,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5186394910,56,518630,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,87,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5186394910,57,518630,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,Unicorn_Present,119,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5186394910,58,518630,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,151,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5186394910,59,518630,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,183,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
5186394910,60,518630,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,215,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
5186394910,1,949101,Present,25,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,25,9,Unicorn_Present,6,0.0,9,Unicorn_Absent,25,0.95625,,RS,20,,37,,0.4375,,,0.3125,,,RS,RS
5186394910,2,949101,Absent,36,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,47,0.9375,7,RS,22,0.3125,35,0.04934210526315791,0.40625,25.0,0.95625,0.20512820512820512,,RS,RS,RS
5186394910,3,949101,Absent,31,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,67,0.925,10,RS,25,0.20512820512820512,42,0.011088011088011107,0.5625,22.0,0.9375,0.1794871794871795,0.04934210526315791,RS,RS,RS
5186394910,4,949101,Present,26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,20,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,87,0.925,12,RS,21,0.1794871794871795,32,0.049084249084249076,0.359375,20.0,0.925,0.24324324324324326,0.011088011088011107,RS,RS,RS
5186394910,5,949101,Absent,44,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,106,0.91875,12,RS,25,0.24324324324324326,35,0.061425061425061434,0.40625,20.0,0.925,0.3611111111111111,0.049084249084249076,RS,RS,RS
5186394910,6,949101,Absent,26,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,-70,10,Unicorn_Present,1,7.0,9,Unicorn_Present,36,0.3625,13,RS,24,0.3611111111111111,37,0.0883838383838384,0.421875,19.0,0.91875,0.2647058823529412,0.061425061425061434,RS,RS,RS
5186394910,7,949101,Present,14,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,30,4,Unicorn_Present,1,0.0,9,Unicorn_Present,66,0.9875,6,RS,19,0.2647058823529412,38,0.021462639109697923,0.53125,-70.0,0.3625,0.23529411764705882,0.0883838383838384,RS,RS,RS
5186394910,8,949101,Absent,36,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-80,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,-14,0.3,2,RS,23,0.23529411764705882,33,0.10015898251192368,0.375,30.0,0.9875,0.24324324324324326,0.021462639109697923,RS,RS,RS
5186394910,9,949101,Absent,24,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,26,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.9625,16,RS,23,0.24324324324324326,47,0.01762632197414804,0.5,-80.0,0.3,0.2222222222222222,0.10015898251192368,RS,RS,RS
5186394910,10,949101,Absent,47,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-82,11,Unicorn_Present,6,6.0,9,Unicorn_Present,-70,0.2875,6,RS,21,0.2222222222222222,36,0.13194444444444448,0.390625,26.0,0.9625,0.15789473684210525,0.01762632197414804,RS,RS,RS
5186394910,11,949101,Absent,32,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,-73,10,Unicorn_Present,4,3.0,9,Unicorn_Absent,-143,0.34375,18,RS,23,0.15789473684210525,35,0.07287449392712553,0.390625,-82.0,0.2875,0.23404255319148937,0.13194444444444448,RS,RS,RS
5186394910,12,949101,Absent,30,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-121,0.9375,9,RS,35,0.23404255319148937,45,0.005471124620060802,0.53125,-73.0,0.34375,0.40476190476190477,0.07287449392712553,RS,RS,RS
5186394910,13,949101,Absent,42,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-99,0.9375,10,RS,24,0.40476190476190477,46,0.2380952380952381,0.515625,22.0,0.9375,0.1951219512195122,0.005471124620060802,RS,RS,RS
5186394910,14,949101,Absent,30,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-75,0.95,10,RS,25,0.1951219512195122,36,0.15487804878048778,0.4375,22.0,0.9375,0.25,0.2380952380952381,RS,RS,RS
5186394910,15,949101,Absent,16,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-51,0.95,8,RS,20,0.25,36,0.07857142857142857,0.46875,24.0,0.95,0.23076923076923078,0.15487804878048778,RS,RS,RS
5186394910,16,949101,Absent,32,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,29,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-22,0.98125,8,RS,28,0.23076923076923078,43,0.04423076923076924,0.453125,24.0,0.95,0.2826086956521739,0.07857142857142857,RS,RS,RS
5186394910,17,949101,Absent,17,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,-70,12,Unicorn_Present,6,6.0,9,Unicorn_Present,-92,0.3625,3,RS,31,0.2826086956521739,46,0.050724637681159424,0.53125,29.0,0.98125,0.30434782608695654,0.04423076923076924,RS,RS,RS
5186394910,18,949101,Present,10,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,31,11,Unicorn_Present,5,5.0,9,Unicorn_Present,-61,0.99375,6,RS,29,0.30434782608695654,40,0.047937569676700154,0.453125,-70.0,0.3625,0.2553191489361702,0.050724637681159424,RS,RS,RS
5186394910,19,949101,Present,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,32,9,Unicorn_Present,2,4.0,9,Unicorn_Present,-29,1.0,1,RS,30,0.2553191489361702,42,0.09315698677400802,0.515625,31.0,0.99375,0.25,0.047937569676700154,RS,RS,RS
5186394910,20,949101,Absent,26,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-75,11,Unicorn_Present,1,6.0,9,Unicorn_Present,-104,0.33125,0,RS,25,0.25,42,0.024999999999999994,0.484375,32.0,1.0,0.32432432432432434,0.09315698677400802,RS,RS,RS
5186394910,21,949101,Present,7,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,32,7,Unicorn_Present,0,4.0,9,Unicorn_Absent,-72,1.0,11,RS,24,0.32432432432432434,39,0.10481212920237312,0.5,-75.0,0.33125,0.25,0.024999999999999994,RS,RS,RS
5186394910,22,949101,Absent,29,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-46,0.9625,0,RS,21,0.25,40,0.04999999999999999,0.453125,32.0,1.0,0.23809523809523808,0.10481212920237312,RS,RS,RS
5186394910,23,949101,Absent,36,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,-70,11,Unicorn_Present,4,4.0,9,Unicorn_Absent,-116,0.3625,6,RS,31,0.23809523809523808,47,0.02857142857142858,0.5625,26.0,0.9625,0.35555555555555557,0.04999999999999999,RS,RS,RS
