Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9201589093,3,920157,Absent,34,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,13,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,57,0.88125,15,RS,21,0.25,35,0.042682926829268275,0.359375,17.0,0.90625,0.2727272727272727,0.09895470383275262,RS,RS,RS
9201589093,4,920157,Present,9,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,31,5,Unicorn_Present,2,0.0,0,Unicorn_Present,88,0.99375,19,RS,21,0.2727272727272727,40,0.08225108225108224,0.546875,13.0,0.88125,0.21621621621621623,0.042682926829268275,RS,RS,RS
9201589093,5,920157,Absent,28,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,-67,10,Unicorn_Present,4,5.0,0,Unicorn_Present,21,0.38125,1,RS,24,0.21621621621621623,46,0.21968121968121967,0.5625,31.0,0.99375,0.21428571428571427,0.08225108225108224,RS,RS,RS
9201589093,6,920157,Absent,29,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,-73,8,Unicorn_Present,1,0.0,0,Unicorn_Present,-52,0.34375,3,RS,27,0.21428571428571427,38,0.0,0.46875,-67.0,0.38125,0.2682926829268293,0.21968121968121967,RS,RS,RS
9201589093,7,920157,Absent,38,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-79,10,Unicorn_Present,0,7.0,0,Unicorn_Absent,-131,0.30625,9,RS,25,0.2682926829268293,34,0.18257839721254357,0.375,-73.0,0.34375,0.358974358974359,0.0,RS,RS,RS
9201589093,8,920157,Absent,38,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-113,0.9125,15,RS,28,0.358974358974359,39,0.14022435897435898,0.46875,-79.0,0.30625,0.17073170731707318,0.18257839721254357,RS,RS,RS
9201589093,9,920157,Absent,31,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-77,12,Unicorn_Present,4,2.0,0,Unicorn_Present,-190,0.31875,14,RS,20,0.17073170731707318,41,0.033813747228381374,0.453125,18.0,0.9125,0.25,0.14022435897435898,RS,RS,RS
9201589093,10,920157,Present,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,32,7,Unicorn_Present,4,2.0,0,Unicorn_Present,-158,1.0,13,RS,25,0.25,38,0.09782608695652173,0.484375,-77.0,0.31875,0.25,0.033813747228381374,RS,RS,RS
9201589093,11,920157,Present,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,26,10,Unicorn_Present,2,0.0,0,Unicorn_Present,-132,0.9625,0,RS,20,0.25,36,0.03947368421052633,0.40625,32.0,1.0,0.16666666666666666,0.09782608695652173,RS,RS,RS
9201589093,12,920157,Present,7,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,32,9,Unicorn_Present,3,7.0,0,Unicorn_Absent,-100,1.0,6,RS,22,0.16666666666666666,38,0.07723577235772358,0.453125,26.0,0.9625,0.15789473684210525,0.03947368421052633,RS,RS,RS
9201589093,13,920157,Absent,29,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-75,0.95625,0,RS,22,0.15789473684210525,38,0.02392344497607657,0.421875,32.0,1.0,0.23076923076923078,0.07723577235772358,RS,RS,RS
9201589093,14,920157,Present,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,32,13,Unicorn_Present,6,6.0,0,Unicorn_Present,-43,1.0,7,RS,26,0.23076923076923078,35,0.06410256410256412,0.34375,25.0,0.95625,0.18604651162790697,0.02392344497607657,RS,RS,RS
9201589093,15,920157,Present,35,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,22,6,Unicorn_Present,3,0.0,0,Unicorn_Absent,-21,0.9375,0,RS,25,0.18604651162790697,40,0.008397932816537473,0.53125,32.0,1.0,0.18604651162790697,0.06410256410256412,RS,RS,RS
9201589093,16,920157,Absent,29,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,6,0.96875,10,RS,26,0.18604651162790697,41,0.05719673161533628,0.484375,22.0,0.9375,0.325,0.008397932816537473,RS,RS,RS
9201589093,17,920157,Present,20,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,28,9,Unicorn_Present,2,5.0,0,Unicorn_Absent,34,0.975,5,RS,27,0.325,43,0.07500000000000001,0.53125,27.0,0.96875,0.2857142857142857,0.05719673161533628,RS,RS,RS
9201589093,18,920157,Absent,45,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.9125,4,RS,27,0.2857142857142857,42,0.08116883116883114,0.453125,28.0,0.975,0.23076923076923078,0.07500000000000001,RS,RS,RS
9201589093,19,920157,Absent,27,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,75,0.94375,14,RS,21,0.23076923076923078,44,0.13508442776735458,0.609375,18.0,0.9125,0.3076923076923077,0.08116883116883114,RS,RS,RS
9201589093,20,920157,Present,28,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,23,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,98,0.94375,9,RS,30,0.3076923076923077,49,0.12991452991452992,0.671875,23.0,0.94375,0.2127659574468085,0.13508442776735458,RS,RS,RS
9201589093,21,920157,Absent,30,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,122,0.95,9,RS,27,0.2127659574468085,40,0.07670772676371782,0.453125,23.0,0.94375,0.25,0.12991452991452992,RS,RS,RS
9201589093,22,920157,Present,15,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28,7,Unicorn_Present,4,4.0,0,Unicorn_Present,150,0.975,8,RS,23,0.25,39,0.04487179487179488,0.5,24.0,0.95,0.28125,0.07670772676371782,RS,RS,RS
9201589093,23,920157,Present,7,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,32,7,Unicorn_Present,0,4.0,0,Unicorn_Absent,182,1.0,4,RS,18,0.28125,35,0.06160714285714286,0.4375,28.0,0.975,0.25806451612903225,0.04487179487179488,RS,RS,RS
9201589093,24,920157,Absent,34,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,16,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,0.9,0,RS,21,0.25806451612903225,37,0.05293631100082713,0.46875,32.0,1.0,0.125,0.06160714285714286,RS,RS,RS
9201589093,25,920157,Absent,34,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,219,0.93125,16,RS,24,0.125,38,0.08012820512820512,0.4375,16.0,0.9,0.23684210526315788,0.05293631100082713,RS,RS,RS
9201589093,26,920157,Present,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,32,3,Unicorn_Present,1,5.0,0,Unicorn_Present,251,1.0,11,RS,23,0.23684210526315788,39,0.07467994310099571,0.5625,21.0,0.93125,0.14634146341463414,0.08012820512820512,RS,RS,RS
9201589093,27,920157,Absent,40,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,-79,8,Unicorn_Present,5,1.0,0,Unicorn_Absent,172,0.30625,0,RS,24,0.14634146341463414,41,0.07588075880758807,0.515625,32.0,1.0,0.35135135135135137,0.07467994310099571,RS,RS,RS
9201589093,28,920157,Absent,30,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,192,0.925,15,RS,26,0.35135135135135137,44,0.142049025769956,0.546875,-79.0,0.30625,0.2564102564102564,0.07588075880758807,RS,RS,RS
9201589093,29,920157,Absent,22,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,-66,5,Unicorn_Present,5,7.0,0,Unicorn_Absent,126,0.3875,12,RS,23,0.2564102564102564,40,0.0,0.546875,20.0,0.925,0.23255813953488372,0.142049025769956,RS,RS,RS
9201589093,30,920157,Absent,32,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,148,0.9375,2,RS,30,0.23255813953488372,45,0.010685103708359539,0.5625,-66.0,0.3875,0.3023255813953488,0.0,RS,RS,RS
9201589093,31,920157,Present,11,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,32,8,Unicorn_Present,2,2.0,0,Unicorn_Present,180,1.0,10,RS,26,0.3023255813953488,38,0.08010335917312661,0.46875,22.0,0.9375,0.175,0.010685103708359539,RS,RS,RS
9201589093,32,920157,Present,5,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,32,7,Unicorn_Present,2,6.0,0,Unicorn_Present,212,1.0,0,RS,21,0.175,39,0.009210526315789475,0.5,32.0,1.0,0.17647058823529413,0.08010335917312661,RS,RS,RS
9201589093,33,920157,Absent,35,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,-78,6,Unicorn_Present,1,6.0,0,Unicorn_Present,134,0.3125,0,RS,19,0.17647058823529413,34,0.06677265500794913,0.4375,32.0,1.0,0.24324324324324326,0.009210526315789475,RS,RS,RS
9201589093,34,920157,Present,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,32,11,Unicorn_Present,7,0.0,0,Unicorn_Absent,166,1.0,14,RS,27,0.24324324324324326,40,0.0893970893970894,0.453125,-78.0,0.3125,0.19047619047619047,0.06677265500794913,RS,RS,RS
9201589093,35,920157,Absent,24,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,188,0.9375,0,RS,23,0.19047619047619047,42,0.05342624854819977,0.53125,32.0,1.0,0.2222222222222222,0.0893970893970894,RS,RS,RS
9201589093,36,920157,Absent,30,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-79,12,Unicorn_Present,7,5.0,0,Unicorn_Present,109,0.30625,10,RS,21,0.2222222222222222,37,0.05684754521963825,0.390625,22.0,0.9375,0.3333333333333333,0.05342624854819977,RS,RS,RS
9201589093,37,920157,Absent,27,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,-75,16,Unicorn_Present,6,7.0,0,Unicorn_Present,34,0.33125,15,RS,27,0.3333333333333333,47,0.02721088435374147,0.484375,-79.0,0.30625,0.3023255813953488,0.05684754521963825,RS,RS,RS
9201589093,38,920157,Present,11,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,31,17,Unicorn_Present,0,4.0,0,Unicorn_Present,65,0.99375,11,RS,29,0.3023255813953488,48,0.6976744186046512,0.484375,-75.0,0.33125,0.40476190476190477,0.02721088435374147,RS,RS,OUT
9201589093,39,920157,Absent,32,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,-80,18,Unicorn_Present,5,0.0,0,Unicorn_Absent,-15,0.3,1,RS,30,0.40476190476190477,48,0.5952380952380952,0.46875,31.0,0.99375,0.2608695652173913,0.6976744186046512,RS,OUT,OUT
9201589093,40,920157,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,17,1.0,16,OUT,28,0.2608695652173913,64,0.7391304347826086,1.0,-80.0,0.3,1.0,0.5952380952380952,RS,OUT,OUT
9201589093,41,920157,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,8,Unicorn_Present,49,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7391304347826086,OUT,OUT,OUT
9201589093,42,920157,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,Unicorn_Absent,81,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,43,920157,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,113,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,44,920157,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,8,Unicorn_Present,145,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,45,920157,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,8,Unicorn_Present,177,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,46,920157,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Absent,209,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,47,920157,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,241,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,48,920157,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,273,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,49,920157,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,305,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,50,920157,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,8,Unicorn_Absent,337,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,51,920157,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,369,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,52,920157,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,401,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,53,920157,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,1.0,8,Unicorn_Present,433,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,54,920157,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,1.0,8,Unicorn_Present,465,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,55,920157,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,8,Unicorn_Absent,497,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,56,920157,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,529,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,57,920157,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Present,561,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9201589093,58,920157,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,8,Unicorn_Present,593,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
