Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8282865908,41,828287,Absent,39,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,52,0.925,4,RS,29,0.2857142857142857,45,0.04181184668989546,0.53125,28.0,0.975,0.3023255813953488,0.1857410881801126,RS,RS,RS
8282865908,42,828287,Absent,41,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,-77,16,Unicorn_Present,4,7.0,0,Unicorn_Absent,-25,0.31875,12,RS,27,0.3023255813953488,45,0.057427622211675355,0.453125,20.0,0.925,0.18421052631578946,0.04181184668989546,RS,RS,RS
8282865908,43,828287,Absent,22,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-3,0.9375,13,RS,18,0.18421052631578946,35,0.18788249694002448,0.421875,-77.0,0.31875,0.08333333333333333,0.057427622211675355,RS,RS,RS
8282865908,44,828287,Absent,25,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-73,7,Unicorn_Present,1,4.0,0,Unicorn_Absent,-76,0.34375,10,RS,21,0.08333333333333333,38,0.17307692307692307,0.484375,22.0,0.9375,0.13513513513513514,0.18788249694002448,RS,RS,RS
8282865908,45,828287,Absent,38,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-55,0.93125,9,RS,21,0.13513513513513514,32,0.05405405405405406,0.359375,-73.0,0.34375,0.2702702702702703,0.17307692307692307,RS,RS,RS
8282865908,46,828287,Present,12,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,32,7,Unicorn_Present,4,5.0,0,Unicorn_Absent,-23,1.0,11,RS,26,0.2702702702702703,42,0.16770616770616772,0.546875,21.0,0.93125,0.225,0.05405405405405406,RS,RS,RS
8282865908,47,828287,Absent,24,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1,0.95,0,RS,23,0.225,32,0.08986486486486486,0.34375,32.0,1.0,0.2647058823529412,0.16770616770616772,RS,RS,RS
8282865908,48,828287,Present,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,27,9,Unicorn_Present,1,4.0,0,Unicorn_Present,28,0.96875,8,RS,20,0.2647058823529412,37,0.04848966613672495,0.4375,24.0,0.95,0.2,0.08986486486486486,RS,RS,RS
8282865908,49,828287,Present,20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,27,8,Unicorn_Present,0,5.0,0,Unicorn_Present,55,0.96875,5,RS,22,0.2,38,0.1157894736842105,0.46875,27.0,0.96875,0.2,0.04848966613672495,RS,RS,RS
8282865908,50,828287,Present,23,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,26,12,Unicorn_Present,7,2.0,0,Unicorn_Present,81,0.9625,5,RS,26,0.2,41,0.013953488372093037,0.453125,27.0,0.96875,0.3,0.1157894736842105,RS,RS,RS
8282865908,51,828287,Absent,34,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,-74,15,Unicorn_Present,3,0.0,0,Unicorn_Present,7,0.3375,6,RS,26,0.3,42,0.011111111111111127,0.421875,26.0,0.9625,0.15,0.013953488372093037,RS,RS,RS
8282865908,52,828287,Present,3,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,32,2,Unicorn_Present,2,7.0,0,Unicorn_Absent,39,1.0,10,RS,20,0.15,35,0.05000000000000002,0.515625,-74.0,0.3375,0.23529411764705882,0.011111111111111127,RS,RS,RS
8282865908,53,828287,Absent,49,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,57,0.9125,0,RS,22,0.23529411764705882,34,0.028397565922920892,0.4375,32.0,1.0,0.25,0.05000000000000002,RS,RS,RS
8282865908,54,828287,Absent,28,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,0.9125,14,RS,23,0.25,39,0.09210526315789475,0.453125,18.0,0.9125,0.3333333333333333,0.028397565922920892,RS,RS,RS
8282865908,55,828287,Absent,29,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.96875,14,RS,25,0.3333333333333333,41,0.10606060606060605,0.453125,18.0,0.9125,0.23809523809523808,0.09210526315789475,RS,RS,UP
8282865908,56,828287,Absent,23,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,0.95,5,RS,27,0.23809523809523808,41,0.013095238095238076,0.53125,27.0,0.96875,0.2553191489361702,0.10606060606060605,RS,UP,UP
8282865908,57,828287,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,145,0.91875,8,UP,32,0.2553191489361702,44,0.05718085106382981,0.546875,24.0,0.95,1.0,0.013095238095238076,RS,UP,UP
8282865908,58,828287,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,161,0.9,13,UP,32,1.0,44,0.8421052631578947,0.515625,19.0,0.91875,1.0,0.05718085106382981,UP,UP,UP
8282865908,59,828287,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,193,1.0,16,UP,32,1.0,64,0.7209302325581395,1.0,16.0,0.9,1.0,0.8421052631578947,UP,UP,
8282865908,60,828287,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,,225,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.7209302325581395,UP,,
8703032397,1,323973,Present,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,6,Unicorn_Present,1,7.0,9,Unicorn_Present,32,1.0,,RS,17,,36,,0.46875,,,0.18421052631578946,,,RS,RS
8703032397,2,323973,Absent,20,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,-70,9,Unicorn_Present,3,6.0,9,Unicorn_Present,-38,0.3625,0,RS,28,0.18421052631578946,42,0.015789473684210548,0.515625,32.0,1.0,0.28205128205128205,,RS,RS,RS
8703032397,3,323973,Present,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,32,4,Unicorn_Present,7,5.0,9,Unicorn_Absent,-6,1.0,6,RS,22,0.28205128205128205,37,0.009324009324009341,0.515625,-70.0,0.3625,0.2564102564102564,0.015789473684210548,RS,RS,RS
8703032397,4,323973,Absent,20,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,19,0.95625,0,RS,27,0.2564102564102564,45,0.0856785490931832,0.53125,32.0,1.0,0.19047619047619047,0.009324009324009341,RS,RS,RS
8703032397,5,323973,Absent,40,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,42,0.94375,7,RS,23,0.19047619047619047,39,0.07039337474120083,0.40625,25.0,0.95625,0.275,0.0856785490931832,RS,RS,RS
8703032397,6,323973,Absent,34,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,64,0.9375,9,RS,28,0.275,40,0.09085365853658534,0.390625,23.0,0.94375,0.19444444444444445,0.07039337474120083,RS,RS,RS
8703032397,7,323973,Present,7,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,3,Unicorn_Present,1,6.0,9,Unicorn_Absent,95,0.99375,10,RS,15,0.19444444444444445,32,0.010683760683760674,0.453125,22.0,0.9375,0.25806451612903225,0.09085365853658534,RS,RS,RS
8703032397,8,323973,Absent,26,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,122,0.96875,1,RS,24,0.25806451612903225,36,0.09590235396687008,0.390625,31.0,0.99375,0.2727272727272727,0.010683760683760674,RS,RS,IN
8703032397,9,323973,Absent,49,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.90625,5,RS,32,0.2727272727272727,45,0.0477272727272727,0.5,27.0,0.96875,0.3333333333333333,0.09590235396687008,RS,IN,IN
8703032397,10,323973,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,3,2.0,7,Unicorn_Present,171,1.0,15,IN,36,0.3333333333333333,47,0.18333333333333332,0.59375,17.0,0.90625,1.0,0.0477272727272727,RS,IN,IN
8703032397,11,323973,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,18,Unicorn_Present,1,4.0,7,Unicorn_Present,195,0.95,0,IN,36,1.0,48,0.6842105263157895,0.46875,32.0,1.0,1.0,0.18333333333333332,IN,IN,IN
8703032397,12,323973,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,16,Unicorn_Present,5,4.0,7,Unicorn_Present,217,0.9375,8,IN,36,1.0,46,0.6666666666666667,0.46875,24.0,0.95,1.0,0.6842105263157895,IN,IN,IN
8703032397,13,323973,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,7,4.0,7,Unicorn_Present,249,1.0,10,IN,36,1.0,46,0.7906976744186046,0.46875,22.0,0.9375,1.0,0.6666666666666667,IN,IN,IN
8703032397,14,323973,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,7,Unicorn_Present,269,0.925,0,IN,36,1.0,45,0.7631578947368421,0.515625,32.0,1.0,1.0,0.7906976744186046,IN,IN,IN
8703032397,15,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-75,15,Unicorn_Present,7,4.0,7,Unicorn_Present,194,0.33125,12,IN,36,1.0,48,0.6666666666666667,0.515625,20.0,0.925,1.0,0.7631578947368421,IN,IN,IN
8703032397,16,323973,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,11,Unicorn_Present,7,1.0,7,Unicorn_Absent,223,0.98125,11,IN,36,1.0,49,0.7560975609756098,0.59375,-75.0,0.33125,1.0,0.6666666666666667,IN,IN,IN
8703032397,17,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,237,0.8875,3,IN,36,1.0,51,0.7906976744186046,0.59375,29.0,0.98125,1.0,0.7560975609756098,IN,IN,IN
8703032397,18,323973,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,Unicorn_Absent,269,1.0,18,IN,36,1.0,64,0.6341463414634146,1.0,14.0,0.8875,1.0,0.7906976744186046,IN,IN,IN
8703032397,19,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,301,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6341463414634146,IN,IN,IN
8703032397,20,323973,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Absent,333,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,21,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,365,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,22,323973,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,397,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,23,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,429,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,24,323973,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Absent,461,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,25,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,493,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,26,323973,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Absent,525,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,27,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,557,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,28,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,589,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,29,323973,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,621,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,30,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,653,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,31,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,685,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,32,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,717,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,33,323973,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,749,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,34,323973,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,781,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,35,323973,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Absent,813,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,36,323973,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,845,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8703032397,37,323973,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Absent,877,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
