Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4309853605,55,53605,Present,38,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,24,13,Unicorn_Present,1,6.0,9,Unicorn_Absent,214,0.95,7,RS,27,0.20930232558139536,36,0.04710793082886103,0.359375,25.0,0.95625,0.35135135135135137,0.09090909090909091,RS,RS,RS
4309853605,56,53605,Absent,30,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,237,0.94375,8,RS,23,0.35135135135135137,37,0.1671408250355619,0.4375,24.0,0.95,0.25,0.04710793082886103,RS,RS,RS
4309853605,57,53605,Present,38,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,16,7,Unicorn_Present,4,1.0,9,Unicorn_Present,253,0.9,9,RS,27,0.25,36,0.13571428571428573,0.453125,23.0,0.94375,0.15789473684210525,0.1671408250355619,RS,RS,RS
4309853605,58,53605,Present,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,32,4,Unicorn_Present,6,4.0,9,Unicorn_Present,285,1.0,16,RS,17,0.15789473684210525,33,0.04210526315789476,0.453125,16.0,0.9,0.20588235294117646,0.13571428571428573,RS,RS,RS
4309853605,59,53605,Present,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,32,12,Unicorn_Present,3,0.0,9,Unicorn_Absent,317,1.0,0,RS,24,0.20588235294117646,41,0.06634746922024623,0.453125,32.0,1.0,0.3157894736842105,0.04210526315789476,RS,RS,
4309853605,60,53605,Absent,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,26,10,Unicorn_Absent,-1,-1.0,9,,343,0.9625,0,RS,26,0.3157894736842105,38,0.04078947368421049,0.4375,32.0,1.0,,0.06634746922024623,RS,,
4309853605,1,430988,Present,11,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,29,12,Unicorn_Present,4,1.0,0,Unicorn_Absent,29,0.98125,,RS,25,,40,,0.4375,,,0.225,,,RS,RS
4309853605,2,430988,Absent,17,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.9625,3,RS,24,0.225,44,0.024999999999999994,0.484375,29.0,0.98125,0.2,,RS,RS,RS
4309853605,3,430988,Present,11,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,30,11,Unicorn_Present,1,1.0,0,Unicorn_Present,85,0.9875,6,RS,24,0.2,41,0.04489795918367345,0.46875,26.0,0.9625,0.16279069767441862,0.024999999999999994,RS,RS,RS
4309853605,4,430988,Absent,29,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,-75,12,Unicorn_Present,4,2.0,0,Unicorn_Present,10,0.33125,2,RS,26,0.16279069767441862,39,0.19618366129994036,0.421875,30.0,0.9875,0.29545454545454547,0.04489795918367345,RS,RS,RS
4309853605,5,430988,Absent,43,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,-75,14,Unicorn_Present,6,6.0,0,Unicorn_Present,-65,0.33125,11,RS,31,0.29545454545454547,50,0.006565656565656608,0.5625,-75.0,0.33125,0.23809523809523808,0.19618366129994036,RS,RS,RS
4309853605,6,430988,Present,12,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,29,6,Unicorn_Present,0,2.0,0,Unicorn_Absent,-36,0.98125,11,RS,21,0.23809523809523808,39,0.02532928064842957,0.515625,-75.0,0.33125,0.225,0.006565656565656608,RS,RS,RS
4309853605,7,430988,Absent,12,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-10,0.9625,3,RS,28,0.225,47,0.06071428571428569,0.5625,29.0,0.98125,0.2926829268292683,0.02532928064842957,RS,RS,RS
4309853605,8,430988,Absent,35,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,6,0.9,6,RS,25,0.2926829268292683,39,0.030778164924506357,0.46875,26.0,0.9625,0.275,0.06071428571428569,RS,RS,RS
4309853605,9,430988,Absent,28,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.94375,16,RS,26,0.275,41,0.011842105263157932,0.484375,16.0,0.9,0.3023255813953488,0.030778164924506357,RS,RS,RS
4309853605,10,430988,Absent,29,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-72,11,Unicorn_Present,5,0.0,0,Unicorn_Present,-43,0.35,9,RS,30,0.3023255813953488,46,0.09302325581395346,0.546875,23.0,0.94375,0.32558139534883723,0.011842105263157932,RS,RS,RS
4309853605,11,430988,Absent,39,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,-77,10,Unicorn_Present,6,4.0,0,Unicorn_Present,-120,0.31875,8,RS,27,0.32558139534883723,42,0.11627906976744187,0.5,-72.0,0.35,0.25,0.09302325581395346,RS,RS,RS
4309853605,12,430988,Absent,26,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-73,6,Unicorn_Present,7,0.0,0,Unicorn_Present,-193,0.34375,13,RS,18,0.25,31,0.09210526315789475,0.390625,-77.0,0.31875,0.21212121212121213,0.11627906976744187,RS,RS,RS
4309853605,13,430988,Absent,34,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,-71,5,Unicorn_Present,5,4.0,0,Unicorn_Present,-264,0.35625,9,RS,22,0.21212121212121213,35,0.09090909090909091,0.46875,-73.0,0.34375,0.175,0.09210526315789475,RS,RS,RS
4309853605,14,430988,Present,30,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,25,10,Unicorn_Present,7,5.0,0,Unicorn_Present,-239,0.95625,7,RS,25,0.175,42,0.009210526315789475,0.5,-71.0,0.35625,0.2,0.09090909090909091,RS,RS,RS
4309853605,15,430988,Absent,16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,-70,8,Unicorn_Present,5,1.0,0,Unicorn_Present,-309,0.3625,7,RS,23,0.2,40,0.03809523809523807,0.5,25.0,0.95625,0.2222222222222222,0.009210526315789475,RS,RS,RS
4309853605,16,430988,Absent,14,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-69,8,Unicorn_Present,7,2.0,0,Unicorn_Present,-378,0.36875,6,RS,21,0.2222222222222222,42,0.0222222222222222,0.53125,-70.0,0.3625,0.2857142857142857,0.03809523809523807,RS,RS,RS
4309853605,17,430988,Present,7,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,31,9,Unicorn_Present,4,7.0,0,Unicorn_Absent,-347,0.99375,5,RS,24,0.2857142857142857,44,0.09523809523809523,0.546875,-69.0,0.36875,0.3333333333333333,0.0222222222222222,RS,RS,RS
4309853605,18,430988,Absent,28,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-321,0.9625,1,RS,28,0.3333333333333333,40,0.1007751937984496,0.4375,31.0,0.99375,0.23076923076923078,0.09523809523809523,RS,RS,RS
4309853605,19,430988,Absent,21,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-295,0.9625,6,RS,20,0.23076923076923078,37,0.03076923076923077,0.46875,26.0,0.9625,0.16666666666666666,0.1007751937984496,RS,RS,RS
4309853605,20,430988,Present,21,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,26,6,Unicorn_Present,2,3.0,0,Unicorn_Present,-269,0.9625,6,RS,22,0.16666666666666666,37,0.017543859649122806,0.484375,26.0,0.9625,0.2903225806451613,0.03076923076923077,RS,RS,RS
4309853605,21,430988,Present,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,32,9,Unicorn_Present,7,3.0,0,Unicorn_Present,-237,1.0,6,RS,18,0.2903225806451613,33,0.004608294930875612,0.375,26.0,0.9625,0.18181818181818182,0.017543859649122806,RS,RS,RS
4309853605,22,430988,Present,4,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,32,9,Unicorn_Present,3,1.0,0,Unicorn_Present,-205,1.0,0,RS,21,0.18181818181818182,41,0.0800865800865801,0.5,32.0,1.0,0.20454545454545456,0.004608294930875612,RS,RS,RS
4309853605,23,430988,Present,24,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,24,12,Unicorn_Present,4,3.0,0,Unicorn_Present,-181,0.95,0,RS,32,0.20454545454545456,41,0.07750582750582749,0.453125,32.0,1.0,0.35555555555555557,0.0800865800865801,RS,RS,RS
4309853605,24,430988,Absent,28,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,-70,12,Unicorn_Present,1,2.0,0,Unicorn_Absent,-251,0.3625,8,RS,29,0.35555555555555557,40,0.13333333333333336,0.4375,24.0,0.95,0.25,0.07750582750582749,RS,RS,RS
4309853605,25,430988,Absent,30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-229,0.9375,6,RS,21,0.25,35,0.013157894736842118,0.390625,-70.0,0.3625,0.2222222222222222,0.13333333333333336,RS,RS,RS
4309853605,26,430988,Absent,23,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-206,0.94375,10,RS,23,0.2222222222222222,38,0.014619883040935672,0.46875,22.0,0.9375,0.21052631578947367,0.013157894736842118,RS,RS,RS
4309853605,27,430988,Absent,35,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-184,0.9375,9,RS,23,0.21052631578947367,41,0.032716927453769584,0.5625,23.0,0.94375,0.21621621621621623,0.014619883040935672,RS,RS,RS
4309853605,28,430988,Present,20,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,27,7,Unicorn_Present,0,0.0,0,Unicorn_Present,-157,0.96875,10,RS,22,0.21621621621621623,35,0.012355212355212336,0.4375,22.0,0.9375,0.1951219512195122,0.032716927453769584,RS,RS,RS
4309853605,29,430988,Present,15,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,29,10,Unicorn_Present,2,7.0,0,Unicorn_Absent,-128,0.98125,5,RS,27,0.1951219512195122,47,0.032331253545093586,0.578125,27.0,0.96875,0.20833333333333334,0.012355212355212336,RS,RS,RS
4309853605,30,430988,Absent,37,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-106,0.9375,3,RS,31,0.20833333333333334,39,0.017857142857142877,0.421875,29.0,0.98125,0.15217391304347827,0.032331253545093586,RS,RS,RS
4309853605,31,430988,Present,15,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,29,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,-77,0.98125,10,RS,22,0.15217391304347827,39,0.09106933019976499,0.46875,22.0,0.9375,0.2222222222222222,0.017857142857142877,RS,RS,RS
4309853605,32,430988,Absent,42,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-62,0.89375,3,RS,22,0.2222222222222222,34,0.008547008547008572,0.375,29.0,0.98125,0.22727272727272727,0.09106933019976499,RS,RS,RS
4309853605,33,430988,Present,10,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,31,15,Unicorn_Present,2,5.0,0,Unicorn_Absent,-31,0.99375,17,RS,32,0.22727272727272727,44,0.06220095693779906,0.453125,15.0,0.89375,0.40540540540540543,0.008547008547008572,RS,RS,RS
4309853605,34,430988,Absent,30,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,26,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,0.9625,1,RS,20,0.40540540540540543,38,0.18040540540540542,0.53125,31.0,0.99375,0.24324324324324326,0.06220095693779906,RS,RS,RS
4309853605,35,430988,Absent,24,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.94375,6,RS,26,0.24324324324324326,38,0.04707933740191805,0.5,26.0,0.9625,0.23255813953488372,0.18040540540540542,RS,RS,RS
4309853605,36,430988,Absent,30,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,22,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,40,0.9375,9,RS,27,0.23255813953488372,35,0.06589147286821706,0.296875,23.0,0.94375,0.2978723404255319,0.04707933740191805,RS,RS,RS
4309853605,37,430988,Absent,31,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,-76,12,Unicorn_Present,5,4.0,0,Unicorn_Present,-36,0.325,10,RS,34,0.2978723404255319,50,0.14231678486997634,0.59375,22.0,0.9375,0.20408163265306123,0.06589147286821706,RS,RS,RS
4309853605,38,430988,Present,30,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,20,11,Unicorn_Present,2,7.0,0,Unicorn_Absent,-16,0.925,12,RS,25,0.20408163265306123,42,0.06864564007421148,0.484375,-76.0,0.325,0.20930232558139536,0.14231678486997634,RS,RS,RS
4309853605,39,430988,Absent,28,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,0.96875,12,RS,27,0.20930232558139536,40,0.11569767441860465,0.4375,20.0,0.925,0.20930232558139536,0.06864564007421148,RS,RS,RS
4309853605,40,430988,Absent,29,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,28,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,39,0.975,5,RS,25,0.20930232558139536,38,0.09069767441860463,0.375,27.0,0.96875,0.358974358974359,0.11569767441860465,RS,RS,RS
4309853605,41,430988,Absent,26,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,0.9375,4,RS,28,0.358974358974359,40,0.033974358974358965,0.40625,28.0,0.975,0.18604651162790697,0.09069767441860463,RS,RS,RS
4309853605,42,430988,Absent,26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,86,0.95625,10,RS,23,0.18604651162790697,42,0.05271317829457364,0.5625,22.0,0.9375,0.2571428571428571,0.033974358974358965,RS,RS,RS
4309853605,43,430988,Absent,36,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-76,4,Unicorn_Present,2,7.0,0,Unicorn_Absent,10,0.325,7,RS,21,0.2571428571428571,39,0.08214285714285713,0.546875,25.0,0.95625,0.18421052631578946,0.05271317829457364,RS,RS,RS
4309853605,44,430988,Absent,23,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,0.975,12,RS,24,0.18421052631578946,41,0.004723346828609976,0.53125,-76.0,0.325,0.23255813953488372,0.08214285714285713,RS,RS,RS
4309853605,45,430988,Absent,14,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,63,0.95625,4,RS,29,0.23255813953488372,45,0.0017889087656529357,0.578125,28.0,0.975,0.325,0.004723346828609976,RS,RS,RS
4309853605,46,430988,Absent,7,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,-66,11,Unicorn_Present,3,4.0,0,Unicorn_Present,-3,0.3875,7,RS,24,0.325,46,0.08586956521739131,0.546875,25.0,0.95625,0.2682926829268293,0.0017889087656529357,RS,RS,RS
4309853605,47,430988,Present,4,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,32,6,Unicorn_Present,3,7.0,0,Unicorn_Absent,29,1.0,2,RS,28,0.2682926829268293,41,0.058990357345433925,0.546875,-66.0,0.3875,0.19148936170212766,0.08586956521739131,RS,RS,RS
4309853605,48,430988,Absent,23,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,0.9625,0,RS,28,0.19148936170212766,40,0.04380475594493116,0.453125,32.0,1.0,0.2727272727272727,0.058990357345433925,RS,RS,RS
4309853605,49,430988,Absent,24,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,0.95625,6,RS,28,0.2727272727272727,43,0.009569377990430616,0.515625,26.0,0.9625,0.2727272727272727,0.04380475594493116,RS,RS,RS
