Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6873286280,1,687321,Absent,38,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,18,0.9125,,RS,27,,47,,0.5625,,,0.23809523809523808,,,RS,RS
6873286280,2,687321,Absent,43,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,36,0.9125,14,RS,25,0.23809523809523808,41,0.06625258799171846,0.4375,18.0,0.9125,0.2,,RS,RS,RS
6873286280,3,687321,Absent,28,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,60,0.95,14,RS,29,0.2,45,0.004545454545454547,0.578125,18.0,0.9125,0.20454545454545456,0.06625258799171846,RS,RS,RS
6873286280,4,687321,Absent,28,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,-70,4,Unicorn_Present,0,0.0,0,Unicorn_Present,-10,0.3625,8,RS,24,0.20454545454545456,39,0.07296650717703351,0.546875,24.0,0.95,0.13953488372093023,0.004545454545454547,RS,RS,RS
6873286280,5,687321,Present,34,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,23,5,Unicorn_Present,5,2.0,0,Unicorn_Present,13,0.94375,6,RS,25,0.13953488372093023,40,0.007523939808481539,0.546875,-70.0,0.3625,0.3333333333333333,0.07296650717703351,RS,RS,RS
6873286280,6,687321,Absent,34,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,-71,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,-58,0.35625,9,RS,27,0.3333333333333333,37,0.25225225225225223,0.421875,23.0,0.94375,0.2826086956521739,0.007523939808481539,RS,RS,RS
6873286280,7,687321,Absent,26,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-33,0.95625,7,RS,32,0.2826086956521739,46,0.05183946488294311,0.5,-71.0,0.35625,0.22727272727272727,0.25225225225225223,RS,RS,RS
6873286280,8,687321,Absent,25,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-10,0.94375,7,RS,22,0.22727272727272727,35,0.0022727272727272596,0.421875,25.0,0.95625,0.2702702702702703,0.05183946488294311,RS,RS,RS
6873286280,9,687321,Present,6,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,32,10,Unicorn_Present,4,6.0,0,Unicorn_Absent,22,1.0,9,RS,25,0.2702702702702703,40,0.05974395448079661,0.46875,23.0,0.94375,0.25,0.0022727272727272596,RS,RS,RS
6873286280,10,687321,Absent,26,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,47,0.95625,0,RS,20,0.25,37,0.03205128205128205,0.453125,32.0,1.0,0.17073170731707318,0.05974395448079661,RS,RS,RS
6873286280,11,687321,Present,21,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,27,11,Unicorn_Present,4,2.0,0,Unicorn_Absent,74,0.96875,7,RS,28,0.17073170731707318,43,0.07317073170731705,0.5,25.0,0.95625,0.21739130434782608,0.03205128205128205,RS,RS,RS
6873286280,12,687321,Absent,26,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,101,0.96875,5,RS,28,0.21739130434782608,38,0.007608695652173925,0.390625,27.0,0.96875,0.3023255813953488,0.07317073170731705,RS,RS,RS
6873286280,13,687321,Present,15,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,32,14,Unicorn_Present,5,4.0,0,Unicorn_Present,133,1.0,5,RS,28,0.3023255813953488,42,0.11434108527131787,0.4375,27.0,0.96875,0.21428571428571427,0.007608695652173925,RS,RS,RS
6873286280,14,687321,Present,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,32,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,165,1.0,0,RS,23,0.21428571428571427,37,0.06071428571428575,0.4375,32.0,1.0,0.2702702702702703,0.11434108527131787,RS,RS,RS
6873286280,15,687321,Absent,30,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,29,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,194,0.98125,0,RS,24,0.2702702702702703,40,0.013860013860013898,0.46875,32.0,1.0,0.2222222222222222,0.06071428571428575,RS,RS,RS
6873286280,16,687321,Absent,25,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,218,0.95,3,RS,31,0.2222222222222222,44,0.03418803418803418,0.53125,29.0,0.98125,0.3333333333333333,0.013860013860013898,RS,RS,RS
6873286280,17,687321,Absent,25,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,243,0.95625,8,RS,21,0.3333333333333333,42,0.12878787878787876,0.515625,24.0,0.95,0.34285714285714286,0.03418803418803418,RS,RS,RS
6873286280,18,687321,Present,9,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,32,7,Unicorn_Present,0,6.0,0,Unicorn_Absent,275,1.0,7,RS,26,0.34285714285714286,43,0.041758241758241776,0.5625,25.0,0.95625,0.358974358974359,0.12878787878787876,RS,RS,RS
6873286280,19,687321,Absent,32,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,298,0.94375,0,RS,27,0.358974358974359,44,0.08397435897435895,0.53125,32.0,1.0,0.3,0.041758241758241776,RS,RS,RS
6873286280,20,687321,Absent,32,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,322,0.95,9,RS,25,0.3,39,0.10952380952380952,0.46875,23.0,0.94375,0.13636363636363635,0.08397435897435895,RS,RS,RS
6873286280,21,687321,Absent,36,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,345,0.94375,8,RS,25,0.13636363636363635,45,0.05411255411255411,0.59375,24.0,0.95,0.20454545454545456,0.10952380952380952,RS,RS,RS
6873286280,22,687321,Present,2,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,32,14,Unicorn_Present,2,0.0,0,Unicorn_Absent,377,1.0,9,RS,28,0.20454545454545456,39,0.09545454545454543,0.390625,23.0,0.94375,0.3023255813953488,0.05411255411255411,RS,RS,RS
6873286280,23,687321,Absent,24,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,398,0.93125,0,RS,28,0.3023255813953488,42,0.18868921775898517,0.5,32.0,1.0,0.13953488372093023,0.09545454545454543,RS,RS,RS
6873286280,24,687321,Absent,39,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,419,0.93125,11,RS,21,0.13953488372093023,36,0.03995229576624926,0.453125,21.0,0.93125,0.15,0.18868921775898517,RS,RS,RS
6873286280,25,687321,Absent,32,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,438,0.91875,11,RS,25,0.15,41,0.06428571428571428,0.4375,21.0,0.93125,0.3235294117647059,0.03995229576624926,RS,RS,RS
6873286280,26,687321,Present,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,31,8,Unicorn_Present,7,5.0,0,Unicorn_Present,469,0.99375,13,RS,20,0.3235294117647059,34,0.01583710407239819,0.40625,19.0,0.91875,0.19444444444444445,0.06428571428571428,RS,RS,RS
6873286280,27,687321,Present,14,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,30,10,Unicorn_Present,1,1.0,0,Unicorn_Absent,499,0.9875,1,RS,23,0.19444444444444445,37,0.04444444444444445,0.421875,31.0,0.99375,0.32432432432432434,0.01583710407239819,RS,RS,RS
6873286280,28,687321,Absent,51,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,17,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,516,0.90625,2,RS,26,0.32432432432432434,41,0.11502199874292898,0.4375,30.0,0.9875,0.23809523809523808,0.04444444444444445,RS,RS,RS
6873286280,29,687321,Absent,39,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,535,0.91875,15,RS,26,0.23809523809523808,40,0.01771871539313402,0.4375,17.0,0.90625,0.23404255319148937,0.11502199874292898,RS,RS,RS
6873286280,30,687321,Present,9,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,31,14,Unicorn_Present,1,5.0,0,Unicorn_Absent,566,0.99375,13,RS,32,0.23404255319148937,40,0.029115341545352724,0.40625,19.0,0.91875,0.3333333333333333,0.01771871539313402,RS,RS,RS
6873286280,31,687321,Absent,29,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,587,0.93125,1,RS,24,0.3333333333333333,42,0.08333333333333331,0.5,31.0,0.99375,0.2647058823529412,0.029115341545352724,RS,RS,RS
6873286280,32,687321,Absent,34,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-75,7,Unicorn_Present,6,1.0,0,Unicorn_Present,512,0.33125,11,RS,19,0.2647058823529412,39,0.09449311639549438,0.5,21.0,0.93125,0.25,0.08333333333333331,RS,RS,RS
6873286280,33,687321,Present,15,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,30,13,Unicorn_Present,2,1.0,0,Unicorn_Present,542,0.9875,11,RS,31,0.25,46,0.02906976744186046,0.515625,-75.0,0.33125,0.18181818181818182,0.09449311639549438,RS,RS,RS
6873286280,34,687321,Absent,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,-74,11,Unicorn_Present,7,3.0,0,Unicorn_Absent,468,0.3375,2,RS,21,0.18181818181818182,39,0.05731225296442688,0.4375,30.0,0.9875,0.1282051282051282,0.02906976744186046,RS,RS,RS
6873286280,35,687321,Absent,37,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,490,0.9375,10,RS,23,0.1282051282051282,37,0.14679487179487183,0.453125,-74.0,0.3375,0.16666666666666666,0.05731225296442688,RS,RS,RS
6873286280,36,687321,Present,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,32,8,Unicorn_Present,5,0.0,0,Unicorn_Present,522,1.0,10,RS,19,0.16666666666666666,32,0.09803921568627452,0.375,22.0,0.9375,0.15384615384615385,0.14679487179487183,RS,RS,RS
6873286280,37,687321,Present,7,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,31,6,Unicorn_Present,0,5.0,0,Unicorn_Present,553,0.99375,0,RS,26,0.15384615384615385,39,0.04273504273504275,0.515625,32.0,1.0,0.2222222222222222,0.09803921568627452,RS,RS,RS
6873286280,38,687321,Present,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,32,7,Unicorn_Present,7,3.0,0,Unicorn_Absent,585,1.0,1,RS,18,0.2222222222222222,36,0.03303303303303301,0.453125,31.0,0.99375,0.2727272727272727,0.04273504273504275,RS,RS,RS
6873286280,39,687321,Absent,19,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,610,0.95625,0,RS,24,0.2727272727272727,44,0.010822510822510789,0.5625,32.0,1.0,0.18181818181818182,0.03303303303303301,RS,RS,RS
6873286280,40,687321,Absent,33,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,631,0.93125,7,RS,28,0.18181818181818182,42,0.1258741258741259,0.515625,25.0,0.95625,0.2619047619047619,0.010822510822510789,RS,RS,RS
6873286280,41,687321,Present,6,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,32,12,Unicorn_Present,5,1.0,0,Unicorn_Absent,663,1.0,11,RS,25,0.2619047619047619,43,0.09706959706959706,0.484375,21.0,0.93125,0.19047619047619047,0.1258741258741259,RS,RS,RS
6873286280,42,687321,Absent,28,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,688,0.95625,0,RS,25,0.19047619047619047,40,0.059523809523809534,0.46875,32.0,1.0,0.3,0.09706959706959706,RS,RS,RS
6873286280,43,687321,Present,25,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,28,11,Unicorn_Present,6,5.0,0,Unicorn_Present,716,0.975,7,RS,27,0.3,37,0.15,0.40625,25.0,0.95625,0.2558139534883721,0.059523809523809534,RS,RS,RS
6873286280,44,687321,Present,3,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,32,14,Unicorn_Present,1,1.0,0,Unicorn_Present,748,1.0,4,RS,27,0.2558139534883721,45,0.006090808416389815,0.484375,28.0,0.975,0.21951219512195122,0.15,RS,RS,RS
6873286280,45,687321,Absent,33,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-74,9,Unicorn_Present,4,0.0,0,Unicorn_Present,674,0.3375,0,RS,23,0.21951219512195122,35,0.07317073170731705,0.40625,32.0,1.0,0.24390243902439024,0.006090808416389815,RS,RS,RS
6873286280,46,687321,Absent,35,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,-72,10,Unicorn_Present,2,5.0,0,Unicorn_Present,602,0.35,10,RS,28,0.24390243902439024,39,0.04390243902439023,0.453125,-74.0,0.3375,0.24390243902439024,0.07317073170731705,RS,RS,RS
6873286280,47,687321,Present,14,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,30,8,Unicorn_Present,0,1.0,0,Unicorn_Absent,632,0.9875,8,RS,23,0.24390243902439024,37,0.04945799457994579,0.453125,-72.0,0.35,0.16216216216216217,0.04390243902439023,RS,RS,RS
6873286280,48,687321,Absent,27,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,657,0.95625,2,RS,20,0.16216216216216217,30,0.04372019077901429,0.328125,30.0,0.9875,0.24390243902439024,0.04945799457994579,RS,RS,RS
6873286280,49,687321,Present,11,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,31,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,688,0.99375,7,RS,31,0.24390243902439024,47,0.0502152080344333,0.59375,25.0,0.95625,0.3409090909090909,0.04372019077901429,RS,RS,RS
6873286280,50,687321,Absent,26,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,28,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,716,0.975,1,RS,28,0.3409090909090909,38,0.01658476658476654,0.375,31.0,0.99375,0.2558139534883721,0.0502152080344333,RS,RS,RS
6873286280,51,687321,Present,7,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,32,12,Unicorn_Present,7,0.0,0,Unicorn_Absent,748,1.0,4,RS,26,0.2558139534883721,42,0.01771871539313402,0.46875,28.0,0.975,0.11904761904761904,0.01658476658476654,RS,RS,RS
6873286280,52,687321,Absent,29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,770,0.9375,0,RS,21,0.11904761904761904,37,0.13095238095238096,0.484375,32.0,1.0,0.2894736842105263,0.01771871539313402,RS,RS,RS
6873286280,53,687321,Absent,36,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,793,0.94375,10,RS,28,0.2894736842105263,44,0.034850640113798015,0.515625,22.0,0.9375,0.23684210526315788,0.13095238095238096,RS,RS,RS
6873286280,54,687321,Absent,30,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,818,0.95625,9,RS,19,0.23684210526315788,37,0.08815789473684213,0.453125,23.0,0.94375,0.1875,0.034850640113798015,RS,RS,RS
6873286280,55,687321,Absent,35,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-72,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,746,0.35,7,RS,19,0.1875,35,0.0014534883720930258,0.40625,25.0,0.95625,0.16216216216216217,0.08815789473684213,RS,RS,RS
