Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7056922489,12,705690,Absent,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,269,0.93125,6,RS,24,0.1388888888888889,42,0.12777777777777777,0.5625,26.0,0.9625,0.24444444444444444,0.0899390243902439,RS,RS,RS
7056922489,13,705690,Present,19,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,28,14,Unicorn_Present,4,5.0,0,Unicorn_Absent,297,0.975,11,RS,32,0.24444444444444444,47,0.011886304909560719,0.515625,21.0,0.93125,0.30952380952380953,0.12777777777777777,RS,RS,RS
7056922489,14,705690,Absent,40,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,321,0.95,4,RS,23,0.30952380952380953,37,0.01684088269454126,0.421875,28.0,0.975,0.23809523809523808,0.011886304909560719,RS,RS,RS
7056922489,15,705690,Present,6,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,31,6,Unicorn_Present,3,6.0,0,Unicorn_Present,352,0.99375,8,RS,29,0.23809523809523808,43,0.015873015873015872,0.578125,24.0,0.95,0.3953488372093023,0.01684088269454126,RS,RS,RS
7056922489,16,705690,Absent,17,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,-70,10,Unicorn_Present,4,2.0,0,Unicorn_Present,282,0.3625,1,RS,31,0.3953488372093023,40,0.1765988372093023,0.46875,31.0,0.99375,0.27906976744186046,0.015873015873015872,RS,RS,RS
7056922489,17,705690,Absent,33,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-75,9,Unicorn_Present,0,3.0,0,Unicorn_Absent,207,0.33125,6,RS,24,0.27906976744186046,40,0.08988057825267126,0.484375,-70.0,0.3625,0.21621621621621623,0.1765988372093023,RS,RS,RS
7056922489,18,705690,Absent,46,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,12,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,219,0.875,11,RS,21,0.21621621621621623,37,0.016216216216216217,0.46875,-75.0,0.33125,0.10256410256410256,0.08988057825267126,RS,RS,RS
7056922489,19,705690,Present,11,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,31,6,Unicorn_Present,7,0.0,0,Unicorn_Present,250,0.99375,20,RS,22,0.10256410256410256,38,0.18315018315018314,0.5,12.0,0.875,0.15789473684210525,0.016216216216216217,RS,RS,RS
7056922489,20,705690,Absent,35,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-72,6,Unicorn_Present,5,6.0,0,Unicorn_Absent,178,0.35,1,RS,22,0.15789473684210525,40,0.195046439628483,0.53125,31.0,0.99375,0.21951219512195122,0.18315018315018314,RS,RS,RS
7056922489,21,705690,Absent,35,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,201,0.94375,8,RS,28,0.21951219512195122,40,0.06620209059233448,0.484375,-72.0,0.35,0.2857142857142857,0.195046439628483,RS,RS,RS
7056922489,22,705690,Absent,29,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,-73,12,Unicorn_Present,6,1.0,0,Unicorn_Present,128,0.34375,9,RS,26,0.2857142857142857,41,0.054945054945054916,0.453125,23.0,0.94375,0.23255813953488372,0.06620209059233448,RS,RS,RS
7056922489,23,705690,Present,2,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,32,10,Unicorn_Present,7,2.0,0,Unicorn_Absent,160,1.0,9,RS,27,0.23255813953488372,39,0.037436188315371516,0.453125,-73.0,0.34375,0.25,0.054945054945054916,RS,RS,RS
7056922489,24,705690,Absent,33,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,181,0.93125,0,RS,28,0.25,47,0.07222222222222222,0.546875,32.0,1.0,0.3684210526315789,0.037436188315371516,RS,RS,RS
7056922489,25,705690,Absent,24,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,207,0.9625,11,RS,24,0.3684210526315789,39,0.002567394094993569,0.453125,21.0,0.93125,0.17391304347826086,0.07222222222222222,RS,RS,RS
7056922489,26,705690,Present,33,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,21,12,Unicorn_Present,3,4.0,0,Unicorn_Absent,228,0.93125,6,RS,30,0.17391304347826086,41,0.057633973710819006,0.453125,26.0,0.9625,0.275,0.002567394094993569,RS,RS,RS
7056922489,27,705690,Absent,16,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,255,0.96875,11,RS,21,0.275,35,0.10735294117647054,0.390625,21.0,0.93125,0.24324324324324326,0.057633973710819006,RS,RS,RS
7056922489,28,705690,Present,12,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,31,8,Unicorn_Present,7,6.0,0,Unicorn_Present,286,0.99375,5,RS,25,0.24324324324324326,38,0.05903271692745379,0.46875,27.0,0.96875,0.2619047619047619,0.10735294117647054,RS,RS,RS
7056922489,29,705690,Present,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,28,9,Unicorn_Present,7,3.0,0,Unicorn_Absent,314,0.975,1,RS,28,0.2619047619047619,42,0.10401002506265666,0.515625,31.0,0.99375,0.24390243902439024,0.05903271692745379,RS,RS,RS
7056922489,30,705690,Absent,28,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,338,0.95,4,RS,23,0.24390243902439024,39,0.007060333761232357,0.484375,28.0,0.975,0.21621621621621623,0.10401002506265666,RS,RS,RS
7056922489,31,705690,Absent,36,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,358,0.925,8,RS,22,0.21621621621621623,37,0.10810810810810811,0.421875,24.0,0.95,0.21428571428571427,0.007060333761232357,RS,RS,RS
7056922489,32,705690,Present,15,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,27,11,Unicorn_Present,6,1.0,0,Unicorn_Present,385,0.96875,12,RS,29,0.21428571428571427,37,0.025096525096525074,0.40625,20.0,0.925,0.25,0.10810810810810811,RS,RS,RS
7056922489,33,705690,Absent,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-70,9,Unicorn_Present,2,4.0,0,Unicorn_Present,315,0.3625,5,RS,16,0.25,34,0.006756756756756743,0.390625,27.0,0.96875,0.16216216216216217,0.025096525096525074,RS,RS,RS
7056922489,34,705690,Present,16,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,29,15,Unicorn_Present,4,0.0,0,Unicorn_Absent,344,0.98125,6,RS,27,0.16216216216216217,41,0.14016341923318665,0.40625,-70.0,0.3625,0.22727272727272727,0.006756756756756743,RS,RS,RS
7056922489,35,705690,Absent,33,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,368,0.95,3,RS,27,0.22727272727272727,45,0.011857707509881438,0.546875,29.0,0.98125,0.23255813953488372,0.14016341923318665,RS,RS,RS
7056922489,36,705690,Absent,34,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,390,0.9375,8,RS,26,0.23255813953488372,40,0.06012478729438456,0.453125,24.0,0.95,0.2894736842105263,0.011857707509881438,RS,RS,RS
7056922489,37,705690,Present,12,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,31,9,Unicorn_Present,2,4.0,0,Unicorn_Present,421,0.99375,10,RS,23,0.2894736842105263,37,0.11874197689345314,0.4375,22.0,0.9375,0.21621621621621623,0.06012478729438456,RS,RS,RS
7056922489,38,705690,Present,28,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,26,8,Unicorn_Present,7,4.0,0,Unicorn_Absent,447,0.9625,1,RS,22,0.21621621621621623,40,0.008783783783783777,0.5,31.0,0.99375,0.2,0.11874197689345314,RS,RS,RS
7056922489,39,705690,Absent,21,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,472,0.95625,6,RS,26,0.2,48,0.036734693877551045,0.609375,26.0,0.9625,0.2564102564102564,0.008783783783783777,RS,RS,RS
7056922489,40,705690,Absent,37,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,498,0.9625,7,RS,23,0.2564102564102564,42,0.04146208401527551,0.484375,25.0,0.95625,0.3157894736842105,0.036734693877551045,RS,RS,RS
7056922489,41,705690,Absent,24,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-74,8,Unicorn_Present,1,3.0,0,Unicorn_Absent,424,0.3375,6,RS,27,0.3157894736842105,38,0.14912280701754385,0.46875,26.0,0.9625,0.2926829268292683,0.04146208401527551,RS,RS,RS
7056922489,42,705690,Absent,19,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,448,0.95,10,RS,26,0.2926829268292683,42,0.13478818998716302,0.515625,-74.0,0.3375,0.25,0.14912280701754385,RS,RS,RS
7056922489,43,705690,Present,10,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,30,7,Unicorn_Present,6,7.0,0,Unicorn_Present,478,0.9875,8,RS,24,0.25,41,0.0548780487804878,0.53125,24.0,0.95,0.2702702702702703,0.13478818998716302,RS,RS,RS
7056922489,44,705690,Absent,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,-70,13,Unicorn_Present,6,4.0,0,Unicorn_Absent,408,0.3625,2,RS,23,0.2702702702702703,37,0.05598455598455601,0.375,30.0,0.9875,0.16216216216216217,0.0548780487804878,RS,RS,RS
7056922489,45,705690,Absent,35,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,430,0.9375,6,RS,20,0.16216216216216217,38,0.17117117117117114,0.484375,-70.0,0.3625,0.1794871794871795,0.05598455598455601,RS,RS,RS
7056922489,46,705690,Absent,38,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,455,0.95625,10,RS,26,0.1794871794871795,50,0.04500261643118786,0.609375,22.0,0.9375,0.225,0.17117117117117114,RS,RS,RS
7056922489,47,705690,Present,2,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,32,8,Unicorn_Present,1,0.0,0,Unicorn_Absent,487,1.0,7,RS,23,0.225,37,0.04166666666666666,0.453125,25.0,0.95625,0.3142857142857143,0.04500261643118786,RS,RS,RS
7056922489,48,705690,Absent,25,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,510,0.94375,0,RS,23,0.3142857142857143,42,0.06428571428571428,0.515625,32.0,1.0,0.20512820512820512,0.04166666666666666,RS,RS,RS
7056922489,49,705690,Absent,34,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,532,0.9375,9,RS,24,0.20512820512820512,38,0.004174120453190239,0.4375,23.0,0.94375,0.2631578947368421,0.06428571428571428,RS,RS,RS
7056922489,50,705690,Absent,30,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,555,0.94375,10,RS,24,0.2631578947368421,36,0.04239766081871349,0.390625,22.0,0.9375,0.2,0.004174120453190239,RS,RS,RS
7056922489,51,705690,Absent,35,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,581,0.9625,9,RS,24,0.2,36,0.10303030303030303,0.4375,23.0,0.94375,0.3055555555555556,0.04239766081871349,RS,RS,RS
7056922489,52,705690,Present,12,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,30,13,Unicorn_Present,1,4.0,0,Unicorn_Present,611,0.9875,6,RS,23,0.3055555555555556,40,0.11507936507936511,0.421875,26.0,0.9625,0.23809523809523808,0.10303030303030303,RS,RS,RS
7056922489,53,705690,Absent,27,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,-70,11,Unicorn_Present,7,6.0,0,Unicorn_Absent,541,0.3625,2,RS,29,0.23809523809523808,46,0.14285714285714285,0.546875,30.0,0.9875,0.1956521739130435,0.11507936507936511,RS,RS,RS
7056922489,54,705690,Absent,40,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,560,0.91875,6,RS,26,0.1956521739130435,38,0.0726405090137858,0.40625,-70.0,0.3625,0.21428571428571427,0.14285714285714285,RS,RS,RS
7056922489,55,705690,Absent,39,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,579,0.91875,13,RS,25,0.21428571428571427,42,0.1804511278195489,0.46875,19.0,0.91875,0.3170731707317073,0.0726405090137858,RS,RS,RS
7056922489,56,705690,Absent,37,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,16,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,595,0.9,13,RS,29,0.3170731707317073,42,0.025032092426187424,0.515625,19.0,0.91875,0.2857142857142857,0.1804511278195489,RS,RS,RS
7056922489,57,705690,Absent,30,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,619,0.95,16,RS,25,0.2857142857142857,40,0.054945054945054916,0.453125,16.0,0.9,0.1891891891891892,0.025032092426187424,RS,RS,RS
7056922489,58,705690,Present,7,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,32,8,Unicorn_Present,2,1.0,0,Unicorn_Present,651,1.0,8,RS,19,0.1891891891891892,42,0.07747747747747746,0.53125,24.0,0.95,0.3125,0.054945054945054916,RS,RS,RS
7056922489,59,705690,Present,13,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,30,7,Unicorn_Present,5,6.0,0,Unicorn_Absent,681,0.9875,0,RS,23,0.3125,38,0.05059523809523808,0.484375,32.0,1.0,0.38095238095238093,0.07747747747747746,RS,RS,
7056922489,60,705690,Absent,38,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,23,12,Unicorn_Absent,-1,-1,0,,704,0.94375,2,RS,35,0.38095238095238093,45,0.12380952380952381,0.515625,30.0,0.9875,,0.05059523809523808,RS,,
7245518029,1,180295,Absent,45,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,15,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,15,0.89375,,RS,30,,44,,0.546875,,,0.40540540540540543,,,RS,RS
7245518029,2,180295,Present,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,32,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,47,1.0,17,RS,22,0.40540540540540543,38,0.2625482625482626,0.453125,15.0,0.89375,0.3157894736842105,,RS,RS,RS
7245518029,3,180295,Absent,27,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,73,0.9625,0,RS,28,0.3157894736842105,34,0.1266002844950213,0.328125,32.0,1.0,0.20454545454545456,0.2625482625482626,RS,RS,RS
7245518029,4,180295,Absent,38,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,98,0.95625,6,RS,25,0.20454545454545456,41,0.04238329238329239,0.515625,26.0,0.9625,0.21621621621621623,0.1266002844950213,RS,RS,RS
7245518029,5,180295,Absent,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,125,0.96875,7,RS,20,0.21621621621621623,34,0.06156156156156156,0.40625,25.0,0.95625,0.14705882352941177,0.04238329238329239,RS,RS,RS
7245518029,6,180295,Absent,28,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,26,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,151,0.9625,5,RS,19,0.14705882352941177,40,0.0007173601147776321,0.5625,27.0,0.96875,0.20512820512820512,0.06156156156156156,RS,RS,RS
