Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9386482535,46,825352,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1128,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,47,825352,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Absent,1160,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,48,825352,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1192,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,49,825352,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,7,Unicorn_Present,1224,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,50,825352,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Present,1256,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,51,825352,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,7,Unicorn_Absent,1288,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,52,825352,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1320,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,53,825352,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Absent,1352,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,54,825352,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1384,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,55,825352,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1416,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,56,825352,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1448,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,57,825352,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1480,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,58,825352,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Present,1512,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9386482535,59,825352,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,1544,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
9386482535,60,825352,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,,1576,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
9598566390,1,95985,Present,12,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,31,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,31,0.99375,,RS,26,,39,,0.484375,,,0.28205128205128205,,,RS,RS
9598566390,2,95985,Absent,33,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,49,0.9125,1,RS,24,0.28205128205128205,38,0.015246015246015265,0.390625,31.0,0.99375,0.175,,RS,RS,RS
9598566390,3,95985,Absent,17,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-68,7,Unicorn_Present,4,5.0,0,Unicorn_Absent,-19,0.375,14,RS,23,0.175,42,0.11768292682926829,0.546875,18.0,0.9125,0.35135135135135137,0.015246015246015265,RS,RS,RS
9598566390,4,95985,Absent,37,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,1,0.925,4,RS,27,0.35135135135135137,37,0.07357357357357358,0.421875,-68.0,0.375,0.22448979591836735,0.11768292682926829,RS,RS,RS
9598566390,5,95985,Absent,36,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,26,0.95625,12,RS,33,0.22448979591836735,44,0.04021608643457383,0.5,20.0,0.925,0.35555555555555557,0.07357357357357358,RS,RS,RS
9598566390,6,95985,Absent,42,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,47,0.93125,7,RS,28,0.35555555555555557,40,0.1450292397660819,0.453125,25.0,0.95625,0.18181818181818182,0.04021608643457383,RS,RS,RS
9598566390,7,95985,Absent,30,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,67,0.925,11,RS,24,0.18181818181818182,39,0.012626262626262624,0.53125,21.0,0.93125,0.2222222222222222,0.1450292397660819,RS,RS,RS
9598566390,8,95985,Absent,30,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,91,0.95,12,RS,20,0.2222222222222222,42,0.0027777777777777957,0.546875,20.0,0.925,0.15789473684210525,0.012626262626262624,RS,RS,RS
9598566390,9,95985,Present,7,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,4,6.0,0,Unicorn_Present,122,0.99375,8,RS,24,0.15789473684210525,36,0.14210526315789473,0.390625,24.0,0.95,0.175,0.0027777777777777957,RS,RS,RS
9598566390,10,95985,Absent,20,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-72,7,Unicorn_Present,2,4.0,0,Unicorn_Absent,50,0.35,1,RS,23,0.175,35,0.06973684210526315,0.4375,31.0,0.99375,0.125,0.14210526315789473,RS,RS,RS
9598566390,11,95985,Absent,47,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,17,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,67,0.90625,8,RS,22,0.125,37,0.1653225806451613,0.484375,-72.0,0.35,0.23076923076923078,0.06973684210526315,RS,RS,RS
9598566390,12,95985,Absent,25,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.9625,15,RS,26,0.23076923076923078,42,0.011257035647279562,0.453125,17.0,0.90625,0.2826086956521739,0.1653225806451613,RS,RS,RS
9598566390,13,95985,Present,10,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,31,8,Unicorn_Present,6,0.0,0,Unicorn_Absent,124,0.99375,6,RS,33,0.2826086956521739,46,0.03260869565217389,0.59375,26.0,0.9625,0.3181818181818182,0.011257035647279562,RS,RS,RS
9598566390,14,95985,Absent,39,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,150,0.9625,1,RS,25,0.3181818181818182,40,0.16028708133971292,0.5,31.0,0.99375,0.30952380952380953,0.03260869565217389,RS,RS,RS
9598566390,15,95985,Present,4,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,32,8,Unicorn_Present,0,1.0,0,Unicorn_Present,182,1.0,6,RS,30,0.30952380952380953,44,0.014005602240896364,0.5625,26.0,0.9625,0.28205128205128205,0.16028708133971292,RS,RS,RS
9598566390,16,95985,Present,9,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,32,3,Unicorn_Present,5,2.0,0,Unicorn_Absent,214,1.0,0,RS,20,0.28205128205128205,38,0.0876068376068376,0.546875,32.0,1.0,0.2571428571428571,0.014005602240896364,RS,RS,RS
9598566390,17,95985,Absent,28,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,237,0.94375,0,RS,24,0.2571428571428571,40,0.08214285714285713,0.46875,32.0,1.0,0.24390243902439024,0.0876068376068376,RS,RS,RS
9598566390,18,95985,Present,8,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,31,10,Unicorn_Present,7,2.0,0,Unicorn_Absent,268,0.99375,9,RS,27,0.24390243902439024,45,0.09496626881162429,0.546875,23.0,0.94375,0.3,0.08214285714285713,RS,RS,RS
9598566390,19,95985,Absent,35,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,288,0.925,1,RS,25,0.3,41,0.01428571428571429,0.484375,31.0,0.99375,0.21621621621621623,0.09496626881162429,RS,RS,RS
9598566390,20,95985,Absent,33,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-75,5,Unicorn_Present,3,4.0,0,Unicorn_Present,213,0.33125,12,RS,20,0.21621621621621623,37,0.04694167852062586,0.5,20.0,0.925,0.24390243902439024,0.01428571428571429,RS,RS,RS
9598566390,21,95985,Absent,24,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,-71,8,Unicorn_Present,3,7.0,0,Unicorn_Absent,142,0.35625,11,RS,31,0.24390243902439024,41,0.03178122690317811,0.515625,-75.0,0.33125,0.32558139534883723,0.04694167852062586,RS,RS,RS
9598566390,22,95985,Absent,31,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,162,0.925,7,RS,26,0.32558139534883723,44,0.14137086903304777,0.546875,-71.0,0.35625,0.23076923076923078,0.03178122690317811,RS,RS,RS
9598566390,23,95985,Absent,50,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,14,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,176,0.8875,12,RS,22,0.23076923076923078,35,0.040293040293040316,0.390625,20.0,0.925,0.275,0.14137086903304777,RS,RS,RS
9598566390,24,95985,Absent,36,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,195,0.91875,18,RS,29,0.275,41,0.09551282051282053,0.46875,14.0,0.8875,0.4146341463414634,0.040293040293040316,RS,RS,RS
9598566390,25,95985,Absent,31,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,216,0.93125,13,RS,29,0.4146341463414634,40,0.20410783055198972,0.4375,19.0,0.91875,0.24390243902439024,0.09551282051282053,RS,RS,RS
9598566390,26,95985,Absent,33,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,239,0.94375,11,RS,22,0.24390243902439024,33,0.05471324983520104,0.359375,21.0,0.93125,0.225,0.20410783055198972,RS,RS,RS
9598566390,27,95985,Absent,21,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.9375,9,RS,27,0.225,49,0.13397435897435897,0.609375,23.0,0.94375,0.30952380952380953,0.05471324983520104,RS,RS,RS
9598566390,28,95985,Absent,20,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,286,0.95625,10,RS,28,0.30952380952380953,44,0.03193960511033683,0.578125,22.0,0.9375,0.24390243902439024,0.13397435897435897,RS,RS,RS
9598566390,29,95985,Absent,38,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,304,0.9125,7,RS,23,0.24390243902439024,33,0.10501355013550134,0.390625,25.0,0.95625,0.225,0.03193960511033683,RS,RS,RS
9598566390,30,95985,Absent,43,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,322,0.9125,14,RS,26,0.225,39,0.09342105263157896,0.421875,18.0,0.9125,0.2127659574468085,0.10501355013550134,RS,RS,RS
9598566390,31,95985,Present,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,32,15,Unicorn_Present,0,5.0,0,Unicorn_Present,354,1.0,14,RS,31,0.2127659574468085,41,0.049975259772389896,0.40625,18.0,0.9125,0.36363636363636365,0.09342105263157896,RS,RS,RS
9598566390,32,95985,Present,11,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,31,5,Unicorn_Present,4,0.0,0,Unicorn_Present,385,0.99375,0,RS,29,0.36363636363636365,41,0.2583732057416268,0.5625,32.0,1.0,0.14285714285714285,0.049975259772389896,RS,RS,RS
9598566390,33,95985,Present,26,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,23,9,Unicorn_Present,4,0.0,0,Unicorn_Absent,408,0.94375,1,RS,19,0.14285714285714285,34,0.13839285714285715,0.390625,31.0,0.99375,0.2222222222222222,0.2583732057416268,RS,RS,RS
9598566390,34,95985,Absent,44,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,430,0.9375,9,RS,25,0.2222222222222222,38,0.05555555555555558,0.453125,23.0,0.94375,0.225,0.13839285714285715,RS,RS,RS
9598566390,35,95985,Present,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,32,9,Unicorn_Present,1,0.0,0,Unicorn_Present,462,1.0,10,RS,24,0.225,40,0.019871794871794884,0.484375,22.0,0.9375,0.23076923076923078,0.05555555555555558,RS,RS,RS
9598566390,36,95985,Present,21,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,27,12,Unicorn_Present,6,1.0,0,Unicorn_Absent,489,0.96875,0,RS,24,0.23076923076923078,41,0.02504472271914132,0.453125,32.0,1.0,0.1935483870967742,0.019871794871794884,RS,RS,RS
9598566390,37,95985,Absent,30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,513,0.95,5,RS,13,0.1935483870967742,34,0.05645161290322581,0.453125,27.0,0.96875,0.1111111111111111,0.02504472271914132,RS,RS,RS
9598566390,38,95985,Absent,34,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,534,0.93125,8,RS,17,0.1111111111111111,38,0.1714975845410628,0.40625,24.0,0.95,0.1794871794871795,0.05645161290322581,RS,RS,RS
9598566390,39,95985,Present,16,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,28,10,Unicorn_Present,1,3.0,0,Unicorn_Present,562,0.975,11,RS,29,0.1794871794871795,43,0.008012820512820512,0.515625,21.0,0.93125,0.25,0.1714975845410628,RS,RS,RS
9598566390,40,95985,Absent,27,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,-72,15,Unicorn_Present,4,3.0,0,Unicorn_Present,490,0.35,4,RS,26,0.25,40,0.017441860465116282,0.390625,28.0,0.975,0.23255813953488372,0.008012820512820512,RS,RS,RS
9598566390,41,95985,Absent,27,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,-70,10,Unicorn_Present,3,7.0,0,Unicorn_Present,420,0.3625,8,RS,27,0.23255813953488372,44,0.04016913319238899,0.53125,-72.0,0.35,0.28205128205128205,0.017441860465116282,RS,RS,RS
