Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3991722689,9,226899,Present,21,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,28,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,66,0.975,0,RS,25,0.2894736842105263,34,0.14241486068111456,0.390625,32.0,1.0,0.2222222222222222,0.11875000000000002,RS,RS,RS
3991722689,10,226899,Absent,27,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,89,0.94375,4,RS,30,0.2222222222222222,45,0.027777777777777762,0.546875,28.0,0.975,0.3076923076923077,0.14241486068111456,RS,RS,RS
3991722689,11,226899,Absent,31,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,106,0.90625,9,RS,21,0.3076923076923077,38,0.039399624765478425,0.4375,23.0,0.94375,0.19444444444444445,0.027777777777777762,RS,RS,RS
3991722689,12,226899,Present,19,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,29,8,Unicorn_Present,1,2.0,9,Unicorn_Present,135,0.98125,15,RS,22,0.19444444444444445,39,0.17397660818713448,0.484375,17.0,0.90625,0.24324324324324326,0.039399624765478425,RS,RS,RS
3991722689,13,226899,Present,20,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,25,10,Unicorn_Present,7,2.0,9,Unicorn_Present,160,0.95625,3,RS,24,0.24324324324324326,33,0.01389961389961386,0.359375,29.0,0.98125,0.25,0.17397660818713448,RS,RS,RS
3991722689,14,226899,Present,11,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,31,14,Unicorn_Present,3,7.0,9,Unicorn_Present,191,0.99375,7,RS,31,0.25,44,0.06428571428571428,0.46875,25.0,0.95625,0.3181818181818182,0.01389961389961386,RS,RS,RS
3991722689,15,226899,Present,30,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23,7,Unicorn_Present,1,6.0,9,Unicorn_Absent,214,0.94375,1,RS,27,0.3181818181818182,42,0.17864693446088795,0.546875,31.0,0.99375,0.37209302325581395,0.06428571428571428,RS,RS,RS
3991722689,16,226899,Absent,21,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,28,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,242,0.975,9,RS,32,0.37209302325581395,45,0.09709302325581393,0.453125,23.0,0.94375,0.2391304347826087,0.17864693446088795,RS,RS,RS
3991722689,17,226899,Present,36,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21,11,Unicorn_Present,5,0.0,9,Unicorn_Present,263,0.93125,4,RS,25,0.2391304347826087,40,0.010869565217391297,0.453125,28.0,0.975,0.2777777777777778,0.09709302325581393,RS,RS,RS
3991722689,18,226899,Present,4,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,31,9,Unicorn_Present,4,1.0,9,Unicorn_Present,294,0.99375,11,RS,21,0.2777777777777778,36,0.08730158730158732,0.421875,21.0,0.93125,0.21212121212121213,0.010869565217391297,RS,RS,RS
3991722689,19,226899,Absent,34,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-76,4,Unicorn_Present,5,3.0,9,Unicorn_Absent,218,0.325,1,RS,19,0.21212121212121213,33,0.06060606060606058,0.453125,31.0,0.99375,0.24324324324324326,0.08730158730158732,RS,RS,RS
3991722689,20,226899,Absent,38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,235,0.90625,12,RS,27,0.24324324324324326,41,0.04879879879879881,0.46875,-76.0,0.325,0.3076923076923077,0.06060606060606058,RS,RS,RS
3991722689,21,226899,Present,8,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,31,10,Unicorn_Present,0,5.0,9,Unicorn_Present,266,0.99375,15,RS,24,0.3076923076923077,38,0.19405594405594406,0.4375,17.0,0.90625,0.26666666666666666,0.04879879879879881,RS,RS,RS
3991722689,22,226899,Present,8,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,31,16,Unicorn_Present,3,1.0,9,Unicorn_Present,297,0.99375,1,RS,33,0.26666666666666666,41,0.03063063063063065,0.390625,31.0,0.99375,0.26666666666666666,0.19405594405594406,RS,RS,RS
3991722689,23,226899,Present,11,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,32,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,329,1.0,1,RS,24,0.26666666666666666,38,0.03589743589743588,0.4375,31.0,0.99375,0.34210526315789475,0.03063063063063065,RS,RS,RS
3991722689,24,226899,Absent,38,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.95,0,RS,27,0.34210526315789475,40,0.11133603238866396,0.453125,32.0,1.0,0.23076923076923078,0.03589743589743588,RS,RS,RS
3991722689,25,226899,Absent,32,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,373,0.925,8,RS,21,0.23076923076923078,43,0.03076923076923077,0.546875,24.0,0.95,0.1951219512195122,0.11133603238866396,RS,RS,RS
3991722689,26,226899,Absent,50,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,13,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,386,0.88125,12,RS,28,0.1951219512195122,43,0.09756097560975607,0.546875,20.0,0.925,0.225,0.03076923076923077,RS,RS,RS
3991722689,27,226899,Absent,30,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,410,0.95,19,RS,21,0.225,36,0.08055555555555557,0.421875,13.0,0.88125,0.14285714285714285,0.09756097560975607,RS,RS,RS
3991722689,28,226899,Absent,22,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,434,0.95,8,RS,19,0.14285714285714285,40,0.11295681063122925,0.484375,24.0,0.95,0.21621621621621623,0.08055555555555557,RS,RS,RS
3991722689,29,226899,Absent,38,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-74,8,Unicorn_Present,7,6.0,9,Unicorn_Present,360,0.3375,8,RS,26,0.21621621621621623,36,0.016216216216216217,0.4375,24.0,0.95,0.23809523809523808,0.11295681063122925,RS,RS,RS
3991722689,30,226899,Present,14,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,31,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,391,0.99375,10,RS,26,0.23809523809523808,42,0.009523809523809518,0.515625,-74.0,0.3375,0.2702702702702703,0.016216216216216217,RS,RS,RS
3991722689,31,226899,Absent,19,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,416,0.95625,1,RS,21,0.2702702702702703,34,0.05598455598455601,0.328125,31.0,0.99375,0.23684210526315788,0.009523809523809518,RS,RS,RS
3991722689,32,226899,Absent,43,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-76,11,Unicorn_Present,3,6.0,9,Unicorn_Present,340,0.325,7,RS,26,0.23684210526315788,41,0.0012531328320802004,0.46875,25.0,0.95625,0.25,0.05598455598455601,RS,RS,RS
3991722689,33,226899,Present,10,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,32,8,Unicorn_Present,6,2.0,9,Unicorn_Absent,372,1.0,12,RS,19,0.25,30,0.0,0.34375,-76.0,0.325,0.17142857142857143,0.0012531328320802004,RS,RS,RS
3991722689,34,226899,Absent,33,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,397,0.95625,0,RS,22,0.17142857142857143,38,0.009266409266409259,0.46875,32.0,1.0,0.14634146341463414,0.0,RS,RS,RS
3991722689,35,226899,Present,10,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,31,12,Unicorn_Present,1,0.0,9,Unicorn_Present,428,0.99375,7,RS,25,0.14634146341463414,37,0.11681643132220795,0.390625,25.0,0.95625,0.2571428571428571,0.009266409266409259,RS,RS,RS
3991722689,36,226899,Absent,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-76,8,Unicorn_Present,4,3.0,9,Unicorn_Absent,352,0.325,1,RS,19,0.2571428571428571,39,0.019047619047619035,0.484375,31.0,0.99375,0.23684210526315788,0.11681643132220795,RS,RS,RS
3991722689,37,226899,Absent,30,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,376,0.95,12,RS,28,0.23684210526315788,41,0.07894736842105263,0.5,-76.0,0.325,0.18604651162790697,0.019047619047619035,RS,RS,RS
3991722689,38,226899,Absent,48,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,16,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,392,0.9,8,RS,23,0.18604651162790697,43,0.013953488372093037,0.578125,24.0,0.95,0.24324324324324326,0.07894736842105263,RS,RS,RS
3991722689,39,226899,Present,18,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,28,11,Unicorn_Present,3,7.0,9,Unicorn_Present,420,0.975,16,RS,23,0.24324324324324326,38,0.005148005148005175,0.421875,16.0,0.9,0.22727272727272727,0.013953488372093037,RS,RS,RS
3991722689,40,226899,Present,8,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,31,13,Unicorn_Present,5,3.0,9,Unicorn_Absent,451,0.99375,4,RS,31,0.22727272727272727,42,0.05477855477855478,0.453125,28.0,0.975,0.32653061224489793,0.005148005148005175,RS,RS,RS
3991722689,41,226899,Absent,41,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,20,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,471,0.925,1,RS,34,0.32653061224489793,42,0.1801891488302638,0.421875,31.0,0.99375,0.2727272727272727,0.05477855477855478,RS,RS,RS
3991722689,42,226899,Absent,34,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-72,8,Unicorn_Present,2,0.0,9,Unicorn_Present,399,0.35,12,RS,22,0.2727272727272727,36,0.11888111888111885,0.4375,20.0,0.925,0.35135135135135137,0.1801891488302638,RS,RS,RS
3991722689,43,226899,Present,3,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,32,8,Unicorn_Present,3,5.0,9,Unicorn_Absent,431,1.0,8,RS,28,0.35135135135135137,35,0.11801801801801803,0.421875,-72.0,0.35,0.2682926829268293,0.11888111888111885,RS,RS,RS
3991722689,44,226899,Absent,36,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,453,0.9375,0,RS,24,0.2682926829268293,37,0.12543554006968644,0.390625,32.0,1.0,0.19047619047619047,0.11801801801801803,RS,RS,RS
3991722689,45,226899,Present,10,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,30,7,Unicorn_Present,1,0.0,9,Unicorn_Present,483,0.9875,10,RS,26,0.19047619047619047,43,0.03452380952380954,0.5625,22.0,0.9375,0.34210526315789475,0.12543554006968644,RS,RS,RS
3991722689,46,226899,Present,17,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,27,11,Unicorn_Present,4,0.0,9,Unicorn_Present,510,0.96875,2,RS,25,0.34210526315789475,39,0.1754385964912281,0.4375,30.0,0.9875,0.17073170731707318,0.03452380952380954,RS,RS,RS
3991722689,47,226899,Present,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,29,12,Unicorn_Present,0,0.0,9,Unicorn_Present,539,0.98125,5,RS,23,0.17073170731707318,40,0.08508224617129892,0.4375,27.0,0.96875,0.18181818181818182,0.1754385964912281,RS,RS,RS
3991722689,48,226899,Absent,33,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-75,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,464,0.33125,3,RS,29,0.18181818181818182,38,0.01108647450110864,0.4375,29.0,0.98125,0.23809523809523808,0.08508224617129892,RS,RS,RS
3991722689,49,226899,Absent,32,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,490,0.9625,11,RS,23,0.23809523809523808,44,0.0012531328320802004,0.578125,-75.0,0.33125,0.275,0.01108647450110864,RS,RS,RS
3991722689,50,226899,Absent,31,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,511,0.93125,6,RS,28,0.275,35,0.14679487179487183,0.40625,26.0,0.9625,0.2608695652173913,0.0012531328320802004,RS,RS,RS
3991722689,51,226899,Absent,27,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,534,0.94375,11,RS,30,0.2608695652173913,47,0.10297482837528604,0.5625,21.0,0.93125,0.28888888888888886,0.14679487179487183,RS,RS,RS
3991722689,52,226899,Absent,29,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,551,0.90625,9,RS,28,0.28888888888888886,41,0.006837606837606813,0.5,23.0,0.94375,0.2972972972972973,0.10297482837528604,RS,RS,RS
3991722689,53,226899,Present,21,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,28,8,Unicorn_Present,6,2.0,9,Unicorn_Present,579,0.975,15,RS,20,0.2972972972972973,43,0.027702702702702697,0.546875,17.0,0.90625,0.2571428571428571,0.006837606837606813,RS,RS,RS
3991722689,54,226899,Absent,34,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,-71,11,Unicorn_Present,4,5.0,9,Unicorn_Absent,508,0.35625,4,RS,24,0.2571428571428571,36,0.057142857142857106,0.390625,28.0,0.975,0.225,0.027702702702702697,RS,RS,RS
3991722689,55,226899,Absent,29,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,23,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,531,0.94375,7,RS,25,0.225,38,0.018902439024390233,0.359375,-71.0,0.35625,0.3142857142857143,0.057142857142857106,RS,RS,RS
3991722689,56,226899,Absent,20,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-72,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,459,0.35,9,RS,21,0.3142857142857143,35,0.0761904761904762,0.390625,23.0,0.94375,0.22857142857142856,0.018902439024390233,RS,RS,RS
3991722689,57,226899,Absent,17,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,29,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,488,0.98125,8,RS,22,0.22857142857142856,35,0.06190476190476191,0.46875,-72.0,0.35,0.1935483870967742,0.0761904761904762,RS,RS,RS
3991722689,58,226899,Present,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32,6,Unicorn_Present,5,4.0,9,Unicorn_Present,520,1.0,3,RS,15,0.1935483870967742,39,0.07726931732933233,0.515625,29.0,0.98125,0.16216216216216217,0.06190476190476191,RS,RS,IN
3991722689,59,226899,Present,13,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,31,13,Unicorn_Present,4,0.0,9,Unicorn_Present,551,0.99375,0,RS,28,0.16216216216216217,43,0.156019656019656,0.46875,32.0,1.0,0.3333333333333333,0.07726931732933233,RS,IN,
3991722689,60,226899,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,16,Unicorn_Present,6,4.0,7,,577,0.9625,1,IN,36,0.3333333333333333,47,0.02380952380952378,0.484375,31.0,0.99375,,0.156019656019656,RS,,
3991722689,1,399177,Present,5,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,31,12,Unicorn_Present,3,0.0,0,Unicorn_Present,31,0.99375,,RS,27,,38,,0.40625,,,0.275,,,RS,RS
3991722689,2,399177,Absent,25,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-69,8,Unicorn_Present,0,1.0,0,Unicorn_Present,-38,0.36875,1,RS,24,0.275,40,0.0698717948717949,0.5,31.0,0.99375,0.1,,RS,RS,RS
3991722689,3,399177,Present,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,32,4,Unicorn_Present,4,4.0,0,Unicorn_Present,-6,1.0,5,RS,20,0.1,38,0.021951219512195114,0.53125,-69.0,0.36875,0.25,0.0698717948717949,RS,RS,RS
