Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7417318059,43,741731,Absent,40,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,15,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,471,0.89375,8,RS,23,0.28205128205128205,35,0.0876068376068376,0.4375,24.0,0.95,0.21621621621621623,0.024999999999999994,RS,RS,RS
7417318059,44,741731,Present,21,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,28,11,Unicorn_Present,1,1.0,0,Unicorn_Present,499,0.975,17,RS,22,0.21621621621621623,32,0.11711711711711709,0.328125,15.0,0.89375,0.1951219512195122,0.0876068376068376,RS,RS,RS
7417318059,45,741731,Present,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,32,10,Unicorn_Present,0,6.0,0,Unicorn_Absent,531,1.0,4,RS,27,0.1951219512195122,39,0.03295978905735003,0.453125,28.0,0.975,0.15555555555555556,0.11711711711711709,RS,RS,RS
7417318059,46,741731,Absent,29,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,0.95,0,RS,25,0.15555555555555556,46,0.007235142118863058,0.609375,32.0,1.0,0.2571428571428571,0.03295978905735003,RS,RS,RS
7417318059,47,741731,Absent,22,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,581,0.9625,8,RS,19,0.2571428571428571,34,0.02490842490842493,0.421875,24.0,0.95,0.14285714285714285,0.007235142118863058,RS,RS,RS
7417318059,48,741731,Absent,11,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-68,6,Unicorn_Present,0,3.0,0,Unicorn_Present,513,0.375,6,RS,21,0.14285714285714285,32,0.038961038961038974,0.40625,26.0,0.9625,0.25,0.02490842490842493,RS,RS,RS
7417318059,49,741731,Absent,42,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,-78,8,Unicorn_Present,6,0.0,0,Unicorn_Absent,435,0.3125,4,RS,24,0.25,42,0.021428571428571436,0.53125,-68.0,0.375,0.20588235294117646,0.038961038961038974,RS,RS,RS
7417318059,50,741731,Absent,31,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,454,0.91875,14,RS,17,0.20588235294117646,44,0.18946648426812585,0.578125,-78.0,0.3125,0.1388888888888889,0.021428571428571436,RS,RS,RS
7417318059,51,741731,Present,9,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,31,9,Unicorn_Present,5,2.0,0,Unicorn_Present,485,0.99375,13,RS,24,0.1388888888888889,36,0.1111111111111111,0.421875,19.0,0.91875,0.24324324324324326,0.18946648426812585,RS,RS,RS
7417318059,52,741731,Absent,21,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-71,12,Unicorn_Present,7,5.0,0,Unicorn_Absent,414,0.35625,1,RS,22,0.24324324324324326,33,0.05087440381558028,0.328125,31.0,0.99375,0.3870967741935484,0.1111111111111111,RS,RS,RS
7417318059,53,741731,Absent,26,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,436,0.9375,7,RS,21,0.3870967741935484,34,0.18121442125237192,0.453125,-71.0,0.35625,0.2727272727272727,0.05087440381558028,RS,RS,RS
7417318059,54,741731,Present,25,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,26,10,Unicorn_Present,7,0.0,0,Unicorn_Present,462,0.9625,10,RS,21,0.2727272727272727,36,0.14114832535885166,0.40625,22.0,0.9375,0.2,0.18121442125237192,RS,RS,RS
7417318059,55,741731,Absent,29,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,-74,14,Unicorn_Present,1,1.0,0,Unicorn_Present,388,0.3375,6,RS,33,0.2,47,0.022222222222222227,0.515625,26.0,0.9625,0.3111111111111111,0.14114832535885166,RS,RS,RS
7417318059,56,741731,Present,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,31,9,Unicorn_Present,4,0.0,0,Unicorn_Present,419,0.99375,10,RS,26,0.3111111111111111,38,0.08611111111111111,0.453125,-74.0,0.3375,0.34210526315789475,0.022222222222222227,RS,RS,RS
7417318059,57,741731,Present,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,32,8,Unicorn_Present,1,1.0,0,Unicorn_Absent,451,1.0,1,RS,25,0.34210526315789475,39,0.17994310099573257,0.484375,31.0,0.99375,0.24390243902439024,0.08611111111111111,RS,RS,RS
7417318059,58,741731,Absent,36,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,0.95625,0,RS,26,0.24390243902439024,39,0.053394858272907075,0.40625,32.0,1.0,0.18421052631578946,0.17994310099573257,RS,RS,RS
7417318059,59,741731,Absent,20,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,29,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,505,0.98125,7,RS,19,0.18421052631578946,38,0.18421052631578946,0.484375,25.0,0.95625,0.21052631578947367,0.053394858272907075,RS,RS,
7417318059,60,741731,Absent,29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,22,11,Unicorn_Absent,-1,-1.0,0,,527,0.9375,3,RS,27,0.21052631578947367,43,0.0821566110397946,0.5,29.0,0.98125,,0.18421052631578946,RS,,
7424438564,1,385642,Absent,32,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,,RS,20,,34,,0.375,,,0.15,,,RS,RS
7424438564,2,385642,Absent,23,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,0.9375,8,RS,26,0.15,35,0.002941176470588225,0.453125,24.0,0.95,0.2222222222222222,,RS,RS,RS
7424438564,3,385642,Absent,26,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,70,0.95,10,RS,29,0.2222222222222222,40,0.03472222222222221,0.4375,22.0,0.9375,0.2608695652173913,0.002941176470588225,RS,RS,RS
7424438564,4,385642,Present,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,32,13,Unicorn_Present,2,7.0,9,Unicorn_Present,102,1.0,8,RS,29,0.2608695652173913,43,0.05491990846681921,0.46875,24.0,0.95,0.2727272727272727,0.03472222222222221,RS,RS,RS
7424438564,5,385642,Absent,20,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,-71,13,Unicorn_Present,1,4.0,9,Unicorn_Present,31,0.35625,0,RS,27,0.2727272727272727,37,0.009324009324009341,0.375,32.0,1.0,0.20454545454545456,0.05491990846681921,RS,RS,RS
7424438564,6,385642,Absent,36,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-74,8,Unicorn_Present,0,5.0,9,Unicorn_Present,-43,0.3375,7,RS,26,0.20454545454545456,47,0.004756871035940802,0.609375,-71.0,0.35625,0.2682926829268293,0.009324009324009341,RS,RS,RS
7424438564,7,385642,Absent,26,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,-70,7,Unicorn_Present,3,0.0,9,Unicorn_Present,-113,0.3625,10,RS,26,0.2682926829268293,35,0.08408215661103982,0.4375,-74.0,0.3375,0.391304347826087,0.004756871035940802,RS,RS,RS
7424438564,8,385642,Present,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,32,21,Unicorn_Present,1,4.0,9,Unicorn_Absent,-81,1.0,6,RS,38,0.391304347826087,48,0.1544622425629291,0.421875,-70.0,0.3625,0.34,0.08408215661103982,RS,RS,RS
7424438564,9,385642,Absent,29,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,25,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-56,0.95625,0,RS,29,0.34,40,0.06340425531914895,0.34375,32.0,1.0,0.27906976744186046,0.1544622425629291,RS,RS,RS
7424438564,10,385642,Present,3,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,32,12,Unicorn_Present,2,0.0,9,Unicorn_Present,-24,1.0,7,RS,26,0.27906976744186046,40,0.0,0.4375,25.0,0.95625,0.22727272727272727,0.06340425531914895,RS,RS,RS
7424438564,11,385642,Present,31,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,25,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,1,0.95625,0,RS,28,0.22727272727272727,41,0.05477855477855478,0.46875,32.0,1.0,0.4358974358974359,0.0,RS,RS,RS
7424438564,12,385642,Absent,23,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.94375,7,RS,28,0.4358974358974359,36,0.35018315018315016,0.46875,25.0,0.95625,0.1836734693877551,0.05477855477855478,RS,RS,RS
7424438564,13,385642,Absent,42,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,0.925,9,RS,30,0.1836734693877551,40,0.072562358276644,0.53125,23.0,0.94375,0.18604651162790697,0.35018315018315016,RS,RS,RS
7424438564,14,385642,Absent,25,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,69,0.95625,12,RS,21,0.18604651162790697,37,0.06483439041578576,0.5,20.0,0.925,0.2857142857142857,0.072562358276644,RS,RS,RS
7424438564,15,385642,Absent,25,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,91,0.9375,7,RS,33,0.2857142857142857,43,0.0,0.453125,25.0,0.95625,0.27906976744186046,0.06483439041578576,RS,RS,RS
7424438564,16,385642,Absent,33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.95,10,RS,22,0.27906976744186046,35,0.06285355122564423,0.421875,22.0,0.9375,0.20512820512820512,0.0,RS,RS,RS
7424438564,17,385642,Absent,30,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,-69,8,Unicorn_Present,5,5.0,9,Unicorn_Present,46,0.36875,8,RS,25,0.20512820512820512,39,0.10256410256410256,0.484375,24.0,0.95,0.23076923076923078,0.06285355122564423,RS,RS,RS
7424438564,18,385642,Absent,36,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-74,9,Unicorn_Present,4,2.0,9,Unicorn_Absent,-28,0.3375,5,RS,23,0.23076923076923078,37,0.054945054945054916,0.4375,-69.0,0.36875,0.40540540540540543,0.10256410256410256,RS,RS,RS
7424438564,19,385642,Absent,35,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-4,0.95,10,RS,29,0.40540540540540543,43,0.19487908961593176,0.53125,-74.0,0.3375,0.28888888888888886,0.054945054945054916,RS,RS,RS
7424438564,20,385642,Absent,28,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,-73,15,Unicorn_Present,2,4.0,9,Unicorn_Absent,-77,0.34375,8,RS,29,0.28888888888888886,48,0.0222222222222222,0.515625,24.0,0.95,0.36363636363636365,0.19487908961593176,RS,RS,RS
7424438564,21,385642,Absent,36,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-55,0.9375,9,RS,31,0.36363636363636365,44,0.07196969696969696,0.453125,-73.0,0.34375,0.23404255319148937,0.0222222222222222,RS,RS,RS
7424438564,22,385642,Present,3,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,32,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,-23,1.0,10,RS,27,0.23404255319148937,42,0.12493180578286961,0.5,22.0,0.9375,0.2682926829268293,0.07196969696969696,RS,RS,RS
7424438564,23,385642,Absent,35,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-3,0.925,0,RS,25,0.2682926829268293,41,0.05670731707317073,0.453125,32.0,1.0,0.175,0.12493180578286961,RS,RS,RS
7424438564,24,385642,Absent,26,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-78,9,Unicorn_Present,5,1.0,9,Unicorn_Absent,-81,0.3125,12,RS,22,0.175,41,0.12732558139534883,0.5,20.0,0.925,0.18421052631578946,0.05670731707317073,RS,RS,RS
7424438564,25,385642,Absent,25,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-62,0.91875,14,RS,23,0.18421052631578946,44,0.8157894736842105,0.578125,-78.0,0.3125,0.25,0.12732558139534883,RS,RS,RS
7424438564,26,385642,Absent,26,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,-69,18,Unicorn_Present,6,4.0,9,Unicorn_Absent,-131,0.36875,13,RS,37,0.25,47,0.75,0.453125,19.0,0.91875,0.23255813953488372,0.8157894736842105,RS,RS,IN
7424438564,27,385642,Absent,30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-112,0.91875,5,RS,16,0.23255813953488372,37,0.7674418604651163,0.46875,-69.0,0.36875,0.20930232558139536,0.75,RS,IN,IN
7424438564,28,385642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-80,1.0,13,IN,36,0.20930232558139536,64,0.7906976744186046,1.0,19.0,0.91875,1.0,0.7674418604651163,RS,IN,IN
7424438564,29,385642,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Present,-48,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7906976744186046,IN,IN,IN
7424438564,30,385642,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,7,Unicorn_Absent,-16,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7424438564,31,385642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,16,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7424438564,32,385642,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,48,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7424438564,33,385642,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Present,80,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7424438564,34,385642,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,112,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7424438564,35,385642,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Absent,144,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7424438564,36,385642,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,176,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7424438564,37,385642,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Absent,208,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
