Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9722347912,2,972237,Absent,35,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,-75,11,Unicorn_Present,6,5.0,0,Unicorn_Present,-53,0.33125,10,RS,23,0.13953488372093023,35,0.0033222591362126186,0.375,22.0,0.9375,0.2857142857142857,,RS,RS,RS
9722347912,3,972237,Absent,34,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-73,6,Unicorn_Present,0,1.0,0,Unicorn_Present,-126,0.34375,11,RS,22,0.2857142857142857,35,0.11904761904761904,0.453125,-75.0,0.33125,0.2222222222222222,0.0033222591362126186,RS,RS,RS
9722347912,4,972237,Absent,25,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-75,8,Unicorn_Present,6,7.0,0,Unicorn_Absent,-201,0.33125,9,RS,22,0.2222222222222222,38,0.027777777777777762,0.46875,-73.0,0.34375,0.225,0.11904761904761904,RS,RS,RS
9722347912,5,972237,Absent,41,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,17,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-184,0.90625,11,RS,27,0.225,36,0.1073529411764706,0.484375,-75.0,0.33125,0.20454545454545456,0.027777777777777762,RS,RS,RS
9722347912,6,972237,Absent,43,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-75,10,Unicorn_Present,0,2.0,0,Unicorn_Present,-259,0.33125,15,RS,26,0.20454545454545456,44,0.030748663101604262,0.53125,17.0,0.90625,0.23076923076923078,0.1073529411764706,RS,RS,RS
9722347912,7,972237,Absent,24,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-74,7,Unicorn_Present,2,7.0,0,Unicorn_Present,-333,0.3375,11,RS,22,0.23076923076923078,35,0.06652806652806653,0.4375,-75.0,0.33125,0.17142857142857143,0.030748663101604262,RS,RS,RS
9722347912,8,972237,Absent,20,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-66,7,Unicorn_Present,6,6.0,0,Unicorn_Present,-399,0.3875,10,RS,19,0.17142857142857143,42,0.07857142857142857,0.546875,-74.0,0.3375,0.2702702702702703,0.06652806652806653,RS,RS,RS
9722347912,9,972237,Present,7,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,32,11,Unicorn_Present,7,2.0,0,Unicorn_Absent,-367,1.0,2,RS,28,0.2702702702702703,46,0.04110360360360363,0.546875,-66.0,0.3875,0.2702702702702703,0.07857142857142857,RS,RS,RS
9722347912,10,972237,Absent,41,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-344,0.94375,0,RS,19,0.2702702702702703,35,0.15915915915915918,0.46875,32.0,1.0,0.23529411764705882,0.04110360360360363,RS,RS,RS
9722347912,11,972237,Present,22,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,28,12,Unicorn_Present,6,6.0,0,Unicorn_Present,-316,0.975,9,RS,23,0.23529411764705882,35,0.11029411764705882,0.359375,23.0,0.94375,0.29545454545454547,0.15915915915915918,RS,RS,RS
9722347912,12,972237,Absent,25,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,-74,14,Unicorn_Present,2,6.0,0,Unicorn_Absent,-390,0.3375,4,RS,34,0.29545454545454547,45,0.03904428904428908,0.484375,28.0,0.975,0.24489795918367346,0.11029411764705882,RS,RS,RS
9722347912,13,972237,Absent,44,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-372,0.9125,10,RS,27,0.24489795918367346,44,0.034171808258187,0.484375,-74.0,0.3375,0.2553191489361702,0.03904428904428908,RS,RS,RS
9722347912,14,972237,Present,8,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,32,15,Unicorn_Present,5,2.0,0,Unicorn_Absent,-340,1.0,14,RS,32,0.2553191489361702,41,0.030395136778115506,0.40625,18.0,0.9125,0.3409090909090909,0.034171808258187,RS,RS,RS
9722347912,15,972237,Absent,37,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-316,0.95,0,RS,27,0.3409090909090909,41,0.12469287469287466,0.53125,32.0,1.0,0.3170731707317073,0.030395136778115506,RS,RS,RS
9722347912,16,972237,Present,2,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,32,10,Unicorn_Present,2,5.0,0,Unicorn_Present,-284,1.0,8,RS,27,0.3170731707317073,44,0.016260162601625994,0.53125,24.0,0.95,0.2777777777777778,0.12469287469287466,RS,RS,RS
9722347912,17,972237,Present,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,24,8,Unicorn_Present,3,6.0,0,Unicorn_Present,-260,0.95,0,RS,19,0.2777777777777778,36,0.06847545219638243,0.4375,32.0,1.0,0.3235294117647059,0.016260162601625994,RS,RS,RS
9722347912,18,972237,Present,8,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,32,8,Unicorn_Present,2,6.0,0,Unicorn_Absent,-228,1.0,8,RS,26,0.3235294117647059,41,0.026232114467408585,0.515625,24.0,0.95,0.25,0.06847545219638243,RS,RS,RS
9722347912,19,972237,Absent,34,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-208,0.925,0,RS,29,0.25,39,0.2661290322580645,0.390625,32.0,1.0,0.18604651162790697,0.026232114467408585,RS,RS,RS
9722347912,20,972237,Absent,42,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,-77,9,Unicorn_Present,2,5.0,0,Unicorn_Present,-285,0.31875,12,RS,22,0.18604651162790697,41,0.08224617129892231,0.5,20.0,0.925,0.22727272727272727,0.2661290322580645,RS,RS,RS
9722347912,21,972237,Absent,39,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,-71,8,Unicorn_Present,4,6.0,0,Unicorn_Present,-356,0.35625,13,RS,32,0.22727272727272727,43,0.022144522144522144,0.546875,-77.0,0.31875,0.2608695652173913,0.08224617129892231,RS,RS,RS
9722347912,22,972237,Present,22,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,26,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,-330,0.9625,7,RS,26,0.2608695652173913,40,0.0038363171355498826,0.46875,-71.0,0.35625,0.32558139534883723,0.022144522144522144,RS,RS,RS
9722347912,23,972237,Absent,40,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-308,0.9375,6,RS,31,0.32558139534883723,39,0.06087551299589605,0.4375,26.0,0.9625,0.2619047619047619,0.0038363171355498826,RS,RS,RS
9722347912,24,972237,Absent,38,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-288,0.925,10,RS,22,0.2619047619047619,35,0.0047619047619048005,0.359375,22.0,0.9375,0.23684210526315788,0.06087551299589605,RS,RS,RS
9722347912,25,972237,Absent,34,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-69,10,Unicorn_Present,5,4.0,0,Unicorn_Absent,-357,0.36875,12,RS,25,0.23684210526315788,43,0.025062656641604036,0.515625,20.0,0.925,0.20930232558139536,0.0047619047619048005,RS,RS,RS
9722347912,26,972237,Absent,34,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-335,0.9375,5,RS,27,0.20930232558139536,45,0.24069767441860465,0.515625,-69.0,0.36875,0.16216216216216217,0.025062656641604036,RS,RS,RS
9722347912,27,972237,Absent,34,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-74,5,Unicorn_Present,4,5.0,0,Unicorn_Absent,-409,0.3375,10,RS,16,0.16216216216216217,36,0.14736164736164736,0.484375,22.0,0.9375,0.16129032258064516,0.24069767441860465,RS,RS,RS
9722347912,28,972237,Absent,36,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-389,0.925,10,RS,20,0.16129032258064516,39,0.021755438859714926,0.53125,-74.0,0.3375,0.2222222222222222,0.14736164736164736,RS,RS,RS
9722347912,29,972237,Absent,30,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-367,0.9375,12,RS,24,0.2222222222222222,39,0.02777777777777779,0.4375,20.0,0.925,0.225,0.021755438859714926,RS,RS,RS
9722347912,30,972237,Present,23,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,29,8,Unicorn_Present,7,0.0,0,Unicorn_Present,-338,0.98125,10,RS,25,0.225,33,0.05833333333333335,0.390625,22.0,0.9375,0.1590909090909091,0.02777777777777779,RS,RS,RS
9722347912,31,972237,Present,17,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,29,15,Unicorn_Present,0,7.0,0,Unicorn_Present,-309,0.98125,3,RS,26,0.1590909090909091,42,0.04603729603729603,0.421875,29.0,0.98125,0.225,0.05833333333333335,RS,RS,RS
9722347912,32,972237,Present,14,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,8,Unicorn_Present,2,3.0,0,Unicorn_Present,-279,0.9875,3,RS,23,0.225,45,0.0728723404255319,0.578125,29.0,0.98125,0.2222222222222222,0.04603729603729603,RS,RS,RS
9722347912,33,972237,Present,26,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25,8,Unicorn_Present,7,4.0,0,Unicorn_Present,-254,0.95625,2,RS,21,0.2222222222222222,41,0.09595959595959597,0.515625,30.0,0.9875,0.24390243902439024,0.0728723404255319,RS,RS,RS
9722347912,34,972237,Absent,30,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,-73,16,Unicorn_Present,5,0.0,0,Unicorn_Present,-327,0.34375,7,RS,30,0.24390243902439024,41,0.0656213704994193,0.390625,25.0,0.95625,0.3902439024390244,0.09595959595959597,RS,RS,RS
9722347912,35,972237,Present,11,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,32,10,Unicorn_Present,0,1.0,0,Unicorn_Present,-295,1.0,9,RS,27,0.3902439024390244,42,0.15214866434378632,0.5,-73.0,0.34375,0.17391304347826086,0.0656213704994193,RS,RS,RS
9722347912,36,972237,Present,20,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,25,14,Unicorn_Present,3,0.0,0,Unicorn_Absent,-270,0.95625,0,RS,27,0.17391304347826086,37,0.08249721293199552,0.359375,32.0,1.0,0.30952380952380953,0.15214866434378632,RS,RS,RS
9722347912,37,972237,Absent,46,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-252,0.9125,7,RS,28,0.30952380952380953,39,0.11440185830429733,0.390625,25.0,0.95625,0.21428571428571427,0.08249721293199552,RS,RS,RS
9722347912,38,972237,Present,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,29,10,Unicorn_Present,7,2.0,0,Unicorn_Absent,-223,0.98125,14,RS,23,0.21428571428571427,41,0.047619047619047644,0.484375,18.0,0.9125,0.27906976744186046,0.11440185830429733,RS,RS,RS
9722347912,39,972237,Absent,37,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-203,0.925,3,RS,32,0.27906976744186046,46,0.02906976744186046,0.515625,29.0,0.98125,0.4146341463414634,0.047619047619047644,RS,RS,RS
9722347912,40,972237,Absent,23,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-177,0.9625,12,RS,26,0.4146341463414634,40,0.2195121951219512,0.5,20.0,0.925,0.21951219512195122,0.02906976744186046,RS,RS,RS
9722347912,41,972237,Present,17,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,29,17,Unicorn_Present,1,0.0,0,Unicorn_Present,-148,0.98125,6,RS,24,0.21951219512195122,41,0.0828133862733976,0.375,26.0,0.9625,0.3888888888888889,0.2195121951219512,RS,RS,RS
9722347912,42,972237,Absent,24,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,-71,10,Unicorn_Present,7,1.0,0,Unicorn_Absent,-219,0.35625,3,RS,26,0.3888888888888889,36,0.07181571815718157,0.40625,29.0,0.98125,0.3,0.0828133862733976,RS,RS,RS
9722347912,43,972237,Absent,32,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-197,0.9375,7,RS,26,0.3,46,0.09069767441860463,0.53125,-71.0,0.35625,0.1891891891891892,0.07181571815718157,RS,RS,RS
9722347912,44,972237,Present,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,32,10,Unicorn_Present,1,1.0,0,Unicorn_Absent,-165,1.0,10,RS,18,0.1891891891891892,37,0.1086831512363427,0.421875,22.0,0.9375,0.3,0.09069767441860463,RS,RS,RS
9722347912,45,972237,Absent,40,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,19,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-146,0.91875,0,RS,21,0.3,39,0.007317073170731714,0.515625,32.0,1.0,0.21621621621621623,0.1086831512363427,RS,RS,RS
9722347912,46,972237,Absent,35,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-126,0.925,13,RS,24,0.21621621621621623,36,0.006006006006005982,0.4375,19.0,0.91875,0.20512820512820512,0.007317073170731714,RS,RS,RS
9722347912,47,972237,Present,3,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,32,5,Unicorn_Present,2,0.0,0,Unicorn_Present,-94,1.0,12,RS,23,0.20512820512820512,40,0.00512820512820511,0.546875,20.0,0.925,0.21951219512195122,0.006006006006005982,RS,RS,RS
9722347912,48,972237,Present,2,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,32,9,Unicorn_Present,3,0.0,0,Unicorn_Present,-62,1.0,0,RS,27,0.21951219512195122,46,0.056721497447532604,0.578125,32.0,1.0,0.2222222222222222,0.00512820512820511,RS,RS,RS
9722347912,49,972237,Absent,28,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,-75,14,Unicorn_Present,3,3.0,0,Unicorn_Absent,-137,0.33125,0,RS,28,0.2222222222222222,41,0.05684754521963825,0.421875,32.0,1.0,0.21951219512195122,0.056721497447532604,RS,RS,RS
9722347912,50,972237,Absent,42,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,17,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-120,0.90625,11,RS,22,0.21951219512195122,32,0.08437705998681608,0.421875,-75.0,0.33125,0.1,0.05684754521963825,RS,RS,RS
9722347912,51,972237,Present,2,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,32,6,Unicorn_Present,2,2.0,0,Unicorn_Absent,-88,1.0,15,RS,22,0.1,41,0.01891891891891892,0.546875,17.0,0.90625,0.17073170731707318,0.08437705998681608,RS,RS,RS
9722347912,52,972237,Absent,33,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-70,0.9125,0,RS,26,0.17073170731707318,34,0.1070460704607046,0.328125,32.0,1.0,0.175,0.01891891891891892,RS,RS,RS
9722347912,53,972237,Absent,37,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,-77,5,Unicorn_Present,0,1.0,0,Unicorn_Present,-147,0.31875,14,RS,21,0.175,37,0.039864864864864846,0.5,18.0,0.9125,0.1794871794871795,0.1070460704607046,RS,RS,RS
9722347912,54,972237,Present,7,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,32,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,-115,1.0,13,RS,25,0.1794871794871795,39,0.025641025641025633,0.453125,-77.0,0.31875,0.2222222222222222,0.039864864864864846,RS,RS,RS
9722347912,55,972237,Absent,48,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-91,0.95,0,RS,19,0.2222222222222222,34,0.021021021021021047,0.421875,32.0,1.0,0.3793103448275862,0.025641025641025633,RS,RS,RS
