Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6057974451,17,744519,Absent,30,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-73,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,-70,0.34375,7,RS,24,0.2558139534883721,38,0.005813953488372103,0.421875,25.0,0.95625,0.2619047619047619,0.14285714285714285,RS,RS,RS
6057974451,18,744519,Absent,39,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-48,0.9375,9,RS,29,0.2619047619047619,45,0.023809523809523836,0.53125,-73.0,0.34375,0.21739130434782608,0.005813953488372103,RS,RS,RS
6057974451,19,744519,Absent,28,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-28,0.925,10,RS,27,0.21739130434782608,42,0.0021208907741251393,0.53125,22.0,0.9375,0.2391304347826087,0.023809523809523836,RS,RS,RS
6057974451,20,744519,Absent,42,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-8,0.925,12,RS,30,0.2391304347826087,45,0.06839872746553552,0.546875,20.0,0.925,0.23076923076923078,0.0021208907741251393,RS,RS,RS
6057974451,21,744519,Absent,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,7,0.89375,12,RS,18,0.23076923076923078,35,0.0395010395010395,0.46875,20.0,0.925,0.05,0.06839872746553552,RS,RS,RS
6057974451,22,744519,Absent,43,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-73,9,Unicorn_Present,5,4.0,9,Unicorn_Absent,-66,0.34375,17,RS,24,0.05,35,0.08513513513513514,0.40625,15.0,0.89375,0.1388888888888889,0.0395010395010395,RS,RS,RS
6057974451,23,744519,Absent,20,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-43,0.94375,9,RS,17,0.1388888888888889,29,0.0798611111111111,0.34375,-73.0,0.34375,0.225,0.08513513513513514,RS,RS,RS
6057974451,24,744519,Absent,39,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-18,0.95625,9,RS,32,0.225,41,0.017424242424242425,0.4375,23.0,0.94375,0.2682926829268293,0.0798611111111111,RS,RS,RS
6057974451,25,744519,Absent,29,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,-73,8,Unicorn_Present,5,4.0,9,Unicorn_Present,-91,0.34375,7,RS,20,0.2682926829268293,39,0.011882426516572897,0.484375,25.0,0.95625,0.225,0.017424242424242425,RS,RS,RS
6057974451,26,744519,Present,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,32,13,Unicorn_Present,1,1.0,9,Unicorn_Present,-59,1.0,9,RS,29,0.225,44,0.024999999999999994,0.484375,-73.0,0.34375,0.34210526315789475,0.011882426516572897,RS,RS,RS
6057974451,27,744519,Absent,29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-71,12,Unicorn_Present,5,1.0,9,Unicorn_Present,-130,0.35625,0,RS,22,0.34210526315789475,36,0.14210526315789473,0.375,32.0,1.0,0.21052631578947367,0.024999999999999994,RS,RS,RS
6057974451,28,744519,Absent,30,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,-71,10,Unicorn_Present,0,6.0,9,Unicorn_Absent,-201,0.35625,7,RS,24,0.21052631578947367,36,0.03979460847240049,0.40625,-71.0,0.35625,0.1951219512195122,0.14210526315789473,RS,RS,RS
6057974451,29,744519,Absent,27,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-178,0.94375,7,RS,25,0.1951219512195122,43,0.06803594351732989,0.546875,-71.0,0.35625,0.22857142857142856,0.03979460847240049,RS,RS,RS
6057974451,30,744519,Present,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,9,Unicorn_Present,-146,1.0,9,RS,18,0.22857142857142856,18,0.22857142857142856,0.28125,23.0,0.94375,0.16129032258064516,0.06803594351732989,RS,RS,RS
6057974451,31,744519,Present,16,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,9,Unicorn_Absent,-114,1.0,0,RS,18,0.16129032258064516,18,0.8387096774193549,0.28125,32.0,1.0,0.17142857142857143,0.22857142857142856,RS,RS,RS
6057974451,32,744519,Absent,30,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-82,1.0,0,RS,23,0.17142857142857143,23,0.8285714285714285,0.359375,32.0,1.0,0.2682926829268293,0.8387096774193549,RS,RS,RS
6057974451,33,744519,Absent,46,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-50,1.0,0,RS,29,0.2682926829268293,29,0.7317073170731707,0.453125,32.0,1.0,0.2682926829268293,0.8285714285714285,RS,RS,RS
6057974451,34,744519,Present,8,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,32,0,Unicorn_Present,4,5.0,9,Unicorn_Absent,-18,1.0,0,RS,23,0.2682926829268293,23,0.7317073170731707,0.359375,32.0,1.0,0.2,0.7317073170731707,RS,RS,RS
6057974451,35,744519,Absent,33,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,14,1.0,0,RS,25,0.2,25,0.8,0.390625,32.0,1.0,0.325,0.7317073170731707,RS,RS,RS
6057974451,36,744519,Absent,18,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,1.0,0,RS,28,0.325,28,0.675,0.4375,32.0,1.0,0.3023255813953488,0.8,RS,RS,RS
6057974451,37,744519,Absent,26,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,78,1.0,0,RS,28,0.3023255813953488,28,0.6976744186046512,0.4375,32.0,1.0,0.2682926829268293,0.675,RS,RS,RS
6057974451,38,744519,Absent,25,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,110,1.0,0,RS,24,0.2682926829268293,24,0.7317073170731707,0.375,32.0,1.0,0.23809523809523808,0.6976744186046512,RS,RS,RS
6057974451,39,744519,Absent,40,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,-64,0,Unicorn_Present,4,2.0,9,Unicorn_Present,46,0.4,0,RS,28,0.23809523809523808,28,0.7619047619047619,0.4375,32.0,1.0,0.2972972972972973,0.7317073170731707,RS,RS,RS
6057974451,40,744519,Present,42,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,9,Unicorn_Absent,78,1.0,0,RS,20,0.2972972972972973,20,0.7027027027027026,0.3125,-64.0,0.4,0.14285714285714285,0.7619047619047619,RS,RS,RS
6057974451,41,744519,Absent,31,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,110,1.0,0,RS,20,0.14285714285714285,20,0.8571428571428572,0.3125,32.0,1.0,0.21052631578947367,0.7027027027027026,RS,RS,RS
6057974451,42,744519,Absent,27,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,-64,0,Unicorn_Present,1,2.0,9,Unicorn_Present,46,0.4,0,RS,26,0.21052631578947367,26,0.7894736842105263,0.40625,32.0,1.0,0.23684210526315788,0.8571428571428572,RS,RS,RS
6057974451,43,744519,Absent,29,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-64,0,Unicorn_Present,4,2.0,9,Unicorn_Present,-18,0.4,0,RS,21,0.23684210526315788,21,0.7631578947368421,0.328125,-64.0,0.4,0.17073170731707318,0.7894736842105263,RS,RS,RS
6057974451,44,744519,Present,26,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,32,0,Unicorn_Present,7,6.0,9,Unicorn_Absent,14,1.0,0,RS,27,0.17073170731707318,27,0.8292682926829268,0.421875,-64.0,0.4,0.2558139534883721,0.7631578947368421,RS,RS,RS
6057974451,45,744519,Absent,36,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,1.0,0,RS,27,0.2558139534883721,27,0.7441860465116279,0.421875,32.0,1.0,0.2894736842105263,0.8292682926829268,RS,RS,RS
6057974451,46,744519,Absent,23,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,78,1.0,0,RS,22,0.2894736842105263,22,0.7105263157894737,0.34375,32.0,1.0,0.15,0.7441860465116279,RS,RS,RS
6057974451,47,744519,Absent,30,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,9,Unicorn_Present,14,0.4,0,RS,24,0.15,24,0.85,0.375,32.0,1.0,0.275,0.7105263157894737,RS,RS,RS
6057974451,48,744519,Present,26,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Absent,46,1.0,0,RS,27,0.275,27,0.725,0.421875,-64.0,0.4,0.225,0.85,RS,RS,RS
6057974451,49,744519,Absent,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,78,1.0,0,RS,22,0.225,22,0.775,0.34375,32.0,1.0,0.23684210526315788,0.725,RS,RS,RS
6057974451,50,744519,Absent,37,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,110,1.0,0,RS,25,0.23684210526315788,25,0.7631578947368421,0.390625,32.0,1.0,0.1794871794871795,0.775,RS,RS,RS
6057974451,51,744519,Absent,37,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,142,1.0,0,RS,21,0.1794871794871795,21,0.8205128205128205,0.328125,32.0,1.0,0.21875,0.7631578947368421,RS,RS,RS
6057974451,52,744519,Absent,34,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,1.0,0,RS,18,0.21875,18,0.78125,0.28125,32.0,1.0,0.18181818181818182,0.8205128205128205,RS,RS,RS
6057974451,53,744519,Absent,37,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,-64,0,Unicorn_Present,1,2.0,9,Unicorn_Absent,110,0.4,0,RS,21,0.18181818181818182,21,0.8181818181818181,0.328125,32.0,1.0,0.1590909090909091,0.78125,RS,RS,RS
6057974451,54,744519,Absent,29,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,142,1.0,0,RS,30,0.1590909090909091,30,0.8409090909090909,0.46875,-64.0,0.4,0.17391304347826086,0.8181818181818181,RS,RS,RS
6057974451,55,744519,Absent,26,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,-64,0,Unicorn_Present,1,1.0,9,Unicorn_Present,78,0.4,0,RS,24,0.17391304347826086,24,0.8260869565217391,0.375,32.0,1.0,0.1590909090909091,0.8409090909090909,RS,RS,RS
6057974451,56,744519,Absent,37,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-64,0,Unicorn_Present,5,1.0,9,Unicorn_Present,14,0.4,0,RS,27,0.1590909090909091,27,0.8409090909090909,0.421875,-64.0,0.4,0.3157894736842105,0.8260869565217391,RS,RS,RS
6057974451,57,744519,Absent,28,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,-64,0,Unicorn_Present,0,5.0,9,Unicorn_Present,-50,0.4,0,RS,23,0.3157894736842105,23,0.6842105263157895,0.359375,-64.0,0.4,0.23809523809523808,0.8409090909090909,RS,RS,RS
6057974451,58,744519,Present,12,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,-18,1.0,0,RS,29,0.23809523809523808,29,0.7619047619047619,0.453125,-64.0,0.4,0.18181818181818182,0.6842105263157895,RS,RS,RS
6057974451,59,744519,Absent,30,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,14,1.0,0,RS,23,0.18181818181818182,23,0.8181818181818181,0.359375,32.0,1.0,0.23076923076923078,0.7619047619047619,RS,RS,
6057974451,60,744519,Absent,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,,46,1.0,0,RS,25,0.23076923076923078,25,0.7692307692307692,0.390625,32.0,1.0,,0.8181818181818181,RS,,
6095223172,1,231727,Absent,31,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-76,1,Unicorn_Present,6,5.0,9,Unicorn_Present,-76,0.325,,RS,21,,35,,0.53125,,,0.22857142857142856,,,RS,RS
6095223172,2,231727,Present,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,32,12,Unicorn_Present,4,5.0,9,Unicorn_Present,-44,1.0,12,RS,22,0.22857142857142856,38,0.09699248120300752,0.40625,-76.0,0.325,0.2571428571428571,,RS,RS,RS
6095223172,3,231727,Absent,39,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,-76,6,Unicorn_Present,7,1.0,9,Unicorn_Absent,-120,0.325,0,RS,22,0.2571428571428571,33,0.15958188153310102,0.421875,32.0,1.0,0.2777777777777778,0.09699248120300752,RS,RS,RS
6095223172,4,231727,Absent,33,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-100,0.925,12,RS,24,0.2777777777777778,39,0.16013071895424838,0.515625,-76.0,0.325,0.3235294117647059,0.15958188153310102,RS,RS,RS
6095223172,5,231727,Absent,38,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,14,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-86,0.8875,12,RS,21,0.3235294117647059,43,0.14575163398692811,0.515625,20.0,0.925,0.2972972972972973,0.16013071895424838,RS,RS,RS
6095223172,6,231727,Absent,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-62,0.95,18,RS,27,0.2972972972972973,39,0.0647391577624136,0.46875,14.0,0.8875,0.25,0.14575163398692811,RS,RS,RS
6095223172,7,231727,Absent,24,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-39,0.94375,8,RS,28,0.25,39,0.02777777777777779,0.421875,24.0,0.95,0.225,0.0647391577624136,RS,RS,RS
6095223172,8,231727,Present,10,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,9,Unicorn_Present,4,0.0,9,Unicorn_Present,-9,0.9875,9,RS,21,0.225,40,0.03895348837209303,0.484375,23.0,0.94375,0.2564102564102564,0.02777777777777779,RS,RS,RS
6095223172,9,231727,Present,21,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,25,11,Unicorn_Present,2,7.0,9,Unicorn_Present,16,0.95625,2,RS,28,0.2564102564102564,43,0.029137529137529122,0.5,30.0,0.9875,0.40476190476190477,0.03895348837209303,RS,RS,RS
6095223172,10,231727,Present,15,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,29,11,Unicorn_Present,7,0.0,9,Unicorn_Present,45,0.98125,7,RS,31,0.40476190476190477,44,0.2142857142857143,0.515625,25.0,0.95625,0.2727272727272727,0.029137529137529122,RS,RS,RS
6095223172,11,231727,Present,12,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,30,7,Unicorn_Present,5,1.0,9,Unicorn_Present,75,0.9875,3,RS,25,0.2727272727272727,37,0.07828282828282826,0.46875,29.0,0.98125,0.16326530612244897,0.2142857142857143,RS,RS,RS
