Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5631317749,39,563132,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,3,Unicorn_Absent,1077,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,40,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1109,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,41,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1141,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,42,563132,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,1173,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,43,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1205,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,44,563132,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,1237,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,45,563132,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,1269,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,46,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1301,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,47,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1333,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,48,563132,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,3,Unicorn_Present,1365,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,49,563132,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,1397,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,50,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1429,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,51,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1461,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,52,563132,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,1493,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,53,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1525,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,54,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1557,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,55,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1589,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,56,563132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1621,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,57,563132,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,1653,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,58,563132,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,1685,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5631317749,59,563132,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,1717,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
5631317749,60,563132,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,3,,1749,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
5906886395,1,590686,Present,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,31,10,Unicorn_Present,2,3.0,0,Unicorn_Absent,31,0.99375,,RS,21,,40,,0.46875,,,0.2619047619047619,,,RS,RS
5906886395,2,590686,Absent,24,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,0.94375,1,RS,32,0.2619047619047619,47,0.030778164924506357,0.59375,31.0,0.99375,0.2727272727272727,,RS,RS,RS
5906886395,3,590686,Absent,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,73,0.91875,9,RS,24,0.2727272727272727,41,0.01674641148325362,0.515625,23.0,0.94375,0.34210526315789475,0.030778164924506357,RS,RS,RS
5906886395,4,590686,Present,25,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,24,11,Unicorn_Present,2,4.0,0,Unicorn_Present,97,0.95,13,RS,27,0.34210526315789475,44,0.16432748538011696,0.515625,19.0,0.91875,0.3181818181818182,0.01674641148325362,RS,RS,RS
5906886395,5,590686,Present,19,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,27,12,Unicorn_Present,5,2.0,0,Unicorn_Present,124,0.96875,8,RS,31,0.3181818181818182,45,0.06643356643356646,0.515625,24.0,0.95,0.3333333333333333,0.16432748538011696,RS,RS,RS
5906886395,6,590686,Absent,27,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-70,9,Unicorn_Present,4,4.0,0,Unicorn_Present,54,0.3625,5,RS,21,0.3333333333333333,41,0.054263565891472854,0.5,27.0,0.96875,0.15384615384615385,0.06643356643356646,RS,RS,RS
5906886395,7,590686,Absent,37,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-77,11,Unicorn_Present,5,4.0,0,Unicorn_Present,-23,0.31875,6,RS,24,0.15384615384615385,38,0.07342657342657341,0.421875,-70.0,0.3625,0.3333333333333333,0.054263565891472854,RS,RS,RS
5906886395,8,590686,Present,7,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,30,10,Unicorn_Present,4,5.0,0,Unicorn_Present,7,0.9875,13,RS,28,0.3333333333333333,40,0.1282051282051282,0.46875,-77.0,0.31875,0.3023255813953488,0.07342657342657341,RS,RS,RS
5906886395,9,590686,Absent,16,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-72,12,Unicorn_Present,0,6.0,0,Unicorn_Absent,-65,0.35,2,RS,28,0.3023255813953488,43,0.07732558139534881,0.484375,30.0,0.9875,0.3902439024390244,0.1282051282051282,RS,RS,RS
5906886395,10,590686,Absent,36,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,0.95,8,RS,29,0.3902439024390244,43,0.18094157685762904,0.5,-72.0,0.35,0.3111111111111111,0.07732558139534881,RS,RS,RS
5906886395,11,590686,Absent,40,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-22,0.91875,8,RS,30,0.3111111111111111,44,0.05470085470085473,0.53125,24.0,0.95,0.23684210526315788,0.18094157685762904,RS,RS,RS
5906886395,12,590686,Absent,14,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,4,0.9625,13,RS,17,0.23684210526315788,39,0.06548347613219094,0.453125,19.0,0.91875,0.17073170731707318,0.05470085470085473,RS,RS,RS
5906886395,13,590686,Present,8,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,31,12,Unicorn_Present,2,3.0,0,Unicorn_Present,35,0.99375,6,RS,31,0.17073170731707318,43,0.19512195121951217,0.484375,26.0,0.9625,0.2608695652173913,0.06548347613219094,RS,RS,RS
5906886395,14,590686,Absent,35,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,-75,11,Unicorn_Present,2,5.0,0,Unicorn_Present,-40,0.33125,1,RS,27,0.2608695652173913,41,0.09420289855072464,0.46875,31.0,0.99375,0.2631578947368421,0.19512195121951217,RS,RS,RS
5906886395,15,590686,Present,23,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,25,8,Unicorn_Present,6,0.0,0,Unicorn_Present,-15,0.95625,11,RS,21,0.2631578947368421,34,0.019914651493598834,0.40625,-75.0,0.33125,0.02631578947368421,0.09420289855072464,RS,RS,RS
5906886395,16,590686,Absent,29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-71,6,Unicorn_Present,7,6.0,0,Unicorn_Present,-86,0.35625,7,RS,18,0.02631578947368421,37,0.2514619883040936,0.484375,25.0,0.95625,0.25,0.019914651493598834,RS,RS,RS
5906886395,17,590686,Present,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,32,12,Unicorn_Present,1,3.0,0,Unicorn_Present,-54,1.0,7,RS,27,0.25,40,0.059523809523809534,0.4375,-71.0,0.35625,0.15789473684210525,0.2514619883040936,RS,RS,RS
5906886395,18,590686,Absent,51,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-77,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,-131,0.31875,0,RS,17,0.15789473684210525,36,0.15789473684210525,0.46875,32.0,1.0,0.08823529411764706,0.059523809523809534,RS,RS,RS
5906886395,19,590686,Absent,27,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-105,0.9625,13,RS,20,0.08823529411764706,34,0.2173202614379085,0.40625,-77.0,0.31875,0.18421052631578946,0.15789473684210525,RS,RS,RS
5906886395,20,590686,Absent,40,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-84,0.93125,6,RS,25,0.18421052631578946,46,0.1671408250355619,0.609375,26.0,0.9625,0.19047619047619047,0.2173202614379085,RS,RS,RS
5906886395,21,590686,Present,19,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,28,9,Unicorn_Present,4,6.0,0,Unicorn_Present,-56,0.975,11,RS,25,0.19047619047619047,45,0.04865424430641824,0.5625,21.0,0.93125,0.21621621621621623,0.1671408250355619,RS,RS,RS
5906886395,22,590686,Present,39,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,25,11,Unicorn_Present,3,3.0,0,Unicorn_Absent,-31,0.95625,4,RS,20,0.21621621621621623,32,0.006913890634820868,0.328125,28.0,0.975,0.13513513513513514,0.04865424430641824,RS,RS,RS
5906886395,23,590686,Absent,55,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-11,0.925,7,RS,22,0.13513513513513514,37,0.08108108108108109,0.46875,25.0,0.95625,0.3157894736842105,0.006913890634820868,RS,RS,RS
5906886395,24,590686,Absent,30,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,0.975,12,RS,28,0.3157894736842105,45,0.0080971659919028,0.515625,20.0,0.925,0.2972972972972973,0.08108108108108109,RS,RS,RS
5906886395,25,590686,Absent,36,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,39,0.9375,4,RS,20,0.2972972972972973,35,0.06167706167706166,0.40625,28.0,0.975,0.1935483870967742,0.0080971659919028,RS,RS,RS
5906886395,26,590686,Absent,38,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-78,8,Unicorn_Present,0,3.0,0,Unicorn_Present,-39,0.3125,10,RS,17,0.1935483870967742,38,0.03900975243810953,0.46875,22.0,0.9375,0.20512820512820512,0.06167706167706166,RS,RS,RS
5906886395,27,590686,Present,11,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,30,14,Unicorn_Present,0,1.0,0,Unicorn_Present,-9,0.9875,14,RS,30,0.20512820512820512,42,0.10439560439560441,0.4375,-78.0,0.3125,0.28205128205128205,0.03900975243810953,RS,RS,RS
5906886395,28,590686,Present,23,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,20,4,Unicorn_Present,7,0.0,0,Unicorn_Absent,11,0.925,2,RS,20,0.28205128205128205,39,0.042273042273042294,0.546875,30.0,0.9875,0.21212121212121213,0.10439560439560441,RS,RS,RS
5906886395,29,590686,Absent,23,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,32,0.93125,12,RS,20,0.21212121212121213,35,0.09343434343434345,0.40625,20.0,0.925,0.32432432432432434,0.042273042273042294,RS,RS,RS
5906886395,30,590686,Present,21,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,26,8,Unicorn_Present,1,3.0,0,Unicorn_Absent,58,0.9625,11,RS,29,0.32432432432432434,43,0.14483714483714485,0.546875,21.0,0.93125,0.3888888888888889,0.09343434343434345,RS,RS,RS
5906886395,31,590686,Absent,23,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,83,0.95625,6,RS,21,0.3888888888888889,34,0.2388888888888889,0.359375,26.0,0.9625,0.15,0.14483714483714485,RS,RS,RS
5906886395,32,590686,Absent,35,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,-78,6,Unicorn_Present,6,0.0,0,Unicorn_Absent,5,0.3125,7,RS,25,0.15,43,0.08076923076923079,0.578125,25.0,0.95625,0.3170731707317073,0.2388888888888889,RS,RS,RS
5906886395,33,590686,Absent,42,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,0.975,14,RS,29,0.3170731707317073,40,0.06707317073170732,0.46875,-78.0,0.3125,0.19148936170212766,0.08076923076923079,RS,RS,RS
