Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6529413362,18,133621,Present,5,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,10,Unicorn_Present,2,2.0,9,Unicorn_Present,79,0.99375,1,RS,25,0.16279069767441862,34,0.09361955873583777,0.375,31.0,0.99375,0.2558139534883721,0.09141583054626534,RS,RS,RS
6529413362,19,133621,Present,19,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,26,11,Unicorn_Present,5,1.0,9,Unicorn_Present,105,0.9625,1,RS,29,0.2558139534883721,39,0.11295681063122925,0.4375,31.0,0.99375,0.2558139534883721,0.09361955873583777,RS,RS,RS
6529413362,20,133621,Present,16,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,28,6,Unicorn_Present,1,0.0,9,Unicorn_Absent,133,0.975,6,RS,25,0.2558139534883721,39,0.04993160054719564,0.515625,26.0,0.9625,0.38461538461538464,0.11295681063122925,RS,RS,RS
6529413362,21,133621,Absent,32,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,154,0.93125,4,RS,29,0.38461538461538464,46,0.12145748987854255,0.546875,28.0,0.975,0.1875,0.04993160054719564,RS,RS,RS
6529413362,22,133621,Absent,37,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,28,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,182,0.975,11,RS,28,0.1875,45,0.18206521739130432,0.421875,21.0,0.93125,0.07894736842105263,0.12145748987854255,RS,RS,RS
6529413362,23,133621,Present,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,32,6,Unicorn_Present,4,5.0,9,Unicorn_Absent,214,1.0,4,RS,13,0.07894736842105263,33,0.16595059076262084,0.421875,28.0,0.975,0.13513513513513514,0.18206521739130432,RS,RS,RS
6529413362,24,133621,Absent,25,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,234,0.925,0,RS,29,0.13513513513513514,44,0.16216216216216217,0.578125,32.0,1.0,0.2619047619047619,0.16595059076262084,RS,RS,RS
6529413362,25,133621,Present,35,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,17,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,251,0.90625,12,RS,24,0.2619047619047619,35,0.09974259974259975,0.390625,20.0,0.925,0.23076923076923078,0.16216216216216217,RS,RS,RS
6529413362,26,133621,Absent,27,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,270,0.91875,15,RS,24,0.23076923076923078,41,0.14065934065934066,0.484375,17.0,0.90625,0.20512820512820512,0.09974259974259975,RS,RS,RS
6529413362,27,133621,Absent,25,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,293,0.94375,13,RS,23,0.20512820512820512,34,0.08058608058608058,0.421875,19.0,0.91875,0.24390243902439024,0.14065934065934066,RS,RS,RS
6529413362,28,133621,Absent,23,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,-66,10,Unicorn_Present,3,7.0,9,Unicorn_Absent,227,0.3875,9,RS,28,0.24390243902439024,47,0.007060333761232357,0.578125,23.0,0.94375,0.20454545454545456,0.08058608058608058,RS,RS,RS
6529413362,29,133621,Absent,26,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,254,0.96875,2,RS,25,0.20454545454545456,38,0.014966740576496662,0.46875,-66.0,0.3875,0.21052631578947367,0.007060333761232357,RS,RS,RS
6529413362,30,133621,Absent,22,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,284,0.9875,5,RS,21,0.21052631578947367,37,0.021337126600284473,0.46875,27.0,0.96875,0.24324324324324326,0.014966740576496662,RS,RS,RS
6529413362,31,133621,Absent,31,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,-73,9,Unicorn_Present,4,5.0,9,Unicorn_Present,211,0.34375,2,RS,25,0.24324324324324326,35,0.007949125596184436,0.40625,30.0,0.9875,0.23076923076923078,0.021337126600284473,RS,RS,RS
6529413362,32,133621,Present,15,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,31,7,Unicorn_Present,6,6.0,9,Unicorn_Present,242,0.99375,9,RS,23,0.23076923076923078,43,0.04700854700854701,0.5625,-73.0,0.34375,0.2222222222222222,0.007949125596184436,RS,RS,RS
6529413362,33,133621,Present,9,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,31,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,273,0.99375,1,RS,21,0.2222222222222222,39,0.03968253968253971,0.484375,31.0,0.99375,0.15384615384615385,0.04700854700854701,RS,RS,RS
6529413362,34,133621,Absent,37,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,294,0.93125,1,RS,24,0.15384615384615385,40,0.02393162393162393,0.453125,31.0,0.99375,0.21621621621621623,0.03968253968253971,RS,RS,RS
6529413362,35,133621,Absent,28,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,-73,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,221,0.34375,11,RS,21,0.21621621621621623,38,0.06949806949806947,0.4375,21.0,0.93125,0.23684210526315788,0.02393162393162393,RS,RS,RS
6529413362,36,133621,Absent,27,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,249,0.975,9,RS,26,0.23684210526315788,40,0.0314505776636714,0.453125,-73.0,0.34375,0.14634146341463414,0.06949806949806947,RS,RS,RS
6529413362,37,133621,Present,25,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,27,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,276,0.96875,4,RS,21,0.14634146341463414,35,0.02032520325203252,0.390625,28.0,0.975,0.3170731707317073,0.0314505776636714,RS,RS,RS
6529413362,38,133621,Absent,29,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,300,0.95,5,RS,33,0.3170731707317073,47,0.11707317073170731,0.578125,27.0,0.96875,0.24,0.02032520325203252,RS,RS,RS
6529413362,39,133621,Absent,20,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,-66,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,234,0.3875,8,RS,29,0.24,42,0.065,0.5,24.0,0.95,0.27906976744186046,0.11707317073170731,RS,RS,RS
6529413362,40,133621,Absent,29,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,260,0.9625,2,RS,26,0.27906976744186046,40,0.04222766217870258,0.46875,-66.0,0.3875,0.1276595744680851,0.065,RS,RS,RS
6529413362,41,133621,Absent,39,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,277,0.90625,6,RS,27,0.1276595744680851,39,0.1223404255319149,0.390625,26.0,0.9625,0.39473684210526316,0.04222766217870258,RS,RS,RS
6529413362,42,133621,Absent,38,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,292,0.89375,15,RS,26,0.39473684210526316,40,0.15664160401002508,0.4375,17.0,0.90625,0.24444444444444444,0.1223404255319149,RS,RS,RS
6529413362,43,133621,Absent,26,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,317,0.95625,17,RS,30,0.24444444444444444,44,0.007602339181286555,0.578125,15.0,0.89375,0.22727272727272727,0.15664160401002508,RS,RS,RS
6529413362,44,133621,Absent,31,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,338,0.93125,7,RS,24,0.22727272727272727,37,0.06937799043062201,0.421875,25.0,0.95625,0.21052631578947367,0.007602339181286555,RS,RS,RS
6529413362,45,133621,Absent,31,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,359,0.93125,11,RS,22,0.21052631578947367,40,0.03947368421052633,0.484375,21.0,0.93125,0.22727272727272727,0.06937799043062201,RS,RS,RS
6529413362,46,133621,Absent,37,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,22,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,381,0.9375,11,RS,32,0.22727272727272727,43,0.005050505050505055,0.40625,21.0,0.93125,0.2222222222222222,0.03947368421052633,RS,RS,RS
6529413362,47,133621,Absent,32,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,-68,10,Unicorn_Present,5,6.0,9,Unicorn_Present,313,0.375,10,RS,23,0.2222222222222222,37,0.1111111111111111,0.421875,22.0,0.9375,0.2682926829268293,0.005050505050505055,RS,RS,RS
6529413362,48,133621,Present,13,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,29,14,Unicorn_Present,0,4.0,9,Unicorn_Present,342,0.98125,4,RS,29,0.2682926829268293,42,0.08224617129892231,0.4375,-68.0,0.375,0.1794871794871795,0.1111111111111111,RS,RS,RS
6529413362,49,133621,Present,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,32,6,Unicorn_Present,3,1.0,9,Unicorn_Absent,374,1.0,3,RS,17,0.1794871794871795,37,0.08241758241758243,0.484375,29.0,0.98125,0.2222222222222222,0.08224617129892231,RS,RS,RS
6529413362,50,133621,Absent,19,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,400,0.9625,0,RS,27,0.2222222222222222,37,0.02777777777777779,0.359375,32.0,1.0,0.21428571428571427,0.08241758241758243,RS,RS,RS
6529413362,51,133621,Present,5,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,17,Unicorn_Present,1,7.0,9,Unicorn_Absent,432,1.0,6,RS,24,0.21428571428571427,41,0.07460317460317459,0.375,26.0,0.9625,0.14285714285714285,0.02777777777777779,RS,RS,RS
6529413362,52,133621,Absent,23,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,456,0.95,0,RS,24,0.14285714285714285,37,0.28214285714285714,0.421875,32.0,1.0,0.20512820512820512,0.07460317460317459,RS,RS,RS
6529413362,53,133621,Absent,39,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-75,10,Unicorn_Present,4,4.0,9,Unicorn_Present,381,0.33125,8,RS,23,0.20512820512820512,41,0.10256410256410259,0.484375,24.0,0.95,0.19444444444444445,0.28214285714285714,RS,RS,RS
6529413362,54,133621,Present,4,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,32,7,Unicorn_Present,6,7.0,9,Unicorn_Absent,413,1.0,11,RS,20,0.19444444444444445,36,0.11324786324786326,0.453125,-75.0,0.33125,0.3142857142857143,0.10256410256410259,RS,RS,RS
6529413362,55,133621,Absent,32,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,434,0.93125,0,RS,26,0.3142857142857143,44,0.09477351916376306,0.546875,32.0,1.0,0.25,0.11324786324786326,RS,RS,RS
6529413362,56,133621,Absent,33,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,457,0.94375,11,RS,24,0.25,38,0.01315789473684209,0.484375,21.0,0.93125,0.3170731707317073,0.09477351916376306,RS,RS,RS
6529413362,57,133621,Absent,21,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,483,0.9625,9,RS,30,0.3170731707317073,42,0.13758599124452783,0.453125,23.0,0.94375,0.28888888888888886,0.01315789473684209,RS,RS,RS
6529413362,58,133621,Present,16,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,30,12,Unicorn_Present,7,2.0,9,Unicorn_Present,513,0.9875,6,RS,28,0.28888888888888886,45,0.0031746031746031633,0.515625,26.0,0.9625,0.39473684210526316,0.13758599124452783,RS,RS,RS
6529413362,59,133621,Present,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,32,9,Unicorn_Present,5,6.0,9,Unicorn_Present,545,1.0,2,RS,25,0.39473684210526316,45,0.1606942889137738,0.5625,30.0,0.9875,0.12195121951219512,0.0031746031746031633,RS,RS,
6529413362,60,133621,Present,23,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,26,9,Unicorn_Present,7,1.0,9,,571,0.9625,0,RS,21,0.12195121951219512,36,0.08259423503325944,0.421875,32.0,1.0,,0.1606942889137738,RS,,
6529413362,1,652948,Present,19,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,28,9,Unicorn_Present,5,7.0,0,Unicorn_Present,28,0.975,,RS,27,,41,,0.5,,,0.3,,,RS,RS
6529413362,2,652948,Present,27,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,22,12,Unicorn_Present,3,3.0,0,Unicorn_Absent,50,0.9375,4,RS,25,0.3,43,0.09473684210526317,0.484375,28.0,0.975,0.23076923076923078,,RS,RS,RS
6529413362,3,652948,Absent,35,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,0.9375,10,RS,23,0.23076923076923078,38,0.013133208255159456,0.5,22.0,0.9375,0.23684210526315788,0.09473684210526317,RS,RS,RS
6529413362,4,652948,Absent,28,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,94,0.9375,10,RS,24,0.23684210526315788,36,0.06541353383458645,0.4375,22.0,0.9375,0.24390243902439024,0.013133208255159456,RS,RS,RS
6529413362,5,652948,Present,6,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,32,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,126,1.0,10,RS,27,0.24390243902439024,41,0.08600770218228498,0.484375,22.0,0.9375,0.1794871794871795,0.06541353383458645,RS,RS,RS
6529413362,6,652948,Absent,32,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,149,0.94375,0,RS,19,0.1794871794871795,39,0.09551282051282053,0.5,32.0,1.0,0.2222222222222222,0.08600770218228498,RS,RS,RS
6529413362,7,652948,Absent,22,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,-69,12,Unicorn_Present,2,5.0,0,Unicorn_Present,80,0.36875,9,RS,25,0.2222222222222222,45,0.0888888888888889,0.515625,23.0,0.94375,0.3157894736842105,0.09551282051282053,RS,RS,RS
6529413362,8,652948,Absent,35,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,-70,12,Unicorn_Present,4,2.0,0,Unicorn_Absent,10,0.3625,5,RS,25,0.3157894736842105,38,0.0766590389016018,0.40625,-69.0,0.36875,0.25,0.0888888888888889,RS,RS,RS
6529413362,9,652948,Absent,34,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,32,0.9375,6,RS,20,0.25,36,0.013157894736842118,0.46875,-70.0,0.3625,0.11764705882352941,0.0766590389016018,RS,RS,RS
6529413362,10,652948,Absent,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,-80,6,Unicorn_Present,0,5.0,0,Unicorn_Absent,-48,0.3,10,RS,18,0.11764705882352941,38,0.0823529411764706,0.5,22.0,0.9375,0.2903225806451613,0.013157894736842118,RS,RS,RS
6529413362,11,652948,Absent,26,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-22,0.9625,16,RS,22,0.2903225806451613,39,0.11254480286738353,0.453125,-80.0,0.3,0.2682926829268293,0.0823529411764706,RS,RS,RS
