Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6398798046,19,980462,Absent,27,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,289,0.9125,5,RS,24,0.2682926829268293,34,0.0905149051490515,0.375,27.0,0.96875,0.16666666666666666,0.013157894736842118,RS,RS,RS
6398798046,20,980462,Absent,29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,-69,11,Unicorn_Present,7,4.0,9,Unicorn_Present,220,0.36875,14,RS,25,0.16666666666666666,42,0.004065040650406526,0.484375,18.0,0.9125,0.22727272727272727,0.0905149051490515,RS,RS,RS
6398798046,21,980462,Absent,26,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-70,16,Unicorn_Present,4,1.0,9,Unicorn_Absent,150,0.3625,5,RS,29,0.22727272727272727,43,0.0616161616161616,0.421875,-69.0,0.36875,0.23255813953488372,0.004065040650406526,RS,RS,RS
6398798046,22,980462,Absent,29,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,173,0.94375,6,RS,24,0.23255813953488372,39,0.06289640591966175,0.421875,-70.0,0.3625,0.22857142857142856,0.0616161616161616,RS,RS,RS
6398798046,23,980462,Present,19,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,29,8,Unicorn_Present,6,5.0,9,Unicorn_Present,202,0.98125,9,RS,19,0.22857142857142856,36,0.03972125435540072,0.4375,23.0,0.94375,0.3870967741935484,0.06289640591966175,RS,RS,RS
6398798046,24,980462,Present,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,32,10,Unicorn_Present,1,3.0,9,Unicorn_Absent,234,1.0,3,RS,24,0.3870967741935484,37,0.1563275434243176,0.421875,29.0,0.98125,0.21428571428571427,0.03972125435540072,RS,RS,RS
6398798046,25,980462,Absent,41,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,257,0.94375,0,RS,27,0.21428571428571427,49,0.06832298136645962,0.546875,32.0,1.0,0.2391304347826087,0.1563275434243176,RS,RS,RS
6398798046,26,980462,Absent,38,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,16,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,273,0.9,9,RS,30,0.2391304347826087,44,0.11503623188405798,0.453125,23.0,0.94375,0.3783783783783784,0.06832298136645962,RS,RS,RS
6398798046,27,980462,Absent,23,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,-71,6,Unicorn_Present,3,5.0,9,Unicorn_Absent,202,0.35625,16,RS,21,0.3783783783783784,33,0.10810810810810811,0.421875,16.0,0.9,0.16666666666666666,0.11503623188405798,RS,RS,RS
6398798046,28,980462,Absent,38,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,217,0.89375,7,RS,21,0.16666666666666666,35,0.0,0.390625,-71.0,0.35625,0.2857142857142857,0.10810810810810811,RS,RS,RS
6398798046,29,980462,Present,20,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,28,11,Unicorn_Present,7,5.0,9,Unicorn_Present,245,0.975,17,RS,24,0.2857142857142857,36,0.05714285714285716,0.390625,15.0,0.89375,0.2619047619047619,0.0,RS,RS,RS
6398798046,30,980462,Present,5,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,32,7,Unicorn_Present,2,1.0,9,Unicorn_Present,277,1.0,4,RS,29,0.2619047619047619,44,0.07769423558897245,0.578125,28.0,0.975,0.3076923076923077,0.05714285714285716,RS,RS,RS
6398798046,31,980462,Present,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,30,6,Unicorn_Present,3,0.0,9,Unicorn_Present,307,0.9875,0,RS,22,0.3076923076923077,35,0.10180995475113125,0.453125,32.0,1.0,0.2558139534883721,0.07769423558897245,RS,RS,RS
6398798046,32,980462,Present,20,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,25,14,Unicorn_Present,0,4.0,9,Unicorn_Present,332,0.95625,2,RS,32,0.2558139534883721,42,0.047216349541930935,0.4375,30.0,0.9875,0.3617021276595745,0.10180995475113125,RS,RS,RS
6398798046,33,980462,Absent,32,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,-76,10,Unicorn_Present,6,6.0,9,Unicorn_Present,256,0.325,7,RS,32,0.3617021276595745,41,0.23012318029115345,0.484375,25.0,0.95625,0.2826086956521739,0.047216349541930935,RS,RS,RS
6398798046,34,980462,Present,27,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,24,12,Unicorn_Present,1,7.0,9,Unicorn_Present,280,0.95,12,RS,27,0.2826086956521739,42,0.004830917874396101,0.46875,-76.0,0.325,0.26666666666666666,0.23012318029115345,RS,RS,RS
6398798046,35,980462,Present,26,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,28,17,Unicorn_Present,2,0.0,9,Unicorn_Present,308,0.975,8,RS,30,0.26666666666666666,45,0.07424242424242422,0.4375,24.0,0.95,0.30952380952380953,0.004830917874396101,RS,RS,RS
6398798046,36,980462,Present,29,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,24,9,Unicorn_Present,3,2.0,9,Unicorn_Present,332,0.95,4,RS,25,0.30952380952380953,47,0.030901722391084074,0.59375,28.0,0.975,0.34146341463414637,0.07424242424242422,RS,RS,RS
6398798046,37,980462,Present,20,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,23,17,Unicorn_Present,6,5.0,9,Unicorn_Present,355,0.94375,8,RS,30,0.34146341463414637,39,0.20146341463414635,0.34375,24.0,0.95,0.2619047619047619,0.030901722391084074,RS,RS,RS
6398798046,38,980462,Present,20,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,22,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,377,0.9375,9,RS,23,0.2619047619047619,40,0.0,0.46875,23.0,0.94375,0.24324324324324326,0.20146341463414635,RS,RS,RS
6398798046,39,980462,Absent,44,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,397,0.925,10,RS,23,0.24324324324324326,40,0.0339409176618479,0.5,22.0,0.9375,0.3888888888888889,0.0,RS,RS,RS
6398798046,40,980462,Present,10,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,32,8,Unicorn_Present,3,7.0,9,Unicorn_Present,429,1.0,12,RS,27,0.3888888888888889,40,0.17836257309941522,0.5,20.0,0.925,0.21951219512195122,0.0339409176618479,RS,RS,RS
6398798046,41,980462,Present,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,31,5,Unicorn_Present,4,1.0,9,Unicorn_Present,460,0.99375,0,RS,23,0.21951219512195122,44,0.014383989993746099,0.609375,32.0,1.0,0.13043478260869565,0.17836257309941522,RS,RS,RS
6398798046,42,980462,Present,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,32,10,Unicorn_Present,4,0.0,9,Unicorn_Present,492,1.0,1,RS,29,0.13043478260869565,44,0.14456521739130437,0.53125,31.0,0.99375,0.14285714285714285,0.014383989993746099,RS,RS,RS
6398798046,43,980462,Absent,34,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-69,5,Unicorn_Present,0,1.0,9,Unicorn_Absent,423,0.36875,0,RS,19,0.14285714285714285,38,0.11355311355311354,0.515625,32.0,1.0,0.2647058823529412,0.14456521739130437,RS,RS,RS
6398798046,44,980462,Absent,31,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,441,0.9125,5,RS,24,0.2647058823529412,43,0.003586800573888105,0.53125,-69.0,0.36875,0.27906976744186046,0.11355311355311354,RS,RS,RS
6398798046,45,980462,Absent,49,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,462,0.93125,14,RS,31,0.27906976744186046,43,0.02906976744186046,0.515625,18.0,0.9125,0.2608695652173913,0.003586800573888105,RS,RS,RS
6398798046,46,980462,Absent,29,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,484,0.9375,11,RS,27,0.2608695652173913,42,0.1108695652173913,0.515625,21.0,0.93125,0.14634146341463414,0.02906976744186046,RS,RS,RS
6398798046,47,980462,Present,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,25,6,Unicorn_Present,3,0.0,9,Unicorn_Present,509,0.95625,10,RS,20,0.14634146341463414,29,0.035476718403547686,0.359375,22.0,0.9375,0.16129032258064516,0.1108695652173913,RS,RS,RS
6398798046,48,980462,Absent,18,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-68,9,Unicorn_Present,6,0.0,9,Unicorn_Present,441,0.375,7,RS,16,0.16129032258064516,34,0.005376344086021501,0.390625,25.0,0.95625,0.2,0.035476718403547686,RS,RS,RS
6398798046,49,980462,Present,11,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,30,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,471,0.9875,4,RS,20,0.2,37,0.06190476190476191,0.4375,-68.0,0.375,0.22857142857142856,0.005376344086021501,RS,RS,RS
6398798046,50,980462,Absent,23,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,494,0.94375,2,RS,23,0.22857142857142856,32,0.06190476190476191,0.390625,30.0,0.9875,0.20512820512820512,0.06190476190476191,RS,RS,RS
6398798046,51,980462,Present,16,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,30,7,Unicorn_Present,1,3.0,9,Unicorn_Present,524,0.9875,9,RS,24,0.20512820512820512,42,0.06623931623931623,0.546875,23.0,0.94375,0.20512820512820512,0.06190476190476191,RS,RS,RS
6398798046,52,980462,Present,22,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,22,9,Unicorn_Present,6,2.0,9,Unicorn_Absent,546,0.9375,2,RS,23,0.20512820512820512,40,0.10256410256410259,0.484375,30.0,0.9875,0.2894736842105263,0.06623931623931623,RS,RS,RS
6398798046,53,980462,Absent,32,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,570,0.95,10,RS,26,0.2894736842105263,39,0.007422402159244279,0.4375,22.0,0.9375,0.17073170731707318,0.10256410256410259,RS,RS,RS
6398798046,54,980462,Absent,21,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,591,0.93125,8,RS,22,0.17073170731707318,41,0.16260162601626013,0.5,24.0,0.95,0.22857142857142856,0.007422402159244279,RS,RS,RS
6398798046,55,980462,Present,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,30,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,621,0.9875,11,RS,21,0.22857142857142856,41,0.05403726708074533,0.46875,21.0,0.93125,0.3333333333333333,0.16260162601626013,RS,RS,RS
6398798046,56,980462,Absent,23,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,649,0.975,2,RS,27,0.3333333333333333,37,0.1138211382113821,0.4375,30.0,0.9875,0.3157894736842105,0.05403726708074533,RS,RS,RS
6398798046,57,980462,Absent,21,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,-70,11,Unicorn_Present,1,2.0,9,Unicorn_Absent,579,0.3625,4,RS,23,0.3157894736842105,34,0.1769005847953216,0.359375,28.0,0.975,0.25,0.1138211382113821,RS,RS,RS
6398798046,58,980462,Absent,39,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,597,0.9125,6,RS,22,0.25,38,0.024999999999999994,0.421875,-70.0,0.3625,0.29411764705882354,0.1769005847953216,RS,RS,RS
6398798046,59,980462,Present,2,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,13,Unicorn_Present,7,2.0,9,Unicorn_Absent,629,1.0,14,RS,22,0.29411764705882354,37,0.015047879616963078,0.375,18.0,0.9125,0.2,0.024999999999999994,RS,RS,
6398798046,60,980462,Absent,33,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,16,5,Unicorn_Absent,-1,-1,9,,645,0.9,0,RS,26,0.2,43,0.009523809523809545,0.59375,32.0,1.0,,0.015047879616963078,RS,,
6547115425,1,154253,Absent,23,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,-66,7,Unicorn_Present,6,7.0,9,Unicorn_Present,-66,0.3875,,RS,27,,46,,0.609375,,,0.18181818181818182,,,RS,RS
6547115425,2,154253,Present,15,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,28,10,Unicorn_Present,0,6.0,9,Unicorn_Present,-38,0.975,2,RS,25,0.18181818181818182,36,0.006818181818181834,0.40625,-66.0,0.3875,0.2926829268292683,,RS,RS,RS
6547115425,3,154253,Absent,17,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,-71,9,Unicorn_Present,1,1.0,9,Unicorn_Present,-109,0.35625,4,RS,28,0.2926829268292683,41,0.06411149825783971,0.5,28.0,0.975,0.2619047619047619,0.006818181818181834,RS,RS,RS
6547115425,4,154253,Absent,32,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,-72,15,Unicorn_Present,0,1.0,9,Unicorn_Absent,-181,0.35,7,RS,25,0.2619047619047619,43,0.011904761904761918,0.4375,-71.0,0.35625,0.2702702702702703,0.06411149825783971,RS,RS,RS
6547115425,5,154253,Absent,35,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-157,0.95,8,RS,22,0.2702702702702703,42,0.0785669390320553,0.578125,-72.0,0.35,0.15,0.011904761904761918,RS,RS,RS
6547115425,6,154253,Absent,30,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-137,0.925,8,RS,24,0.15,38,0.13947368421052633,0.4375,24.0,0.95,0.21052631578947367,0.0785669390320553,RS,RS,RS
6547115425,7,154253,Absent,36,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-119,0.9125,12,RS,22,0.21052631578947367,40,0.08947368421052632,0.46875,20.0,0.925,0.2702702702702703,0.13947368421052633,RS,RS,RS
6547115425,8,154253,Present,12,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,31,8,Unicorn_Present,0,1.0,9,Unicorn_Absent,-88,0.99375,14,RS,25,0.2702702702702703,43,0.015444015444015413,0.546875,18.0,0.9125,0.21951219512195122,0.08947368421052632,RS,RS,RS
6547115425,9,154253,Absent,29,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-67,0.93125,1,RS,25,0.21951219512195122,36,0.011257035647279562,0.390625,31.0,0.99375,0.16666666666666666,0.015444015444015413,RS,RS,RS
6547115425,10,154253,Present,21,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,26,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,-41,0.9625,11,RS,24,0.16666666666666666,35,0.06862745098039216,0.40625,21.0,0.93125,0.358974358974359,0.011257035647279562,RS,RS,RS
6547115425,11,154253,Absent,23,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-18,0.94375,6,RS,29,0.358974358974359,38,0.24132730015082957,0.453125,26.0,0.9625,0.19148936170212766,0.06862745098039216,RS,RS,RS
6547115425,12,154253,Absent,29,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,8,0.9625,9,RS,27,0.19148936170212766,45,0.020757654385054475,0.515625,23.0,0.94375,0.22727272727272727,0.24132730015082957,RS,RS,RS
6547115425,13,154253,Absent,30,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,30,0.9375,6,RS,27,0.22727272727272727,43,0.010822510822510817,0.578125,26.0,0.9625,0.20930232558139536,0.020757654385054475,RS,RS,RS
