Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5653979495,51,794954,Absent,39,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.93125,16,RS,24,0.30952380952380953,40,0.047619047619047616,0.453125,-80.0,0.3,0.1891891891891892,0.09422492401215804,RS,RS,RS
5653979495,52,794954,Absent,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,-69,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,34,0.36875,11,RS,20,0.1891891891891892,31,0.06723796967699408,0.359375,21.0,0.93125,0.21052631578947367,0.047619047619047616,RS,RS,RS
5653979495,53,794954,Absent,15,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,58,0.95,5,RS,26,0.21052631578947367,38,0.14385964912280702,0.328125,-69.0,0.36875,0.19047619047619047,0.06723796967699408,RS,RS,RS
5653979495,54,794954,Absent,41,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,86,0.975,8,RS,24,0.19047619047619047,46,0.12867274569402232,0.546875,24.0,0.95,0.21052631578947367,0.14385964912280702,RS,RS,RS
5653979495,55,794954,Absent,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,107,0.93125,4,RS,22,0.21052631578947367,39,0.05614035087719299,0.5,28.0,0.975,0.36363636363636365,0.12867274569402232,RS,RS,NOTHING
5653979495,56,794954,Absent,14,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,133,0.9625,11,RS,23,0.36363636363636365,42,0.1543340380549683,0.515625,21.0,0.93125,0.0,0.05614035087719299,RS,NOTHING,NOTHING
5653979495,57,794954,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,69,0.4,6,NOTHING,0,0.0,23,0.21428571428571427,0.359375,26.0,0.9625,1.0,0.1543340380549683,RS,NOTHING,NOTHING
5653979495,58,794954,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,101,1.0,0,NOTHING,0,1.0,29,0.7317073170731707,0.453125,-64.0,0.4,1.0,0.21428571428571427,NOTHING,NOTHING,NOTHING
5653979495,59,794954,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Present,133,1.0,0,NOTHING,0,1.0,19,0.6666666666666667,0.296875,32.0,1.0,1.0,0.7317073170731707,NOTHING,NOTHING,
5653979495,60,794954,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,,69,0.4,0,NOTHING,0,1.0,25,0.7777777777777778,0.390625,32.0,1.0,,0.6666666666666667,NOTHING,,
5711529424,1,294245,Absent,25,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,22,0.9375,,RS,21,,40,,0.5,,,0.21212121212121213,,,RS,RS
5711529424,2,294245,Absent,40,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,47,0.95625,10,RS,19,0.21212121212121213,36,0.025974025974025955,0.4375,22.0,0.9375,0.23333333333333334,,RS,RS,RS
5711529424,3,294245,Absent,27,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-74,5,Unicorn_Present,4,1.0,9,Unicorn_Absent,-27,0.3375,7,RS,18,0.23333333333333334,32,0.16016260162601625,0.421875,25.0,0.95625,0.2222222222222222,0.025974025974025955,RS,RS,RS
5711529424,4,294245,Absent,53,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,18,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-9,0.9125,10,RS,26,0.2222222222222222,39,0.02867383512544802,0.53125,-74.0,0.3375,0.15,0.16016260162601625,RS,RS,RS
5711529424,5,294245,Present,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,32,10,Unicorn_Present,2,0.0,9,Unicorn_Present,23,1.0,14,RS,20,0.15,38,0.029487179487179493,0.4375,18.0,0.9125,0.23529411764705882,0.02867383512544802,RS,RS,RS
5711529424,6,294245,Present,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31,9,Unicorn_Present,6,6.0,9,Unicorn_Present,54,0.99375,0,RS,22,0.23529411764705882,39,0.11470588235294116,0.46875,32.0,1.0,0.2702702702702703,0.029487179487179493,RS,RS,RS
5711529424,7,294245,Absent,38,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,-73,9,Unicorn_Present,5,1.0,9,Unicorn_Present,-19,0.34375,1,RS,25,0.2702702702702703,41,0.1111793611793612,0.5,31.0,0.99375,0.2702702702702703,0.11470588235294116,RS,RS,RS
5711529424,8,294245,Present,9,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,30,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,11,0.9875,9,RS,22,0.2702702702702703,44,0.048048048048048075,0.5625,-73.0,0.34375,0.21052631578947367,0.1111793611793612,RS,RS,RS
5711529424,9,294245,Absent,25,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,31,0.925,2,RS,24,0.21052631578947367,42,0.0849282296650718,0.515625,30.0,0.9875,0.3333333333333333,0.048048048048048075,RS,RS,RS
5711529424,10,294245,Present,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,32,10,Unicorn_Present,6,1.0,9,Unicorn_Present,63,1.0,12,RS,24,0.3333333333333333,38,0.025641025641025605,0.4375,20.0,0.925,0.3170731707317073,0.0849282296650718,RS,RS,RS
5711529424,11,294245,Present,26,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,25,13,Unicorn_Present,1,4.0,9,Unicorn_Present,88,0.95625,0,RS,30,0.3170731707317073,39,0.13758599124452783,0.40625,32.0,1.0,0.13953488372093023,0.025641025641025605,RS,RS,RS
5711529424,12,294245,Present,8,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,31,7,Unicorn_Present,5,6.0,9,Unicorn_Absent,119,0.99375,7,RS,19,0.13953488372093023,37,0.03546511627906976,0.46875,25.0,0.95625,0.20588235294117646,0.13758599124452783,RS,RS,RS
5711529424,13,294245,Absent,33,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,144,0.95625,1,RS,22,0.20588235294117646,38,0.02488687782805432,0.484375,31.0,0.99375,0.3055555555555556,0.03546511627906976,RS,RS,RS
5711529424,14,294245,Absent,18,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,170,0.9625,7,RS,25,0.3055555555555556,40,0.04239766081871349,0.46875,25.0,0.95625,0.21951219512195122,0.02488687782805432,RS,RS,RS
5711529424,15,294245,Present,22,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,27,4,Unicorn_Present,1,5.0,9,Unicorn_Absent,197,0.96875,6,RS,25,0.21951219512195122,41,0.003295978905734992,0.578125,26.0,0.9625,0.22857142857142856,0.04239766081871349,RS,RS,RS
5711529424,16,294245,Absent,37,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,19,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,216,0.91875,5,RS,18,0.22857142857142856,28,0.12857142857142856,0.390625,27.0,0.96875,0.21212121212121213,0.003295978905734992,RS,RS,RS
5711529424,17,294245,Absent,30,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,237,0.93125,13,RS,22,0.21212121212121213,41,0.12878787878787878,0.53125,19.0,0.91875,0.21951219512195122,0.12857142857142856,RS,RS,RS
5711529424,18,294245,Absent,44,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,258,0.93125,11,RS,28,0.21951219512195122,42,0.005487804878048785,0.515625,21.0,0.93125,0.16666666666666666,0.12878787878787878,RS,RS,RS
5711529424,19,294245,Absent,26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,280,0.9375,11,RS,21,0.16666666666666666,36,0.004504504504504486,0.484375,21.0,0.93125,0.18604651162790697,0.005487804878048785,RS,RS,RS
5711529424,20,294245,Present,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,26,12,Unicorn_Present,5,4.0,9,Unicorn_Absent,306,0.9625,10,RS,30,0.18604651162790697,46,0.01531480431083379,0.53125,22.0,0.9375,0.43243243243243246,0.004504504504504486,RS,RS,RS
5711529424,21,294245,Absent,20,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,331,0.95625,6,RS,23,0.43243243243243246,33,0.20166320166320167,0.359375,26.0,0.9625,0.15384615384615385,0.01531480431083379,RS,RS,RS
5711529424,22,294245,Absent,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,349,0.9125,7,RS,22,0.15384615384615385,40,0.025641025641025633,0.5,25.0,0.95625,0.15789473684210525,0.20166320166320167,RS,RS,RS
5711529424,23,294245,Absent,36,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,366,0.90625,14,RS,22,0.15789473684210525,44,0.14443084455324356,0.5625,18.0,0.9125,0.175,0.025641025641025633,RS,RS,ALL
5711529424,24,294245,Absent,19,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,390,0.95,15,RS,25,0.175,45,0.1441489361702128,0.515625,17.0,0.90625,0.390625,0.14443084455324356,RS,ALL,ALL
5711529424,25,294245,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,3.0,1,Unicorn_Absent,422,1.0,8,ALL,64,0.390625,64,0.609375,0.5,24.0,0.95,1.0,0.1441489361702128,RS,ALL,ALL
5711529424,26,294245,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,422,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.609375,ALL,ALL,OUT
5711529424,27,294245,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,422,0.8,32,ALL,64,1.0,64,0.0,0.5,0.0,0.8,0.4375,0.0,ALL,OUT,OUT
5711529424,28,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,440,0.9125,32,OUT,28,0.4375,46,0.4375,0.5,0.0,0.8,1.0,0.0,ALL,OUT,OUT
5711529424,29,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,458,0.9125,14,OUT,28,1.0,46,0.0,0.5,18.0,0.9125,1.0,0.4375,OUT,OUT,OUT
5711529424,30,294245,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,8,Unicorn_Present,490,1.0,14,OUT,28,1.0,64,0.64,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT
5711529424,31,294245,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,8,Unicorn_Absent,522,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.64,OUT,OUT,OUT
5711529424,32,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,554,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,33,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,586,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,34,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,618,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,35,294245,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,650,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,36,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,682,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,37,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,714,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,38,294245,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,8,Unicorn_Present,746,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,39,294245,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,778,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,40,294245,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,810,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,41,294245,Present,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,8,Unicorn_Absent,842,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,42,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,874,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,43,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,906,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,44,294245,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,8,Unicorn_Absent,938,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,45,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,970,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5711529424,46,294245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1002,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
