Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8364876359,11,836487,Absent,21,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,91,0.9625,12,RS,17,0.17142857142857143,35,0.05934065934065935,0.453125,-76.0,0.325,0.13333333333333333,0.05755813953488373,RS,RS,RS
8364876359,12,836487,Present,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,3,7.0,0,Unicorn_Absent,123,1.0,6,RS,17,0.13333333333333333,35,0.06666666666666668,0.453125,26.0,0.9625,0.125,0.05934065934065935,RS,RS,RS
8364876359,13,836487,Absent,32,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,145,0.9375,0,RS,28,0.125,39,0.04166666666666666,0.390625,32.0,1.0,0.1590909090909091,0.06666666666666668,RS,RS,RS
8364876359,14,836487,Absent,15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-65,11,Unicorn_Present,6,0.0,0,Unicorn_Present,80,0.39375,10,RS,23,0.1590909090909091,36,0.13038277511961724,0.390625,22.0,0.9375,0.2222222222222222,0.04166666666666666,RS,RS,RS
8364876359,15,836487,Present,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,30,6,Unicorn_Present,5,3.0,0,Unicorn_Absent,110,0.9875,1,RS,21,0.2222222222222222,41,0.0027100271002709897,0.546875,-65.0,0.39375,0.14285714285714285,0.13038277511961724,RS,RS,RS
8364876359,16,836487,Absent,30,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,0.93125,2,RS,27,0.14285714285714285,43,0.08970099667774087,0.5,30.0,0.9875,0.3333333333333333,0.0027100271002709897,RS,RS,RS
8364876359,17,836487,Absent,28,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,148,0.90625,11,RS,21,0.3333333333333333,34,0.025641025641025605,0.359375,21.0,0.93125,0.21052631578947367,0.08970099667774087,RS,RS,RS
8364876359,18,836487,Present,9,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,32,8,Unicorn_Present,0,0.0,0,Unicorn_Present,180,1.0,15,RS,25,0.21052631578947367,37,0.08232118758434548,0.453125,17.0,0.90625,0.13513513513513514,0.025641025641025605,RS,RS,RS
8364876359,19,836487,Present,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,32,6,Unicorn_Present,3,5.0,0,Unicorn_Absent,212,1.0,0,RS,17,0.13513513513513514,34,0.02702702702702703,0.4375,32.0,1.0,0.1951219512195122,0.08232118758434548,RS,RS,RS
8364876359,20,836487,Absent,23,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,0.94375,0,RS,32,0.1951219512195122,46,0.04878048780487804,0.5,32.0,1.0,0.2653061224489796,0.02702702702702703,RS,RS,RS
8364876359,21,836487,Absent,24,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,259,0.95,9,RS,30,0.2653061224489796,45,0.0430839002267574,0.515625,23.0,0.94375,0.37209302325581395,0.04878048780487804,RS,RS,RS
8364876359,22,836487,Absent,44,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,-80,14,Unicorn_Present,2,4.0,0,Unicorn_Present,179,0.3,8,RS,29,0.37209302325581395,40,0.13399778516057587,0.40625,24.0,0.95,0.24444444444444444,0.0430839002267574,RS,RS,RS
8364876359,23,836487,Absent,47,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,-80,14,Unicorn_Present,1,5.0,0,Unicorn_Absent,99,0.3,16,RS,27,0.24444444444444444,41,0.011886304909560719,0.421875,-80.0,0.3,0.19047619047619047,0.13399778516057587,RS,RS,RS
8364876359,24,836487,Absent,37,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,0.91875,16,RS,23,0.19047619047619047,40,0.059523809523809534,0.46875,-80.0,0.3,0.21951219512195122,0.011886304909560719,RS,RS,RS
8364876359,25,836487,Absent,25,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,139,0.93125,13,RS,27,0.21951219512195122,44,0.02439024390243902,0.578125,19.0,0.91875,0.23076923076923078,0.059523809523809534,RS,RS,RS
8364876359,26,836487,Present,13,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,29,7,Unicorn_Present,3,6.0,0,Unicorn_Absent,168,0.98125,11,RS,21,0.23076923076923078,36,0.0835164835164835,0.453125,21.0,0.93125,0.21621621621621623,0.02439024390243902,RS,RS,RS
8364876359,27,836487,Absent,26,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,192,0.95,3,RS,24,0.21621621621621623,37,0.09121621621621623,0.421875,29.0,0.98125,0.225,0.0835164835164835,RS,RS,RS
8364876359,28,836487,Absent,22,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-75,9,Unicorn_Present,0,1.0,0,Unicorn_Present,117,0.33125,8,RS,25,0.225,39,0.08928571428571427,0.46875,24.0,0.95,0.20930232558139536,0.09121621621621623,RS,RS,RS
8364876359,29,836487,Present,7,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,31,10,Unicorn_Present,2,1.0,0,Unicorn_Absent,148,0.99375,11,RS,27,0.20930232558139536,44,0.04069767441860464,0.53125,-75.0,0.33125,0.2631578947368421,0.08928571428571427,RS,RS,RS
8364876359,30,836487,Absent,15,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,0.95625,1,RS,21,0.2631578947368421,33,0.0881578947368421,0.390625,31.0,0.99375,0.10526315789473684,0.04069767441860464,RS,RS,RS
8364876359,31,836487,Absent,37,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,193,0.925,7,RS,21,0.10526315789473684,37,0.10526315789473684,0.421875,25.0,0.95625,0.22857142857142856,0.0881578947368421,RS,RS,RS
8364876359,32,836487,Absent,29,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-70,13,Unicorn_Present,1,7.0,0,Unicorn_Present,123,0.3625,12,RS,22,0.22857142857142856,40,0.010559006211180139,0.421875,20.0,0.925,0.15555555555555556,0.10526315789473684,RS,RS,RS
8364876359,33,836487,Present,25,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,28,14,Unicorn_Present,3,6.0,0,Unicorn_Present,151,0.975,6,RS,30,0.15555555555555556,46,0.26304909560723516,0.5,-70.0,0.3625,0.1956521739130435,0.010559006211180139,RS,RS,RS
8364876359,34,836487,Present,17,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,30,8,Unicorn_Present,4,1.0,0,Unicorn_Absent,181,0.9875,4,RS,25,0.1956521739130435,46,0.11545893719806763,0.59375,28.0,0.975,0.175,0.26304909560723516,RS,RS,RS
8364876359,35,836487,Absent,32,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,200,0.91875,2,RS,22,0.175,39,0.0932926829268293,0.515625,30.0,0.9875,0.20588235294117646,0.11545893719806763,RS,RS,RS
8364876359,36,836487,Present,13,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,7,Unicorn_Present,5,2.0,0,Unicorn_Present,230,0.9875,13,RS,19,0.20588235294117646,40,0.10180995475113125,0.515625,19.0,0.91875,0.16129032258064516,0.0932926829268293,RS,RS,RS
8364876359,37,836487,Absent,35,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-76,5,Unicorn_Present,1,1.0,0,Unicorn_Present,154,0.325,2,RS,17,0.16129032258064516,34,0.19006102877070621,0.453125,30.0,0.9875,0.15789473684210525,0.10180995475113125,RS,RS,RS
8364876359,38,836487,Absent,40,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-72,12,Unicorn_Present,1,3.0,0,Unicorn_Present,82,0.35,12,RS,27,0.15789473684210525,39,0.00789473684210526,0.421875,-76.0,0.325,0.35,0.19006102877070621,RS,RS,RS
8364876359,39,836487,Present,10,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,32,8,Unicorn_Present,3,3.0,0,Unicorn_Absent,114,1.0,8,RS,27,0.35,44,0.06052631578947365,0.5625,-72.0,0.35,0.2391304347826087,0.00789473684210526,RS,RS,RS
8364876359,40,836487,Absent,39,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,132,0.9125,0,RS,30,0.2391304347826087,45,0.006572295247724985,0.5,32.0,1.0,0.2558139534883721,0.06052631578947365,RS,RS,RS
8364876359,41,836487,Present,35,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,23,7,Unicorn_Present,3,2.0,0,Unicorn_Absent,155,0.94375,14,RS,24,0.2558139534883721,37,0.007343941248469987,0.46875,18.0,0.9125,0.17391304347826086,0.006572295247724985,RS,RS,RS
8364876359,42,836487,Absent,40,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,179,0.95,9,RS,30,0.17391304347826086,46,0.005574136008918623,0.5625,23.0,0.94375,0.2553191489361702,0.007343941248469987,RS,RS,RS
8364876359,43,836487,Absent,30,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,-77,9,Unicorn_Present,5,5.0,0,Unicorn_Present,102,0.31875,8,RS,29,0.2553191489361702,40,0.05896656534954409,0.484375,24.0,0.95,0.3076923076923077,0.005574136008918623,RS,RS,RS
8364876359,44,836487,Present,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,29,10,Unicorn_Present,2,6.0,0,Unicorn_Absent,131,0.98125,13,RS,22,0.3076923076923077,38,0.02991452991452992,0.4375,-77.0,0.31875,0.1794871794871795,0.05896656534954409,RS,RS,RS
8364876359,45,836487,Absent,42,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,153,0.9375,3,RS,24,0.1794871794871795,36,0.008755472170106304,0.40625,29.0,0.98125,0.2972972972972973,0.02991452991452992,RS,RS,RS
8364876359,46,836487,Present,22,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,26,11,Unicorn_Present,6,5.0,0,Unicorn_Present,179,0.9625,10,RS,24,0.2972972972972973,41,0.10682110682110685,0.46875,22.0,0.9375,0.2,0.008755472170106304,RS,RS,RS
8364876359,47,836487,Present,12,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,31,7,Unicorn_Present,4,3.0,0,Unicorn_Present,210,0.99375,6,RS,18,0.2,36,0.125,0.453125,26.0,0.9625,0.22857142857142856,0.10682110682110685,RS,RS,RS
8364876359,48,836487,Absent,20,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,-68,6,Unicorn_Present,3,2.0,0,Unicorn_Present,142,0.375,1,RS,25,0.22857142857142856,42,0.05783972125435538,0.5625,31.0,0.99375,0.25,0.125,RS,RS,RS
8364876359,49,836487,Absent,23,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,-72,14,Unicorn_Present,4,1.0,0,Unicorn_Present,70,0.35,4,RS,30,0.25,45,0.011904761904761918,0.484375,-68.0,0.375,0.2,0.05783972125435538,RS,RS,RS
8364876359,50,836487,Present,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,32,8,Unicorn_Present,3,4.0,0,Unicorn_Present,102,1.0,8,RS,18,0.2,34,0.06190476190476191,0.40625,-72.0,0.35,0.2571428571428571,0.011904761904761918,RS,RS,RS
8364876359,51,836487,Absent,30,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,-72,7,Unicorn_Present,0,1.0,0,Unicorn_Absent,30,0.35,0,RS,26,0.2571428571428571,36,0.05126050420168066,0.453125,32.0,1.0,0.1794871794871795,0.06190476190476191,RS,RS,RS
8364876359,52,836487,Absent,40,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.9375,8,RS,20,0.1794871794871795,32,0.0140612076095947,0.375,-72.0,0.35,0.21428571428571427,0.05126050420168066,RS,RS,RS
8364876359,53,836487,Absent,39,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,0.91875,10,RS,31,0.21428571428571427,46,0.06428571428571428,0.546875,22.0,0.9375,0.3170731707317073,0.0140612076095947,RS,RS,RS
8364876359,54,836487,Absent,34,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,-73,7,Unicorn_Present,7,0.0,0,Unicorn_Present,-2,0.34375,13,RS,23,0.3170731707317073,40,0.18070953436807097,0.515625,19.0,0.91875,0.125,0.06428571428571428,RS,RS,RS
8364876359,55,836487,Present,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,32,10,Unicorn_Present,6,0.0,0,Unicorn_Present,30,1.0,9,RS,22,0.125,41,0.16768292682926828,0.484375,-73.0,0.34375,0.20588235294117646,0.18070953436807097,RS,RS,RS
8364876359,56,836487,Absent,31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,-79,10,Unicorn_Present,7,5.0,0,Unicorn_Present,-49,0.30625,0,RS,19,0.20588235294117646,42,0.11326658322903632,0.5,32.0,1.0,0.24324324324324326,0.16768292682926828,RS,RS,RS
8364876359,57,836487,Absent,38,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,-80,8,Unicorn_Present,1,3.0,0,Unicorn_Absent,-129,0.3,15,RS,27,0.24324324324324326,40,0.01597051597051599,0.5,-79.0,0.30625,0.22916666666666666,0.11326658322903632,RS,RS,RS
8364876359,58,836487,Absent,21,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,27,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-102,0.96875,16,RS,32,0.22916666666666666,46,0.047348484848484834,0.453125,-80.0,0.3,0.25,0.01597051597051599,RS,RS,RS
8364876359,59,836487,Present,3,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,32,11,Unicorn_Present,7,5.0,0,Unicorn_Present,-70,1.0,5,RS,23,0.25,39,0.015957446808510634,0.4375,27.0,0.96875,0.17777777777777778,0.047348484848484834,RS,RS,
8364876359,60,836487,Present,13,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,32,13,Unicorn_Present,5,4.0,0,,-38,1.0,0,RS,30,0.17777777777777778,45,0.044444444444444425,0.5,32.0,1.0,,0.015957446808510634,RS,,
8635463660,1,636609,Absent,30,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,20,0.925,,RS,20,,38,,0.4375,,,0.30303030303030304,,,RS,RS
8635463660,2,636609,Present,25,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,24,6,Unicorn_Present,3,1.0,9,Unicorn_Present,44,0.95,12,RS,23,0.30303030303030304,41,0.09372797744890768,0.546875,20.0,0.925,0.1891891891891892,,RS,RS,RS
8635463660,3,636609,Absent,27,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-67,8,Unicorn_Present,1,1.0,9,Unicorn_Present,-23,0.38125,8,RS,21,0.1891891891891892,33,0.060984060984061006,0.390625,24.0,0.95,0.26666666666666666,0.09372797744890768,RS,RS,RS
8635463660,4,636609,Absent,23,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-75,4,Unicorn_Present,4,1.0,9,Unicorn_Absent,-98,0.33125,3,RS,17,0.26666666666666666,42,0.04166666666666666,0.59375,-67.0,0.38125,0.17142857142857143,0.060984060984061006,RS,RS,RS
8635463660,5,636609,Absent,41,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-70,0.975,11,RS,24,0.17142857142857143,45,0.06261398176291794,0.578125,-75.0,0.33125,0.2619047619047619,0.04166666666666666,RS,RS,RS
