Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5746451654,52,516547,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,4,Unicorn_Absent,1641,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5746451654,53,516547,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1673,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5746451654,54,516547,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Present,1705,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5746451654,55,516547,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Absent,1737,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5746451654,56,516547,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1769,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5746451654,57,516547,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Present,1801,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5746451654,58,516547,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,1833,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5746451654,59,516547,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1865,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
5746451654,60,516547,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,1897,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
5746451654,1,574647,Present,20,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,29,13,Unicorn_Present,0,6.0,0,Unicorn_Present,29,0.98125,,RS,26,,37,,0.375,,,0.4146341463414634,,,DOWN,DOWN
5746451654,2,574647,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,7,Unicorn_Present,3,6.0,3,Unicorn_Absent,57,0.975,3,DOWN,32,0.4146341463414634,39,0.26311899482631185,0.5,29.0,0.98125,1.0,,RS,DOWN,DOWN
5746451654,3,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,73,0.9,4,DOWN,32,1.0,42,0.7666666666666666,0.453125,28.0,0.975,1.0,0.26311899482631185,DOWN,DOWN,DOWN
5746451654,4,574647,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,105,1.0,16,DOWN,32,1.0,64,0.7777777777777778,1.0,16.0,0.9,1.0,0.7666666666666666,DOWN,DOWN,DOWN
5746451654,5,574647,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,137,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7777777777777778,DOWN,DOWN,DOWN
5746451654,6,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,169,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,7,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,201,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,8,574647,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Absent,233,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,9,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,265,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,10,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,297,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,11,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,329,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,12,574647,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,3,Unicorn_Absent,361,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,13,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,393,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,14,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,425,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,15,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,457,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,16,574647,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Absent,489,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,17,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,521,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,18,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,553,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,19,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,585,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,20,574647,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,3,Unicorn_Present,617,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,21,574647,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,3,Unicorn_Present,649,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,22,574647,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,681,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,23,574647,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,3,Unicorn_Absent,713,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,24,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,745,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,25,574647,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,3,Unicorn_Absent,777,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,26,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,809,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,27,574647,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,841,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,28,574647,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,873,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,29,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,905,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,30,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,937,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,31,574647,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,969,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,32,574647,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,3,Unicorn_Present,1001,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,33,574647,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,3,Unicorn_Present,1033,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,34,574647,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,3,Unicorn_Present,1065,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,35,574647,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,1097,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,36,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1129,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,37,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1161,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,38,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1193,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,39,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1225,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,40,574647,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,3,Unicorn_Present,1257,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,41,574647,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,3,Unicorn_Absent,1289,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,42,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1321,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,43,574647,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,3,Unicorn_Present,1353,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,44,574647,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,3,Unicorn_Absent,1385,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,45,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1417,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,46,574647,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,1449,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,47,574647,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,1481,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,48,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1513,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5746451654,49,574647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1545,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
