Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8476233689,42,847626,Present,11,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,30,9,Unicorn_Present,3,2.0,0,Unicorn_Present,452,0.9875,9,RS,28,0.275,41,0.10000000000000003,0.5,23.0,0.94375,0.21951219512195122,0.052014652014651996,RS,RS,RS
8476233689,43,847626,Absent,20,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,-73,10,Unicorn_Present,2,2.0,0,Unicorn_Absent,379,0.34375,2,RS,22,0.21951219512195122,38,0.04878048780487804,0.4375,30.0,0.9875,0.3939393939393939,0.10000000000000003,RS,RS,RS
8476233689,44,847626,Absent,25,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,0.95,9,RS,24,0.3939393939393939,36,0.24759793052475979,0.421875,-73.0,0.34375,0.2,0.04878048780487804,RS,RS,RS
8476233689,45,847626,Absent,27,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,424,0.93125,8,RS,24,0.2,35,0.05714285714285716,0.421875,24.0,0.95,0.1794871794871795,0.24759793052475979,RS,RS,RS
8476233689,46,847626,Present,23,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,27,5,Unicorn_Present,2,0.0,0,Unicorn_Present,451,0.96875,11,RS,22,0.1794871794871795,42,0.04273504273504272,0.578125,21.0,0.93125,0.22857142857142856,0.05714285714285716,RS,RS,RS
8476233689,47,847626,Present,15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,31,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,482,0.99375,5,RS,21,0.22857142857142856,36,0.009059233449477344,0.40625,27.0,0.96875,0.32432432432432434,0.04273504273504272,RS,RS,RS
8476233689,48,847626,Absent,31,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,0.9125,1,RS,28,0.32432432432432434,43,0.11003861003861007,0.5,31.0,0.99375,0.25,0.009059233449477344,RS,RS,RS
8476233689,49,847626,Absent,43,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,519,0.91875,14,RS,27,0.25,39,0.03947368421052633,0.484375,18.0,0.9125,0.125,0.11003861003861007,RS,RS,RS
8476233689,50,847626,Absent,41,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,537,0.9125,13,RS,18,0.125,36,0.08552631578947367,0.4375,19.0,0.91875,0.23684210526315788,0.03947368421052633,RS,RS,RS
8476233689,51,847626,Absent,29,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,563,0.9625,14,RS,29,0.23684210526315788,48,0.12901155327342748,0.578125,18.0,0.9125,0.1951219512195122,0.08552631578947367,RS,RS,IN
8476233689,52,847626,Absent,50,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,584,0.93125,6,RS,20,0.1951219512195122,40,0.14578713968957868,0.484375,26.0,0.9625,0.2727272727272727,0.12901155327342748,RS,IN,IN
8476233689,53,847626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,602,0.9125,11,IN,36,0.2727272727272727,49,0.03868471953578334,0.515625,21.0,0.93125,1.0,0.14578713968957868,RS,IN,IN
8476233689,54,847626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,622,0.925,14,IN,36,1.0,44,0.775,0.5,18.0,0.9125,1.0,0.03868471953578334,IN,IN,IN
8476233689,55,847626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,654,1.0,12,IN,36,1.0,64,0.8,1.0,20.0,0.925,1.0,0.775,IN,IN,IN
8476233689,56,847626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,686,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.8,IN,IN,IN
8476233689,57,847626,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,718,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8476233689,58,847626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,750,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8476233689,59,847626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,782,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
8476233689,60,847626,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,,814,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
8534581543,1,815438,Absent,19,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,-68,11,Unicorn_Present,1,4.0,9,Unicorn_Present,-68,0.375,,RS,24,,38,,0.421875,,,0.4,,,RS,RS
8534581543,2,815438,Present,20,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,29,6,Unicorn_Present,6,6.0,9,Unicorn_Present,-39,0.98125,4,RS,25,0.4,44,0.08421052631578951,0.59375,-68.0,0.375,0.35294117647058826,,RS,RS,RS
8534581543,3,815438,Present,22,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,26,5,Unicorn_Present,5,1.0,9,Unicorn_Absent,-13,0.9625,3,RS,21,0.35294117647058826,34,0.1907790143084261,0.453125,29.0,0.98125,0.23076923076923078,0.08421052631578951,RS,RS,RS
8534581543,4,815438,Absent,33,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,11,0.95,6,RS,27,0.23076923076923078,42,0.02024291497975711,0.453125,26.0,0.9625,0.20930232558139536,0.1907790143084261,RS,RS,RS
8534581543,5,815438,Absent,20,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,-71,13,Unicorn_Present,5,6.0,9,Unicorn_Absent,-60,0.35625,8,RS,25,0.20930232558139536,44,0.04069767441860464,0.484375,24.0,0.95,0.2564102564102564,0.02024291497975711,RS,RS,RS
8534581543,6,815438,Absent,24,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-36,0.95,7,RS,24,0.2564102564102564,38,0.04710793082886103,0.5,-71.0,0.35625,0.21428571428571427,0.04069767441860464,RS,RS,RS
8534581543,7,815438,Present,10,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,32,5,Unicorn_Present,1,3.0,9,Unicorn_Present,-4,1.0,8,RS,27,0.21428571428571427,38,0.05299539170506912,0.515625,24.0,0.95,0.21739130434782608,0.04710793082886103,RS,RS,RS
8534581543,8,815438,Absent,31,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,-73,10,Unicorn_Present,5,0.0,9,Unicorn_Present,-77,0.34375,0,RS,29,0.21739130434782608,40,0.015942028985507256,0.46875,32.0,1.0,0.19047619047619047,0.05299539170506912,RS,RS,RS
8534581543,9,815438,Absent,17,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,-67,6,Unicorn_Present,1,6.0,9,Unicorn_Absent,-144,0.38125,9,RS,21,0.19047619047619047,35,0.015406162464985995,0.453125,-73.0,0.34375,0.2571428571428571,0.015942028985507256,RS,RS,RS
8534581543,10,815438,Absent,33,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-119,0.95625,3,RS,23,0.2571428571428571,34,0.15187969924812028,0.359375,-67.0,0.38125,0.2727272727272727,0.015406162464985995,RS,RS,RS
8534581543,11,815438,Present,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,32,4,Unicorn_Present,3,1.0,9,Unicorn_Absent,-87,1.0,7,RS,19,0.2727272727272727,31,0.04692082111436949,0.421875,25.0,0.95625,0.13513513513513514,0.15187969924812028,RS,RS,RS
8534581543,12,815438,Absent,35,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-65,0.9375,0,RS,23,0.13513513513513514,42,0.059309309309309305,0.53125,32.0,1.0,0.24324324324324326,0.04692082111436949,RS,RS,RS
8534581543,13,815438,Absent,34,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-73,6,Unicorn_Present,2,5.0,9,Unicorn_Absent,-138,0.34375,10,RS,23,0.24324324324324326,40,0.006756756756756743,0.53125,22.0,0.9375,0.20512820512820512,0.059309309309309305,RS,RS,RS
8534581543,14,815438,Absent,33,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-118,0.925,9,RS,24,0.20512820512820512,38,0.10042735042735046,0.4375,-73.0,0.34375,0.30952380952380953,0.006756756756756743,RS,RS,RS
8534581543,15,815438,Present,5,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,32,7,Unicorn_Present,1,0.0,9,Unicorn_Absent,-86,1.0,12,RS,31,0.30952380952380953,48,0.16666666666666669,0.640625,20.0,0.925,0.19047619047619047,0.10042735042735046,RS,RS,RS
8534581543,16,815438,Absent,30,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-64,0.9375,0,RS,19,0.19047619047619047,35,0.059523809523809534,0.46875,32.0,1.0,0.1875,0.16666666666666669,RS,RS,RS
8534581543,17,815438,Present,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,32,5,Unicorn_Present,2,0.0,9,Unicorn_Absent,-32,1.0,10,RS,19,0.1875,31,0.03830645161290322,0.40625,22.0,0.9375,0.26666666666666666,0.059523809523809534,RS,RS,RS
8534581543,18,815438,Absent,34,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-8,0.95,0,RS,19,0.26666666666666666,36,0.18771929824561404,0.453125,32.0,1.0,0.25,0.03830645161290322,RS,RS,RS
8534581543,19,815438,Present,19,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,30,12,Unicorn_Present,6,5.0,9,Unicorn_Present,22,0.9875,8,RS,26,0.25,42,0.09444444444444444,0.46875,24.0,0.95,0.23255813953488372,0.18771929824561404,RS,RS,RS
8534581543,20,815438,Present,10,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,30,11,Unicorn_Present,7,4.0,9,Unicorn_Absent,52,0.9875,2,RS,27,0.23255813953488372,42,0.11744186046511626,0.484375,30.0,0.9875,0.4146341463414634,0.09444444444444444,RS,RS,RS
8534581543,21,815438,Absent,16,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,80,0.975,2,RS,31,0.4146341463414634,48,0.08905275099262616,0.53125,30.0,0.9875,0.19047619047619047,0.11744186046511626,RS,RS,RS
8534581543,22,815438,Absent,24,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,30,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,110,0.9875,4,RS,19,0.19047619047619047,36,0.07781649245063882,0.5,28.0,0.975,0.16666666666666666,0.08905275099262616,RS,RS,RS
8534581543,23,815438,Absent,24,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,133,0.94375,2,RS,30,0.16666666666666666,44,0.038461538461538464,0.5,30.0,0.9875,0.27906976744186046,0.07781649245063882,RS,RS,RS
8534581543,24,815438,Absent,38,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,152,0.91875,9,RS,25,0.27906976744186046,39,0.06478405315614619,0.4375,23.0,0.94375,0.23076923076923078,0.038461538461538464,RS,RS,RS
8534581543,25,815438,Absent,35,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,170,0.9125,13,RS,23,0.23076923076923078,37,0.04700854700854701,0.46875,19.0,0.91875,0.23076923076923078,0.06478405315614619,RS,RS,RS
8534581543,26,815438,Absent,36,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,196,0.9625,14,RS,25,0.23076923076923078,41,0.06652806652806653,0.46875,18.0,0.9125,0.2,0.04700854700854701,RS,RS,RS
8534581543,27,815438,Present,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,26,6,Unicorn_Present,7,4.0,9,Unicorn_Present,222,0.9625,6,RS,11,0.2,25,0.07027027027027027,0.296875,26.0,0.9625,0.21875,0.06652806652806653,RS,RS,RS
8534581543,28,815438,Present,15,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,28,9,Unicorn_Present,5,2.0,9,Unicorn_Present,250,0.975,6,RS,28,0.21875,37,0.06723484848484848,0.4375,26.0,0.9625,0.22727272727272727,0.07027027027027027,RS,RS,RS
8534581543,29,815438,Present,34,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,20,9,Unicorn_Present,2,5.0,9,Unicorn_Present,270,0.925,4,RS,26,0.22727272727272727,46,0.009569377990430616,0.578125,28.0,0.975,0.22727272727272727,0.06723484848484848,RS,RS,RS
8534581543,30,815438,Present,7,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,12,Unicorn_Present,0,5.0,9,Unicorn_Present,302,1.0,12,RS,28,0.22727272727272727,43,0.06060606060606061,0.484375,20.0,0.925,0.21428571428571427,0.009569377990430616,RS,RS,RS
8534581543,31,815438,Present,13,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,28,6,Unicorn_Present,4,0.0,9,Unicorn_Present,330,0.975,0,RS,23,0.21428571428571427,37,0.06794425087108014,0.484375,32.0,1.0,0.23255813953488372,0.06060606060606061,RS,RS,RS
8534581543,32,815438,Present,15,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,31,7,Unicorn_Present,3,3.0,9,Unicorn_Present,361,0.99375,4,RS,30,0.23255813953488372,41,0.006751687921980498,0.53125,28.0,0.975,0.23076923076923078,0.06794425087108014,RS,RS,RS
8534581543,33,815438,Present,4,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,32,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,393,1.0,1,RS,18,0.23076923076923078,34,0.09919028340080974,0.390625,31.0,0.99375,0.25,0.006751687921980498,RS,RS,RS
8534581543,34,815438,Absent,43,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,16,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,409,0.9,0,RS,22,0.25,40,0.0548780487804878,0.53125,32.0,1.0,0.14285714285714285,0.09919028340080974,RS,RS,RS
8534581543,35,815438,Absent,35,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,431,0.9375,16,RS,18,0.14285714285714285,40,0.07142857142857142,0.546875,16.0,0.9,0.22857142857142856,0.0548780487804878,RS,RS,RS
8534581543,36,815438,Absent,30,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,456,0.95625,10,RS,25,0.22857142857142856,39,0.015331010452961674,0.453125,22.0,0.9375,0.375,0.07142857142857142,RS,RS,RS
