Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6920320323,17,203233,Absent,24,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,28,0.95,12,RS,26,0.1590909090909091,47,0.20454545454545456,0.53125,-76.0,0.325,0.2619047619047619,0.016216216216216217,RS,RS,RS
6920320323,18,203233,Present,24,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,23,6,Unicorn_Present,6,7.0,9,Unicorn_Absent,51,0.94375,8,RS,27,0.2619047619047619,40,0.0293466223698782,0.53125,24.0,0.95,0.2777777777777778,0.20454545454545456,RS,RS,RS
6920320323,19,203233,Absent,35,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,69,0.9125,9,RS,19,0.2777777777777778,32,0.12626262626262627,0.40625,23.0,0.94375,0.13157894736842105,0.0293466223698782,RS,RS,RS
6920320323,20,203233,Absent,30,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,-76,11,Unicorn_Present,7,0.0,9,Unicorn_Present,-7,0.325,14,RS,24,0.13157894736842105,40,0.04790823211875844,0.453125,18.0,0.9125,0.20512820512820512,0.12626262626262627,RS,RS,RS
6920320323,21,203233,Present,17,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25,8,Unicorn_Present,0,1.0,9,Unicorn_Present,18,0.95625,12,RS,23,0.20512820512820512,43,0.07394156231365534,0.546875,-76.0,0.325,0.20588235294117646,0.04790823211875844,RS,RS,RS
6920320323,22,203233,Present,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,32,6,Unicorn_Present,2,7.0,9,Unicorn_Present,50,1.0,7,RS,18,0.20588235294117646,39,0.10364145658263307,0.515625,25.0,0.95625,0.2222222222222222,0.07394156231365534,RS,RS,RS
6920320323,23,203233,Present,22,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,27,13,Unicorn_Present,3,5.0,9,Unicorn_Present,77,0.96875,0,RS,26,0.2222222222222222,41,0.0,0.4375,32.0,1.0,0.38461538461538464,0.10364145658263307,RS,RS,RS
6920320323,24,203233,Present,29,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23,14,Unicorn_Present,1,2.0,9,Unicorn_Absent,100,0.94375,5,RS,28,0.38461538461538464,45,0.012522361359570688,0.484375,27.0,0.96875,0.23684210526315788,0.0,RS,RS,RS
6920320323,25,203233,Absent,36,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,121,0.93125,9,RS,19,0.23684210526315788,38,0.08873929008567935,0.484375,23.0,0.94375,0.20588235294117646,0.012522361359570688,RS,RS,RS
6920320323,26,203233,Absent,38,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,23,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,144,0.94375,11,RS,22,0.20588235294117646,35,0.12895927601809953,0.5,21.0,0.93125,0.21621621621621623,0.08873929008567935,RS,RS,RS
6920320323,27,203233,Present,21,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,27,11,Unicorn_Present,7,0.0,9,Unicorn_Present,171,0.96875,9,RS,23,0.21621621621621623,41,0.0,0.46875,23.0,0.94375,0.2,0.12895927601809953,RS,RS,RS
6920320323,28,203233,Present,12,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,30,7,Unicorn_Present,4,5.0,9,Unicorn_Absent,201,0.9875,5,RS,19,0.2,39,0.0727272727272727,0.5,27.0,0.96875,0.23809523809523808,0.0,RS,RS,RS
6920320323,29,203233,Absent,35,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,221,0.925,2,RS,33,0.23809523809523808,42,0.02506265664160401,0.46875,30.0,0.9875,0.3541666666666667,0.0727272727272727,RS,RS,RS
6920320323,30,203233,Absent,40,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,19,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,240,0.91875,12,RS,32,0.3541666666666667,45,0.07211538461538464,0.453125,20.0,0.925,0.38095238095238093,0.02506265664160401,RS,RS,RS
6920320323,31,203233,Absent,38,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,261,0.93125,13,RS,26,0.38095238095238093,38,0.17165005537098557,0.421875,19.0,0.91875,0.16666666666666666,0.07211538461538464,RS,RS,RS
6920320323,32,203233,Present,8,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,30,11,Unicorn_Present,3,6.0,9,Unicorn_Absent,291,0.9875,11,RS,23,0.16666666666666666,33,0.008771929824561403,0.34375,21.0,0.93125,0.16666666666666666,0.17165005537098557,RS,RS,RS
6920320323,33,203233,Absent,31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,315,0.95,2,RS,19,0.16666666666666666,40,0.0426356589147287,0.46875,30.0,0.9875,0.17073170731707318,0.008771929824561403,RS,RS,RS
6920320323,34,203233,Present,18,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,27,14,Unicorn_Present,1,5.0,9,Unicorn_Absent,342,0.96875,8,RS,29,0.17073170731707318,36,0.1292682926829268,0.34375,24.0,0.95,0.17391304347826086,0.0426356589147287,RS,RS,RS
6920320323,35,203233,Absent,25,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,366,0.95,5,RS,25,0.17391304347826086,44,0.08799171842650105,0.484375,27.0,0.96875,0.42857142857142855,0.1292682926829268,RS,RS,RS
6920320323,36,203233,Absent,42,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,385,0.91875,8,RS,25,0.42857142857142855,39,0.23291925465838506,0.46875,24.0,0.95,0.23076923076923078,0.08799171842650105,RS,RS,RS
6920320323,37,203233,Absent,28,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,410,0.95625,13,RS,23,0.23076923076923078,41,0.11133603238866396,0.484375,19.0,0.91875,0.26666666666666666,0.23291925465838506,RS,RS,RS
6920320323,38,203233,Absent,29,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,434,0.95,7,RS,34,0.26666666666666666,46,0.049122807017543846,0.5625,25.0,0.95625,0.29545454545454547,0.11133603238866396,RS,RS,RS
6920320323,39,203233,Present,18,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,25,10,Unicorn_Present,0,4.0,9,Unicorn_Present,459,0.95625,8,RS,23,0.29545454545454547,36,0.009740259740259771,0.40625,24.0,0.95,0.1111111111111111,0.049122807017543846,RS,RS,RS
6920320323,40,203233,Present,27,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,23,11,Unicorn_Present,5,1.0,9,Unicorn_Absent,482,0.94375,7,RS,27,0.1111111111111111,41,0.11965811965811968,0.46875,25.0,0.95625,0.2619047619047619,0.009740259740259771,RS,RS,RS
6920320323,41,203233,Absent,29,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,509,0.96875,9,RS,26,0.2619047619047619,41,0.06190476190476191,0.515625,23.0,0.94375,0.24444444444444444,0.11965811965811968,RS,RS,RS
6920320323,42,203233,Absent,28,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,-73,10,Unicorn_Present,5,7.0,9,Unicorn_Present,436,0.34375,5,RS,30,0.24444444444444444,44,0.007602339181286555,0.53125,27.0,0.96875,0.4,0.06190476190476191,RS,RS,RS
6920320323,43,203233,Absent,29,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,-75,8,Unicorn_Present,0,1.0,9,Unicorn_Present,361,0.33125,9,RS,26,0.4,39,0.24615384615384617,0.484375,-73.0,0.34375,0.1951219512195122,0.007602339181286555,RS,RS,RS
6920320323,44,203233,Present,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,30,17,Unicorn_Present,6,4.0,9,Unicorn_Absent,391,0.9875,11,RS,23,0.1951219512195122,42,0.1951219512195122,0.390625,-75.0,0.33125,0.11904761904761904,0.24615384615384617,RS,RS,OUT
6920320323,45,203233,Absent,33,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,408,0.90625,2,RS,24,0.11904761904761904,47,0.8809523809523809,0.53125,30.0,0.9875,0.2682926829268293,0.1951219512195122,RS,OUT,OUT
6920320323,46,203233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,440,1.0,15,OUT,28,0.2682926829268293,64,0.7317073170731707,1.0,17.0,0.90625,1.0,0.8809523809523809,RS,OUT,OUT
6920320323,47,203233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,472,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7317073170731707,OUT,OUT,OUT
6920320323,48,203233,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,8,Unicorn_Present,504,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,49,203233,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,8,Unicorn_Absent,536,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,50,203233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,568,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,51,203233,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,8,Unicorn_Present,600,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,52,203233,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,8,Unicorn_Present,632,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,53,203233,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,8,Unicorn_Present,664,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,54,203233,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,8,Unicorn_Absent,696,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,55,203233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,728,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,56,203233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,760,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,57,203233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,792,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,58,203233,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,8,Unicorn_Present,824,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6920320323,59,203233,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,2.0,8,Unicorn_Present,856,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
6920320323,60,203233,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,8,,888,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
6920320323,1,692031,Absent,21,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.95625,,RS,28,,42,,0.453125,,,0.24390243902439024,,,RS,RS
6920320323,2,692031,Absent,21,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,53,0.975,7,RS,23,0.24390243902439024,38,0.04390243902439023,0.5,25.0,0.95625,0.3076923076923077,,RS,RS,RS
6920320323,3,692031,Present,21,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,27,16,Unicorn_Present,3,2.0,0,Unicorn_Absent,80,0.96875,4,RS,28,0.3076923076923077,36,0.01583710407239819,0.3125,28.0,0.975,0.275,0.04390243902439023,RS,RS,RS
6920320323,4,692031,Absent,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.93125,5,RS,23,0.275,37,0.10000000000000003,0.4375,27.0,0.96875,0.25,0.01583710407239819,RS,RS,RS
6920320323,5,692031,Absent,30,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,-72,7,Unicorn_Present,2,1.0,0,Unicorn_Absent,29,0.35,11,RS,22,0.25,44,0.15540540540540543,0.578125,21.0,0.93125,0.16666666666666666,0.10000000000000003,RS,RS,RS
6920320323,6,692031,Absent,36,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,0.95,8,RS,27,0.16666666666666666,44,0.19230769230769232,0.578125,-72.0,0.35,0.34146341463414637,0.15540540540540543,RS,RS,RS
6920320323,7,692031,Absent,33,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,0.925,8,RS,28,0.34146341463414637,43,0.19860627177700352,0.53125,24.0,0.95,0.43243243243243246,0.19230769230769232,RS,RS,RS
6920320323,8,692031,Absent,30,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,0.9625,12,RS,25,0.43243243243243246,39,0.21621621621621623,0.5,20.0,0.925,0.28205128205128205,0.19860627177700352,RS,RS,RS
6920320323,9,692031,Absent,18,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,0.96875,6,RS,25,0.28205128205128205,31,0.08850289495450786,0.328125,26.0,0.9625,0.2558139534883721,0.21621621621621623,RS,RS,RS
6920320323,10,692031,Present,7,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,32,15,Unicorn_Present,6,3.0,0,Unicorn_Present,158,1.0,5,RS,29,0.2558139534883721,40,0.08914728682170545,0.390625,27.0,0.96875,0.25,0.08850289495450786,RS,RS,RS
6920320323,11,692031,Absent,29,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,-71,8,Unicorn_Present,7,5.0,0,Unicorn_Absent,87,0.35625,0,RS,21,0.25,42,0.05434782608695651,0.53125,32.0,1.0,0.21951219512195122,0.08914728682170545,RS,RS,RS
6920320323,12,692031,Absent,34,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,106,0.91875,7,RS,29,0.21951219512195122,40,0.0554878048780488,0.453125,-71.0,0.35625,0.1794871794871795,0.05434782608695651,RS,RS,RS
