Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5484263793,48,54842,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,624,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,49,54842,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,3,Unicorn_Present,656,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,50,54842,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,688,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,51,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,720,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,52,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,752,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,53,54842,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,784,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,54,54842,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,816,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,55,54842,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,848,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,56,54842,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,880,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,57,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,912,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,58,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,944,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,59,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,976,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
5484263793,60,54842,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,3,,1008,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
5484263793,1,637937,Present,14,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,29,14,Unicorn_Present,2,7.0,9,Unicorn_Absent,29,0.98125,,RS,31,,50,,0.5625,,,0.35555555555555557,,,RS,RS
5484263793,2,637937,Absent,39,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,56,0.96875,3,RS,30,0.35555555555555557,39,0.151010101010101,0.4375,29.0,0.98125,0.34146341463414637,,RS,RS,RS
5484263793,3,637937,Absent,27,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,-71,9,Unicorn_Present,4,2.0,9,Unicorn_Absent,-15,0.35625,5,RS,25,0.34146341463414637,39,0.1128919860627178,0.46875,27.0,0.96875,0.20512820512820512,0.151010101010101,RS,RS,RS
5484263793,4,637937,Absent,18,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,11,0.9625,7,RS,22,0.20512820512820512,40,0.01000625390869292,0.5,-71.0,0.35625,0.16279069767441862,0.1128919860627178,RS,RS,RS
5484263793,5,637937,Present,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,32,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,43,1.0,6,RS,28,0.16279069767441862,42,0.08720930232558138,0.5,26.0,0.9625,0.3055555555555556,0.01000625390869292,RS,RS,RS
5484263793,6,637937,Absent,24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,69,0.9625,0,RS,19,0.3055555555555556,38,0.037262872628726296,0.453125,32.0,1.0,0.16666666666666666,0.08720930232558138,RS,RS,RS
5484263793,7,637937,Absent,32,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,89,0.925,6,RS,23,0.16666666666666666,42,0.07246376811594205,0.5,26.0,0.9625,0.36363636363636365,0.037262872628726296,RS,RS,RS
5484263793,8,637937,Absent,28,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-70,6,Unicorn_Present,4,2.0,9,Unicorn_Present,19,0.3625,12,RS,22,0.36363636363636365,35,0.10047846889952156,0.453125,20.0,0.925,0.1590909090909091,0.07246376811594205,RS,RS,RS
5484263793,9,637937,Present,4,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,32,11,Unicorn_Present,0,7.0,9,Unicorn_Present,51,1.0,6,RS,29,0.1590909090909091,43,0.03009828009828011,0.5,-70.0,0.3625,0.2558139534883721,0.10047846889952156,RS,RS,RS
5484263793,10,637937,Absent,21,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,-72,14,Unicorn_Present,6,7.0,9,Unicorn_Present,-21,0.35,0,RS,25,0.2558139534883721,40,0.05581395348837209,0.40625,32.0,1.0,0.2894736842105263,0.03009828009828011,RS,RS,RS
5484263793,11,637937,Present,35,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,30,15,Unicorn_Present,3,6.0,9,Unicorn_Present,9,0.9875,8,RS,24,0.2894736842105263,38,0.02860411899313503,0.359375,-72.0,0.35,0.3076923076923077,0.05581395348837209,RS,RS,RS
5484263793,12,637937,Present,7,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,32,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,41,1.0,2,RS,27,0.3076923076923077,40,0.015009380863039434,0.453125,30.0,0.9875,0.175,0.02860411899313503,RS,RS,RS
5484263793,13,637937,Absent,25,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,67,0.9625,0,RS,20,0.175,38,0.025000000000000022,0.5,32.0,1.0,0.2903225806451613,0.015009380863039434,RS,RS,RS
5484263793,14,637937,Absent,35,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,86,0.91875,6,RS,20,0.2903225806451613,34,0.13647642679900746,0.421875,26.0,0.9625,0.1951219512195122,0.025000000000000022,RS,RS,RS
5484263793,15,637937,Absent,39,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,110,0.95,13,RS,29,0.1951219512195122,44,0.15781922525107606,0.53125,19.0,0.91875,0.3333333333333333,0.13647642679900746,RS,RS,RS
5484263793,16,637937,Absent,34,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,135,0.95625,8,RS,27,0.3333333333333333,43,0.16666666666666666,0.546875,24.0,0.95,0.24390243902439024,0.15781922525107606,RS,RS,RS
5484263793,17,637937,Present,7,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,31,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,166,0.99375,7,RS,24,0.24390243902439024,40,0.08943089430894308,0.5,25.0,0.95625,0.21052631578947367,0.16666666666666666,RS,RS,RS
5484263793,18,637937,Absent,25,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.95625,1,RS,22,0.21052631578947367,40,0.0821566110397946,0.453125,31.0,0.99375,0.1891891891891892,0.08943089430894308,RS,RS,RS
5484263793,19,637937,Absent,22,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,217,0.9625,7,RS,22,0.1891891891891892,43,0.11313639220615962,0.578125,25.0,0.95625,0.17142857142857143,0.0821566110397946,RS,RS,RS
5484263793,20,637937,Present,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,31,8,Unicorn_Present,1,7.0,9,Unicorn_Present,248,0.99375,6,RS,19,0.17142857142857143,35,0.042857142857142844,0.421875,26.0,0.9625,0.2631578947368421,0.11313639220615962,RS,RS,RS
5484263793,21,637937,Present,11,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,31,10,Unicorn_Present,0,6.0,9,Unicorn_Present,279,0.99375,1,RS,29,0.2631578947368421,39,0.07396870554765289,0.453125,31.0,0.99375,0.2222222222222222,0.042857142857142844,RS,RS,RS
5484263793,22,637937,Present,18,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,28,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,307,0.975,1,RS,26,0.2222222222222222,39,0.0222222222222222,0.46875,31.0,0.99375,0.25,0.07396870554765289,RS,RS,RS
5484263793,23,637937,Absent,30,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,332,0.95625,4,RS,24,0.25,36,0.08333333333333334,0.4375,28.0,0.975,0.275,0.0222222222222222,RS,RS,RS
5484263793,24,637937,Present,5,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,31,6,Unicorn_Present,4,4.0,9,Unicorn_Present,363,0.99375,7,RS,27,0.275,36,0.025000000000000022,0.46875,25.0,0.95625,0.16666666666666666,0.08333333333333334,RS,RS,RS
5484263793,25,637937,Absent,43,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-78,7,Unicorn_Present,1,4.0,9,Unicorn_Absent,285,0.3125,1,RS,22,0.16666666666666666,41,0.11458333333333334,0.53125,31.0,0.99375,0.2926829268292683,0.025000000000000022,RS,RS,RS
5484263793,26,637937,Absent,42,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,309,0.95,14,RS,31,0.2926829268292683,39,0.02241265655899799,0.40625,-78.0,0.3125,0.3111111111111111,0.11458333333333334,RS,RS,RS
5484263793,27,637937,Absent,26,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,-72,12,Unicorn_Present,1,6.0,9,Unicorn_Present,237,0.35,8,RS,28,0.3111111111111111,41,0.189159891598916,0.453125,24.0,0.95,0.325,0.02241265655899799,RS,RS,RS
5484263793,28,637937,Absent,36,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,-70,13,Unicorn_Present,4,3.0,9,Unicorn_Absent,167,0.3625,8,RS,25,0.325,37,0.009210526315789502,0.375,-72.0,0.35,0.1891891891891892,0.189159891598916,RS,RS,RS
5484263793,29,637937,Absent,29,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.95,6,RS,19,0.1891891891891892,38,0.05875440658049355,0.46875,-70.0,0.3625,0.1951219512195122,0.009210526315789502,RS,RS,RS
5484263793,30,637937,Absent,35,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,214,0.94375,8,RS,30,0.1951219512195122,44,0.04618578100674625,0.484375,24.0,0.95,0.2619047619047619,0.05875440658049355,RS,RS,RS
5484263793,31,637937,Present,22,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,26,6,Unicorn_Present,5,4.0,9,Unicorn_Absent,240,0.9625,9,RS,23,0.2619047619047619,37,0.16233766233766234,0.484375,23.0,0.94375,0.2631578947368421,0.04618578100674625,RS,RS,RS
5484263793,32,637937,Absent,22,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,265,0.95625,6,RS,25,0.2631578947368421,44,0.07017543859649122,0.484375,26.0,0.9625,0.175,0.16233766233766234,RS,RS,RS
5484263793,33,637937,Present,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,32,11,Unicorn_Present,1,4.0,9,Unicorn_Present,297,1.0,7,RS,22,0.175,43,0.825,0.5,25.0,0.95625,0.22580645161290322,0.07017543859649122,RS,RS,RS
5484263793,34,637937,Absent,33,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-77,7,Unicorn_Present,4,3.0,9,Unicorn_Absent,220,0.31875,0,RS,16,0.22580645161290322,41,0.7741935483870968,0.53125,32.0,1.0,0.14705882352941177,0.825,RS,RS,RS
5484263793,35,637937,Absent,22,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,241,0.93125,13,RS,23,0.14705882352941177,42,0.8529411764705882,0.453125,-77.0,0.31875,0.20512820512820512,0.7741935483870968,RS,RS,RS
5484263793,36,637937,Present,25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,21,13,Unicorn_Present,1,1.0,9,Unicorn_Absent,262,0.93125,11,RS,24,0.20512820512820512,43,0.7948717948717949,0.46875,21.0,0.93125,0.19047619047619047,0.8529411764705882,RS,RS,RS
5484263793,37,637937,Absent,22,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,284,0.9375,11,RS,26,0.19047619047619047,44,0.8095238095238095,0.46875,21.0,0.93125,0.23684210526315788,0.7948717948717949,RS,RS,UP
5484263793,38,637937,Absent,31,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,304,0.925,10,RS,21,0.23684210526315788,41,0.7631578947368421,0.453125,22.0,0.9375,0.20454545454545456,0.8095238095238095,RS,UP,UP
5484263793,39,637937,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,336,1.0,12,UP,32,0.20454545454545456,64,0.7954545454545454,1.0,20.0,0.925,1.0,0.7631578947368421,RS,UP,UP
5484263793,40,637937,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Present,368,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7954545454545454,UP,UP,UP
5484263793,41,637937,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Present,400,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5484263793,42,637937,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,432,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5484263793,43,637937,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,464,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
