Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7050890145,14,705087,Absent,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,29,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,143,0.98125,7,RS,24,0.275,39,0.13986486486486488,0.484375,25.0,0.95625,0.2631578947368421,0.13384813384813388,RS,RS,RS
7050890145,15,705087,Absent,41,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-81,14,Unicorn_Present,7,5.0,0,Unicorn_Absent,62,0.29375,3,RS,24,0.2631578947368421,40,0.029525032092426184,0.40625,29.0,0.98125,0.2564102564102564,0.13986486486486488,RS,RS,RS
7050890145,16,705087,Absent,19,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,88,0.9625,17,RS,25,0.2564102564102564,40,0.02930402930402931,0.484375,-81.0,0.29375,0.1276595744680851,0.029525032092426184,RS,RS,RS
7050890145,17,705087,Present,29,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,24,12,Unicorn_Present,7,1.0,0,Unicorn_Absent,112,0.95,6,RS,28,0.1276595744680851,42,0.1223404255319149,0.46875,26.0,0.9625,0.3142857142857143,0.02930402930402931,RS,RS,RS
7050890145,18,705087,Absent,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,0.95,8,RS,18,0.3142857142857143,40,0.02857142857142858,0.53125,24.0,0.95,0.20588235294117646,0.1223404255319149,RS,RS,RS
7050890145,19,705087,Absent,36,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,-71,12,Unicorn_Present,0,7.0,0,Unicorn_Present,65,0.35625,8,RS,23,0.20588235294117646,40,0.08957219251336901,0.4375,24.0,0.95,0.16666666666666666,0.02857142857142858,RS,RS,RS
7050890145,20,705087,Absent,39,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,-77,18,Unicorn_Present,7,6.0,0,Unicorn_Present,-12,0.31875,7,RS,33,0.16666666666666666,47,0.10416666666666666,0.453125,-71.0,0.35625,0.275,0.08957219251336901,RS,RS,RS
7050890145,21,705087,Present,15,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,30,5,Unicorn_Present,0,5.0,0,Unicorn_Absent,18,0.9875,13,RS,18,0.275,32,0.1416666666666667,0.421875,-77.0,0.31875,0.12195121951219512,0.10416666666666666,RS,RS,RS
7050890145,22,705087,Absent,23,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,46,0.975,2,RS,28,0.12195121951219512,44,0.031894934333958735,0.53125,30.0,0.9875,0.1836734693877551,0.1416666666666667,RS,RS,RS
7050890145,23,705087,Present,20,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,26,9,Unicorn_Present,4,7.0,0,Unicorn_Present,72,0.9625,4,RS,30,0.1836734693877551,46,0.09132653061224491,0.578125,28.0,0.975,0.2682926829268293,0.031894934333958735,RS,RS,RS
7050890145,24,705087,Present,22,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,28,5,Unicorn_Present,5,6.0,0,Unicorn_Absent,100,0.975,6,RS,22,0.2682926829268293,39,0.0019775873434410007,0.53125,26.0,0.9625,0.16279069767441862,0.09132653061224491,RS,RS,RS
7050890145,25,705087,Absent,34,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,0.9625,4,RS,28,0.16279069767441862,40,0.10993657505285409,0.5,28.0,0.975,0.1956521739130435,0.0019775873434410007,RS,RS,RS
7050890145,26,705087,Absent,48,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,0.9125,6,RS,27,0.1956521739130435,40,0.06744704570791529,0.453125,26.0,0.9625,0.2571428571428571,0.10993657505285409,RS,RS,RS
7050890145,27,705087,Absent,29,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,0.91875,14,RS,17,0.2571428571428571,37,0.013240418118466879,0.46875,18.0,0.9125,0.26666666666666666,0.06744704570791529,RS,RS,RS
7050890145,28,705087,Absent,34,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,0.9375,13,RS,21,0.26666666666666666,39,0.033333333333333326,0.5,19.0,0.91875,0.16279069767441862,0.013240418118466879,RS,RS,RS
7050890145,29,705087,Absent,31,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,206,0.93125,10,RS,29,0.16279069767441862,45,0.12989222915484966,0.515625,22.0,0.9375,0.18604651162790697,0.033333333333333326,RS,RS,RS
7050890145,30,705087,Absent,32,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,228,0.9375,11,RS,22,0.18604651162790697,37,0.163953488372093,0.40625,21.0,0.93125,0.2222222222222222,0.12989222915484966,RS,RS,RS
7050890145,31,705087,Present,27,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,23,5,Unicorn_Present,7,5.0,0,Unicorn_Present,251,0.94375,10,RS,22,0.2222222222222222,35,0.03492063492063491,0.46875,22.0,0.9375,0.2894736842105263,0.163953488372093,RS,RS,RS
7050890145,32,705087,Present,14,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,31,10,Unicorn_Present,7,4.0,0,Unicorn_Present,282,0.99375,9,RS,27,0.2894736842105263,43,0.16126855600539813,0.515625,23.0,0.94375,0.19047619047619047,0.03492063492063491,RS,RS,RS
7050890145,33,705087,Absent,22,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-72,7,Unicorn_Present,0,1.0,0,Unicorn_Absent,210,0.35,1,RS,23,0.19047619047619047,42,0.03492063492063491,0.546875,31.0,0.99375,0.175,0.16126855600539813,RS,RS,RS
7050890145,34,705087,Absent,36,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,0.9,8,RS,24,0.175,39,0.21973684210526317,0.421875,-72.0,0.35,0.3055555555555556,0.03492063492063491,RS,RS,RS
7050890145,35,705087,Absent,29,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,247,0.93125,16,RS,23,0.3055555555555556,40,0.05555555555555558,0.53125,16.0,0.9,0.07692307692307693,0.21973684210526317,RS,RS,RS
7050890145,36,705087,Present,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,27,6,Unicorn_Present,0,0.0,0,Unicorn_Present,274,0.96875,11,RS,19,0.07692307692307693,41,0.1669793621013133,0.546875,21.0,0.93125,0.17073170731707318,0.05555555555555558,RS,RS,RS
7050890145,37,705087,Absent,27,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,-70,12,Unicorn_Present,6,0.0,0,Unicorn_Absent,204,0.3625,5,RS,29,0.17073170731707318,46,0.06839872746553552,0.53125,27.0,0.96875,0.21951219512195122,0.1669793621013133,RS,RS,RS
7050890145,38,705087,Absent,36,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,222,0.9125,6,RS,21,0.21951219512195122,41,0.07594235033259425,0.515625,-70.0,0.3625,0.1388888888888889,0.06839872746553552,RS,RS,RS
7050890145,39,705087,Present,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,28,5,Unicorn_Present,6,4.0,0,Unicorn_Present,250,0.975,14,RS,20,0.1388888888888889,44,0.12777777777777777,0.609375,18.0,0.9125,0.23529411764705882,0.07594235033259425,RS,RS,RS
7050890145,40,705087,Present,33,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,20,8,Unicorn_Present,3,0.0,0,Unicorn_Absent,270,0.925,4,RS,22,0.23529411764705882,35,0.01470588235294118,0.421875,28.0,0.975,0.36363636363636365,0.12777777777777777,RS,RS,RS
7050890145,41,705087,Absent,21,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,292,0.9375,12,RS,23,0.36363636363636365,39,0.10649350649350653,0.5,20.0,0.925,0.25,0.01470588235294118,RS,RS,RS
7050890145,42,705087,Present,18,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,28,7,Unicorn_Present,6,5.0,0,Unicorn_Present,320,0.975,10,RS,22,0.25,37,0.0,0.46875,22.0,0.9375,0.20512820512820512,0.10649350649350653,RS,RS,RS
7050890145,43,705087,Present,10,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,31,12,Unicorn_Present,4,4.0,0,Unicorn_Present,351,0.99375,4,RS,25,0.20512820512820512,37,0.13536076326774,0.390625,28.0,0.975,0.2894736842105263,0.0,RS,RS,RS
7050890145,44,705087,Absent,41,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,-72,13,Unicorn_Present,5,4.0,0,Unicorn_Present,279,0.35,1,RS,24,0.2894736842105263,39,0.08017135862913097,0.40625,31.0,0.99375,0.18,0.13536076326774,RS,RS,RS
7050890145,45,705087,Absent,31,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,-74,13,Unicorn_Present,2,6.0,0,Unicorn_Absent,205,0.3375,8,RS,35,0.18,43,0.06636363636363636,0.46875,-72.0,0.35,0.22727272727272727,0.08017135862913097,RS,RS,RS
7050890145,46,705087,Absent,50,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,0.89375,10,RS,19,0.22727272727272727,43,0.010822510822510817,0.5625,-74.0,0.3375,0.10810810810810811,0.06636363636363636,RS,RS,RS
7050890145,47,705087,Absent,15,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,0.96875,17,RS,22,0.10810810810810811,37,0.1942174732872407,0.421875,15.0,0.89375,0.3055555555555556,0.010822510822510817,RS,RS,RS
7050890145,48,705087,Absent,32,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,0.91875,5,RS,25,0.3055555555555556,44,0.04328165374677001,0.46875,27.0,0.96875,0.15,0.1942174732872407,RS,RS,RS
7050890145,49,705087,Absent,23,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,0.9625,13,RS,21,0.15,34,0.15952380952380954,0.390625,19.0,0.91875,0.23076923076923078,0.04328165374677001,RS,RS,RS
7050890145,50,705087,Absent,33,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,311,0.91875,6,RS,27,0.23076923076923078,33,0.03076923076923077,0.296875,26.0,0.9625,0.2,0.15952380952380954,RS,RS,RS
7050890145,51,705087,Absent,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-78,5,Unicorn_Present,5,1.0,0,Unicorn_Present,233,0.3125,13,RS,15,0.2,32,0.0,0.421875,19.0,0.91875,0.15384615384615385,0.03076923076923077,RS,RS,RS
7050890145,52,705087,Absent,25,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-72,8,Unicorn_Present,6,5.0,0,Unicorn_Absent,161,0.35,14,RS,30,0.15384615384615385,42,0.012820512820512803,0.53125,-78.0,0.3125,0.375,0.0,RS,RS,RS
7050890145,53,705087,Absent,33,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,180,0.91875,8,RS,25,0.375,40,0.1955128205128205,0.453125,-72.0,0.35,0.23255813953488372,0.012820512820512803,RS,RS,RS
7050890145,54,705087,Absent,41,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,-78,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,102,0.3125,13,RS,28,0.23255813953488372,44,0.03573454339194557,0.53125,19.0,0.91875,0.30952380952380953,0.1955128205128205,RS,RS,RS
7050890145,55,705087,Absent,28,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,0.95625,14,RS,27,0.30952380952380953,42,0.047619047619047616,0.46875,-78.0,0.3125,0.3888888888888889,0.03573454339194557,RS,RS,RS
7050890145,56,705087,Absent,23,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,151,0.95,7,RS,23,0.3888888888888889,46,0.15972222222222224,0.578125,25.0,0.95625,0.16279069767441862,0.047619047619047616,RS,RS,RS
7050890145,57,705087,Present,10,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,32,10,Unicorn_Present,6,3.0,0,Unicorn_Absent,183,1.0,8,RS,27,0.16279069767441862,45,0.06169909824394873,0.546875,24.0,0.95,0.21428571428571427,0.15972222222222224,RS,RS,RS
7050890145,58,705087,Absent,19,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,0.9375,0,RS,24,0.21428571428571427,36,0.047619047619047616,0.421875,32.0,1.0,0.175,0.06169909824394873,RS,RS,RS
7050890145,59,705087,Absent,27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,24,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,0.95,10,RS,23,0.175,42,0.04722222222222222,0.59375,22.0,0.9375,0.24324324324324326,0.047619047619047616,RS,RS,
7050890145,60,705087,Absent,22,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,20,9,Unicorn_Absent,-1,-1.0,0,,249,0.925,8,RS,23,0.24324324324324326,38,0.062312312312312323,0.453125,24.0,0.95,,0.04722222222222222,RS,,
7050890145,1,901459,Absent,47,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,20,0.925,,RS,25,,42,,0.484375,,,0.225,,,RS,RS
7050890145,2,901459,Absent,30,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.95625,12,RS,24,0.225,43,0.06388888888888886,0.5,20.0,0.925,0.28205128205128205,,RS,RS,RS
7050890145,3,901459,Present,5,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,32,8,Unicorn_Present,6,4.0,9,Unicorn_Present,77,1.0,7,RS,26,0.28205128205128205,41,0.04294871794871796,0.515625,25.0,0.95625,0.21951219512195122,0.06388888888888886,RS,RS,RS
7050890145,4,901459,Absent,34,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-79,12,Unicorn_Present,3,0.0,9,Unicorn_Absent,-2,0.30625,0,RS,24,0.21951219512195122,37,0.10323312535450936,0.390625,32.0,1.0,0.1388888888888889,0.04294871794871796,RS,RS,RS
7050890145,5,901459,Absent,31,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.925,15,RS,17,0.1388888888888889,31,0.1388888888888889,0.375,-79.0,0.30625,0.08108108108108109,0.10323312535450936,RS,RS,RS
7050890145,6,901459,Absent,37,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,40,0.9375,12,RS,23,0.08108108108108109,42,0.1294452347083926,0.5625,20.0,0.925,0.18421052631578946,0.1388888888888889,RS,RS,RS
7050890145,7,901459,Absent,28,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-70,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,-30,0.3625,10,RS,22,0.18421052631578946,40,0.05388471177944862,0.484375,22.0,0.9375,0.125,0.1294452347083926,RS,RS,RS
7050890145,8,901459,Absent,26,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-4,0.9625,6,RS,23,0.125,39,0.2,0.453125,-70.0,0.3625,0.2,0.05388471177944862,RS,RS,RS
