Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8290259712,40,829022,Absent,35,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,-64,0,Unicorn_Present,5,6.0,0,Unicorn_Present,607,0.4,0,RS,22,0.2857142857142857,22,0.7142857142857143,0.34375,32.0,1.0,0.2564102564102564,0.8571428571428572,RS,RS,RS
8290259712,41,829022,Absent,41,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,-64,0,Unicorn_Present,5,2.0,0,Unicorn_Absent,543,0.4,0,RS,27,0.2564102564102564,27,0.7435897435897436,0.421875,-64.0,0.4,0.1956521739130435,0.7142857142857143,RS,RS,RS
8290259712,42,829022,Absent,17,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,575,1.0,0,RS,28,0.1956521739130435,28,0.8043478260869565,0.4375,-64.0,0.4,0.1956521739130435,0.7435897435897436,RS,RS,RS
8290259712,43,829022,Absent,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,607,1.0,0,RS,27,0.1956521739130435,27,0.8043478260869565,0.421875,32.0,1.0,0.2682926829268293,0.8043478260869565,RS,RS,RS
8290259712,44,829022,Absent,36,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,639,1.0,0,RS,25,0.2682926829268293,25,0.7317073170731707,0.390625,32.0,1.0,0.18604651162790697,0.8043478260869565,RS,RS,RS
8290259712,45,829022,Absent,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,-64,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,575,0.4,0,RS,26,0.18604651162790697,26,0.813953488372093,0.40625,32.0,1.0,0.13636363636363635,0.7317073170731707,RS,RS,RS
8290259712,46,829022,Absent,32,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,607,1.0,0,RS,24,0.13636363636363635,24,0.8636363636363636,0.375,-64.0,0.4,0.14893617021276595,0.813953488372093,RS,RS,RS
8290259712,47,829022,Absent,35,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,-64,0,Unicorn_Present,7,0.0,0,Unicorn_Present,543,0.4,0,RS,30,0.14893617021276595,30,0.851063829787234,0.46875,32.0,1.0,0.2391304347826087,0.8636363636363636,RS,RS,RS
8290259712,48,829022,Present,23,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,32,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,575,1.0,0,RS,27,0.2391304347826087,27,0.7608695652173914,0.421875,-64.0,0.4,0.17073170731707318,0.851063829787234,RS,RS,RS
8290259712,49,829022,Absent,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,607,1.0,0,RS,21,0.17073170731707318,21,0.8292682926829268,0.328125,32.0,1.0,0.275,0.7608695652173914,RS,RS,RS
8290259712,50,829022,Absent,36,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,7.0,0,Unicorn_Present,543,0.4,0,RS,30,0.275,30,0.725,0.46875,32.0,1.0,0.30952380952380953,0.8292682926829268,RS,RS,RS
8290259712,51,829022,Absent,27,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,-64,0,Unicorn_Present,1,4.0,0,Unicorn_Absent,479,0.4,0,RS,25,0.30952380952380953,25,0.6904761904761905,0.390625,-64.0,0.4,0.2702702702702703,0.725,RS,RS,RS
8290259712,52,829022,Absent,29,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,511,1.0,0,RS,22,0.2702702702702703,22,0.7297297297297297,0.34375,-64.0,0.4,0.2702702702702703,0.6904761904761905,RS,RS,RS
8290259712,53,829022,Absent,41,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,543,1.0,0,RS,25,0.2702702702702703,25,0.7297297297297297,0.390625,32.0,1.0,0.2857142857142857,0.7297297297297297,RS,RS,RS
8290259712,54,829022,Absent,33,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,1,7.0,0,Unicorn_Present,479,0.4,0,RS,29,0.2857142857142857,29,0.7142857142857143,0.453125,32.0,1.0,0.2564102564102564,0.7297297297297297,RS,RS,RS
8290259712,55,829022,Absent,32,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,-64,0,Unicorn_Present,3,2.0,0,Unicorn_Absent,415,0.4,0,RS,20,0.2564102564102564,20,0.7435897435897436,0.3125,-64.0,0.4,0.2222222222222222,0.7142857142857143,RS,RS,RS
8290259712,56,829022,Absent,40,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,447,1.0,0,RS,24,0.2222222222222222,24,0.7777777777777778,0.375,-64.0,0.4,0.2222222222222222,0.7435897435897436,RS,RS,RS
8290259712,57,829022,Absent,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,479,1.0,0,RS,20,0.2222222222222222,20,0.7777777777777778,0.3125,32.0,1.0,0.3055555555555556,0.7777777777777778,RS,RS,RS
8290259712,58,829022,Present,40,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32,0,Unicorn_Present,7,1.0,0,Unicorn_Present,511,1.0,0,RS,27,0.3055555555555556,27,0.6944444444444444,0.421875,32.0,1.0,0.325,0.7777777777777778,RS,RS,RS
8290259712,59,829022,Absent,30,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,6,7.0,0,Unicorn_Present,447,0.4,0,RS,26,0.325,26,0.675,0.40625,32.0,1.0,0.23684210526315788,0.6944444444444444,RS,RS,
8290259712,60,829022,Absent,28,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,-64,0,Unicorn_Present,4,0.0,0,,383,0.4,0,RS,21,0.23684210526315788,21,0.7631578947368421,0.328125,-64.0,0.4,,0.675,RS,,
8343770776,1,707762,Absent,37,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,,RS,31,,42,,0.515625,,,0.18604651162790697,,,RS,RS
8343770776,2,707762,Absent,30,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,-74,7,Unicorn_Present,0,3.0,9,Unicorn_Present,-49,0.3375,7,RS,20,0.18604651162790697,39,0.006559332140727486,0.5,25.0,0.95625,0.21052631578947367,,RS,RS,RS
8343770776,3,707762,Present,17,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,28,12,Unicorn_Present,5,0.0,9,Unicorn_Absent,-21,0.975,10,RS,26,0.21052631578947367,40,0.0012239902080783127,0.4375,-74.0,0.3375,0.15384615384615385,0.006559332140727486,RS,RS,RS
8343770776,4,707762,Absent,29,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,3,0.95,4,RS,19,0.15384615384615385,34,0.08299595141700403,0.4375,28.0,0.975,0.24324324324324326,0.0012239902080783127,RS,RS,RS
8343770776,5,707762,Absent,33,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,28,0.95625,8,RS,27,0.24324324324324326,41,0.14568226763348716,0.484375,24.0,0.95,0.23809523809523808,0.08299595141700403,RS,RS,RS
8343770776,6,707762,Absent,37,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,47,0.91875,7,RS,25,0.23809523809523808,35,0.025974025974025955,0.453125,25.0,0.95625,0.3333333333333333,0.14568226763348716,RS,RS,RS
8343770776,7,707762,Absent,32,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,-70,11,Unicorn_Present,0,0.0,9,Unicorn_Present,-23,0.3625,13,RS,27,0.3333333333333333,39,0.01149425287356326,0.4375,19.0,0.91875,0.2894736842105263,0.025974025974025955,RS,RS,RS
8343770776,8,707762,Present,14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,29,6,Unicorn_Present,3,4.0,9,Unicorn_Absent,6,0.98125,6,RS,22,0.2894736842105263,44,0.07518796992481205,0.59375,-70.0,0.3625,0.37142857142857144,0.01149425287356326,RS,RS,RS
8343770776,9,707762,Absent,35,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,26,0.925,3,RS,26,0.37142857142857144,34,0.02857142857142858,0.359375,29.0,0.98125,0.20930232558139536,0.07518796992481205,RS,RS,RS
8343770776,10,707762,Absent,38,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,50,0.95,12,RS,26,0.20930232558139536,46,0.023255813953488386,0.53125,20.0,0.925,0.13157894736842105,0.02857142857142858,RS,RS,RS
8343770776,11,707762,Absent,40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,73,0.94375,8,RS,17,0.13157894736842105,32,0.16110397946084723,0.40625,24.0,0.95,0.13157894736842105,0.023255813953488386,RS,RS,RS
8343770776,12,707762,Absent,41,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,99,0.9625,9,RS,26,0.13157894736842105,37,0.029014844804318485,0.40625,23.0,0.94375,0.21951219512195122,0.16110397946084723,RS,RS,RS
8343770776,13,707762,Present,31,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,21,9,Unicorn_Present,3,5.0,9,Unicorn_Present,120,0.93125,6,RS,24,0.21951219512195122,37,0.061617458279845966,0.4375,26.0,0.9625,0.23255813953488372,0.029014844804318485,RS,RS,RS
8343770776,14,707762,Present,14,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,27,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,147,0.96875,11,RS,29,0.23255813953488372,38,0.0027359781121751026,0.421875,21.0,0.93125,0.24390243902439024,0.061617458279845966,RS,RS,RS
8343770776,15,707762,Absent,39,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,166,0.91875,5,RS,22,0.24390243902439024,38,0.0591278640059128,0.484375,27.0,0.96875,0.2894736842105263,0.0027359781121751026,RS,RS,RS
8343770776,16,707762,Present,16,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,26,7,Unicorn_Present,5,2.0,9,Unicorn_Present,192,0.9625,13,RS,27,0.2894736842105263,43,0.024812030075187952,0.5625,19.0,0.91875,0.2558139534883721,0.0591278640059128,RS,RS,RS
8343770776,17,707762,Present,7,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,32,4,Unicorn_Present,6,0.0,9,Unicorn_Absent,224,1.0,6,RS,27,0.2558139534883721,40,0.005813953488372103,0.5625,26.0,0.9625,0.27906976744186046,0.024812030075187952,RS,RS,RS
8343770776,18,707762,Absent,25,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,248,0.95,0,RS,28,0.27906976744186046,43,0.05684754521963825,0.484375,32.0,1.0,0.2558139534883721,0.005813953488372103,RS,RS,RS
8343770776,19,707762,Present,8,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,32,10,Unicorn_Present,4,6.0,9,Unicorn_Present,280,1.0,8,RS,26,0.2558139534883721,39,0.09302325581395349,0.453125,24.0,0.95,0.18421052631578946,0.05684754521963825,RS,RS,RS
8343770776,20,707762,Absent,38,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-76,11,Unicorn_Present,2,1.0,9,Unicorn_Absent,204,0.325,0,RS,19,0.18421052631578946,40,0.12531328320802007,0.453125,32.0,1.0,0.13513513513513514,0.09302325581395349,RS,RS,RS
8343770776,21,707762,Absent,34,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,225,0.93125,12,RS,23,0.13513513513513514,35,0.05091137649277183,0.4375,-76.0,0.325,0.13157894736842105,0.12531328320802007,RS,RS,RS
8343770776,22,707762,Absent,26,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-73,11,Unicorn_Present,7,1.0,9,Unicorn_Absent,152,0.34375,11,RS,20,0.13157894736842105,36,0.04790823211875844,0.390625,21.0,0.93125,0.22857142857142856,0.05091137649277183,RS,RS,RS
8343770776,23,707762,Absent,38,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,176,0.95,9,RS,23,0.22857142857142856,35,0.05783972125435538,0.40625,-73.0,0.34375,0.16666666666666666,0.04790823211875844,RS,RS,RS
8343770776,24,707762,Absent,39,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,18,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,194,0.9125,8,RS,19,0.16666666666666666,32,0.02688172043010753,0.453125,24.0,0.95,0.17857142857142858,0.05783972125435538,RS,RS,LEFT
8343770776,25,707762,Present,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32,7,Unicorn_Present,5,4.0,9,Unicorn_Present,226,1.0,14,RS,14,0.17857142857142858,36,0.005639097744360888,0.453125,18.0,0.9125,0.09523809523809523,0.02688172043010753,RS,LEFT,LEFT
8343770776,26,707762,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,4,Unicorn_Present,0,6.0,5,Unicorn_Absent,250,0.95,0,LEFT,32,0.09523809523809523,45,0.11528822055137844,0.640625,32.0,1.0,1.0,0.005639097744360888,RS,LEFT,LEFT
8343770776,27,707762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,267,0.90625,8,LEFT,32,1.0,47,0.7567567567567568,0.515625,24.0,0.95,1.0,0.11528822055137844,LEFT,LEFT,LEFT
8343770776,28,707762,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,17,Unicorn_Present,1,5.0,5,Unicorn_Absent,293,0.9625,15,LEFT,32,1.0,48,0.6808510638297872,0.484375,17.0,0.90625,1.0,0.7567567567567568,LEFT,LEFT,LEFT
8343770776,29,707762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,10,Unicorn_Absent,-1,-1,5,Unicorn_Absent,316,0.94375,6,LEFT,32,1.0,44,0.6904761904761905,0.53125,26.0,0.9625,1.0,0.6808510638297872,LEFT,LEFT,LEFT
8343770776,30,707762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,339,0.94375,9,LEFT,32,1.0,44,0.7317073170731707,0.40625,23.0,0.94375,1.0,0.6904761904761905,LEFT,LEFT,LEFT
8343770776,31,707762,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,14,Unicorn_Present,2,2.0,5,Unicorn_Absent,370,0.99375,9,LEFT,32,1.0,41,0.7073170731707317,0.421875,23.0,0.94375,1.0,0.7317073170731707,LEFT,LEFT,LEFT
8343770776,32,707762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,15,Unicorn_Absent,-1,-1,5,Unicorn_Present,389,0.91875,1,LEFT,32,1.0,49,0.6904761904761905,0.53125,31.0,0.99375,1.0,0.7073170731707317,LEFT,LEFT,LEFT
8343770776,33,707762,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,Unicorn_Absent,421,1.0,13,LEFT,32,1.0,64,0.6382978723404256,1.0,19.0,0.91875,1.0,0.6904761904761905,LEFT,LEFT,LEFT
8343770776,34,707762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,453,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6382978723404256,LEFT,LEFT,LEFT
