Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9166847288,18,472884,Present,18,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,25,7,Unicorn_Present,2,6.0,9,Unicorn_Present,285,0.95625,4,RS,20,0.14634146341463414,41,0.13272830402722632,0.53125,-68.0,0.375,0.24324324324324326,0.025641025641025605,RS,RS,RS
9166847288,19,472884,Present,33,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,25,7,Unicorn_Present,2,4.0,9,Unicorn_Absent,310,0.95625,7,RS,26,0.24324324324324326,38,0.09690177982860912,0.484375,25.0,0.95625,0.16279069767441862,0.13272830402722632,RS,RS,RS
9166847288,20,472884,Absent,51,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,337,0.96875,7,RS,24,0.16279069767441862,38,0.14970930232558138,0.453125,25.0,0.95625,0.2631578947368421,0.09690177982860912,RS,RS,RS
9166847288,21,472884,Absent,37,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,363,0.9625,5,RS,24,0.2631578947368421,40,0.06315789473684208,0.484375,27.0,0.96875,0.21621621621621623,0.14970930232558138,RS,RS,RS
9166847288,22,472884,Absent,29,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,387,0.95,6,RS,21,0.21621621621621623,38,0.034398034398034405,0.4375,26.0,0.9625,0.19047619047619047,0.06315789473684208,RS,RS,RS
9166847288,23,472884,Absent,35,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,408,0.93125,8,RS,29,0.19047619047619047,39,0.12380952380952381,0.46875,24.0,0.95,0.3076923076923077,0.034398034398034405,RS,RS,RS
9166847288,24,472884,Absent,22,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,434,0.9625,11,RS,22,0.3076923076923077,33,0.1514423076923077,0.40625,21.0,0.93125,0.3333333333333333,0.12380952380952381,RS,RS,RS
9166847288,25,472884,Absent,22,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,458,0.95,6,RS,22,0.3333333333333333,38,0.2543859649122807,0.484375,26.0,0.9625,0.10638297872340426,0.1514423076923077,RS,RS,RS
9166847288,26,472884,Absent,31,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,481,0.94375,8,RS,30,0.10638297872340426,44,0.22695035460992907,0.515625,24.0,0.95,0.2708333333333333,0.2543859649122807,RS,RS,RS
9166847288,27,472884,Absent,38,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,503,0.9375,9,RS,31,0.2708333333333333,41,0.12797619047619047,0.5625,23.0,0.94375,0.358974358974359,0.22695035460992907,RS,RS,RS
9166847288,28,472884,Absent,42,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,525,0.9375,10,RS,22,0.358974358974359,40,0.20107962213225372,0.453125,22.0,0.9375,0.2857142857142857,0.12797619047619047,RS,RS,RS
9166847288,29,472884,Present,13,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,29,12,Unicorn_Present,3,2.0,9,Unicorn_Present,554,0.98125,10,RS,23,0.2857142857142857,42,0.07792207792207795,0.46875,22.0,0.9375,0.3611111111111111,0.20107962213225372,RS,RS,RS
9166847288,30,472884,Present,12,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,31,11,Unicorn_Present,6,0.0,9,Unicorn_Absent,585,0.99375,3,RS,26,0.3611111111111111,42,0.012273901808785515,0.484375,29.0,0.98125,0.1794871794871795,0.07792207792207795,RS,RS,RS
9166847288,31,472884,Absent,29,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,607,0.9375,1,RS,20,0.1794871794871795,37,0.04002501563477173,0.484375,31.0,0.99375,0.38235294117647056,0.012273901808785515,RS,RS,RS
9166847288,32,472884,Present,31,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,21,8,Unicorn_Present,1,2.0,9,Unicorn_Present,628,0.93125,10,RS,27,0.38235294117647056,44,0.18235294117647055,0.5625,22.0,0.9375,0.35,0.04002501563477173,RS,RS,RS
9166847288,33,472884,Present,7,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,31,12,Unicorn_Present,5,1.0,9,Unicorn_Present,659,0.99375,11,RS,27,0.35,46,0.050000000000000044,0.53125,21.0,0.93125,0.2619047619047619,0.18235294117647055,RS,RS,RS
9166847288,34,472884,Absent,35,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,-78,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,581,0.3125,1,RS,26,0.2619047619047619,41,0.006090808416389815,0.515625,31.0,0.99375,0.20930232558139536,0.050000000000000044,RS,RS,RS
9166847288,35,472884,Absent,19,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,604,0.94375,14,RS,26,0.20930232558139536,35,0.059302325581395365,0.328125,-78.0,0.3125,0.275,0.006090808416389815,RS,RS,RS
9166847288,36,472884,Present,21,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,24,7,Unicorn_Present,1,5.0,9,Unicorn_Absent,628,0.95,9,RS,25,0.275,40,0.09078947368421056,0.515625,23.0,0.94375,0.21052631578947367,0.059302325581395365,RS,RS,RS
9166847288,37,472884,Absent,35,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,651,0.94375,8,RS,21,0.21052631578947367,42,0.010526315789473661,0.484375,24.0,0.95,0.21951219512195122,0.09078947368421056,RS,RS,RS
9166847288,38,472884,Present,9,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,30,6,Unicorn_Present,1,4.0,9,Unicorn_Present,681,0.9875,9,RS,29,0.21951219512195122,41,0.06253908692933083,0.546875,23.0,0.94375,0.3333333333333333,0.010526315789473661,RS,RS,RS
9166847288,39,472884,Absent,35,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-74,9,Unicorn_Present,4,2.0,9,Unicorn_Present,607,0.3375,2,RS,23,0.3333333333333333,40,0.039215686274509776,0.484375,30.0,0.9875,0.3333333333333333,0.06253908692933083,RS,RS,RS
9166847288,40,472884,Absent,32,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-76,9,Unicorn_Present,3,1.0,9,Unicorn_Present,531,0.325,10,RS,25,0.3333333333333333,40,0.017543859649122806,0.484375,-74.0,0.3375,0.24324324324324326,0.039215686274509776,RS,RS,RS
9166847288,41,472884,Absent,43,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,-78,8,Unicorn_Present,0,0.0,9,Unicorn_Present,453,0.3125,12,RS,21,0.24324324324324326,31,0.06925675675675674,0.359375,-76.0,0.325,0.1590909090909091,0.017543859649122806,RS,RS,RS
9166847288,42,472884,Present,20,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,27,14,Unicorn_Present,4,7.0,9,Unicorn_Absent,480,0.96875,14,RS,30,0.1590909090909091,44,0.0203962703962704,0.46875,-78.0,0.3125,0.16279069767441862,0.06925675675675674,RS,RS,RS
9166847288,43,472884,Absent,28,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,499,0.91875,5,RS,20,0.16279069767441862,39,0.12292358803986708,0.5,27.0,0.96875,0.2,0.0203962703962704,RS,RS,RS
9166847288,44,472884,Absent,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,517,0.9125,13,RS,22,0.2,41,0.04999999999999999,0.484375,19.0,0.91875,0.15384615384615385,0.12292358803986708,RS,RS,RS
9166847288,45,472884,Present,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,549,1.0,14,RS,23,0.15384615384615385,36,0.10931174089068824,0.46875,18.0,0.9125,0.20512820512820512,0.04999999999999999,RS,RS,RS
9166847288,46,472884,Absent,26,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,571,0.9375,0,RS,24,0.20512820512820512,42,0.01593901593901592,0.546875,32.0,1.0,0.2,0.10931174089068824,RS,RS,RS
9166847288,47,472884,Absent,29,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,595,0.95,10,RS,18,0.2,31,0.025000000000000022,0.34375,22.0,0.9375,0.13333333333333333,0.01593901593901592,RS,RS,RS
9166847288,48,472884,Present,17,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,30,11,Unicorn_Present,6,0.0,9,Unicorn_Present,625,0.9875,8,RS,16,0.13333333333333333,35,0.10476190476190475,0.375,24.0,0.95,0.16666666666666666,0.025000000000000022,RS,RS,RS
9166847288,49,472884,Present,22,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,28,9,Unicorn_Present,2,6.0,9,Unicorn_Absent,653,0.975,2,RS,19,0.16666666666666666,42,0.30952380952380953,0.515625,30.0,0.9875,0.125,0.10476190476190475,RS,RS,RS
9166847288,50,472884,Absent,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,676,0.94375,4,RS,26,0.125,48,0.10141509433962265,0.578125,28.0,0.975,0.1702127659574468,0.30952380952380953,RS,RS,RS
9166847288,51,472884,Absent,27,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,-76,10,Unicorn_Present,0,0.0,9,Unicorn_Present,600,0.325,9,RS,29,0.1702127659574468,43,0.12524177949709867,0.515625,23.0,0.94375,0.2608695652173913,0.10141509433962265,RS,RS,RS
9166847288,52,472884,Absent,21,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,-69,13,Unicorn_Present,5,5.0,9,Unicorn_Present,531,0.36875,12,RS,29,0.2608695652173913,45,0.03181336161187698,0.5,-76.0,0.325,0.24324324324324326,0.12524177949709867,RS,RS,RS
9166847288,53,472884,Present,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,32,7,Unicorn_Present,3,7.0,9,Unicorn_Present,563,1.0,5,RS,17,0.24324324324324326,43,0.04842342342342343,0.5625,-69.0,0.36875,0.175,0.03181336161187698,RS,RS,RS
9166847288,54,472884,Present,39,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,19,8,Unicorn_Present,4,6.0,9,Unicorn_Absent,582,0.91875,0,RS,30,0.175,47,0.1738372093023256,0.609375,32.0,1.0,0.325,0.04842342342342343,RS,RS,RS
9166847288,55,472884,Absent,26,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,604,0.9375,13,RS,23,0.325,40,0.08815789473684213,0.546875,19.0,0.91875,0.25,0.1738372093023256,RS,RS,RS
9166847288,56,472884,Present,21,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,5,Unicorn_Present,7,3.0,9,Unicorn_Present,631,0.96875,10,RS,22,0.25,31,0.08870967741935484,0.40625,22.0,0.9375,0.1951219512195122,0.08815789473684213,RS,RS,RS
9166847288,57,472884,Absent,24,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-70,12,Unicorn_Present,5,6.0,9,Unicorn_Present,561,0.3625,5,RS,27,0.1951219512195122,41,0.05226480836236935,0.453125,27.0,0.96875,0.3076923076923077,0.08870967741935484,RS,RS,RS
9166847288,58,472884,Present,12,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,31,13,Unicorn_Present,3,2.0,9,Unicorn_Present,592,0.99375,6,RS,24,0.3076923076923077,39,0.13377926421404684,0.40625,-70.0,0.3625,0.2777777777777778,0.05226480836236935,RS,RS,RS
9166847288,59,472884,Absent,31,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-73,7,Unicorn_Present,5,5.0,9,Unicorn_Absent,519,0.34375,1,RS,22,0.2777777777777778,39,0.009485094850948506,0.5,31.0,0.99375,0.22857142857142856,0.13377926421404684,RS,RS,
9166847288,60,472884,Absent,40,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,17,8,Unicorn_Absent,-1,-1,9,,536,0.90625,9,RS,21,0.22857142857142856,37,0.0021978021978022177,0.453125,-73.0,0.34375,,0.009485094850948506,RS,,
9166847288,1,916685,Present,16,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,24,12,Unicorn_Present,1,2.0,0,Unicorn_Present,24,0.95,,RS,25,,39,,0.421875,,,0.17073170731707318,,,RS,RS
9166847288,2,916685,Present,21,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,52,0.975,8,RS,23,0.17073170731707318,40,0.038570618264322176,0.484375,24.0,0.95,0.3235294117647059,,RS,RS,RS
9166847288,3,916685,Absent,28,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,73,0.93125,4,RS,22,0.3235294117647059,39,0.1644385026737968,0.484375,28.0,0.975,0.1891891891891892,0.038570618264322176,RS,RS,RS
9166847288,4,916685,Present,10,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,31,9,Unicorn_Present,3,2.0,0,Unicorn_Present,104,0.99375,11,RS,22,0.1891891891891892,39,0.03009828009828011,0.46875,21.0,0.93125,0.20512820512820512,0.1644385026737968,RS,RS,RS
9166847288,5,916685,Present,9,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,31,11,Unicorn_Present,2,7.0,0,Unicorn_Present,135,0.99375,1,RS,25,0.20512820512820512,44,0.01226309921962096,0.515625,31.0,0.99375,0.29545454545454547,0.03009828009828011,RS,RS,RS
9166847288,6,916685,Absent,19,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,-69,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,66,0.36875,1,RS,32,0.29545454545454547,42,0.05155210643015523,0.484375,31.0,0.99375,0.3170731707317073,0.01226309921962096,RS,RS,RS
9166847288,7,916685,Absent,36,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,88,0.9375,5,RS,22,0.3170731707317073,35,0.20596205962059622,0.453125,-69.0,0.36875,0.23529411764705882,0.05155210643015523,RS,RS,RS
9166847288,8,916685,Absent,15,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,26,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,114,0.9625,10,RS,20,0.23529411764705882,44,0.034976152623211465,0.625,22.0,0.9375,0.2631578947368421,0.20596205962059622,RS,RS,RS
9166847288,9,916685,Present,5,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,32,13,Unicorn_Present,0,1.0,0,Unicorn_Present,146,1.0,6,RS,28,0.2631578947368421,43,0.03916768665850673,0.46875,26.0,0.9625,0.19047619047619047,0.034976152623211465,RS,RS,RS
9166847288,10,916685,Present,23,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,26,7,Unicorn_Present,1,3.0,0,Unicorn_Present,172,0.9625,0,RS,22,0.19047619047619047,35,0.019744483159117282,0.4375,32.0,1.0,0.2647058823529412,0.03916768665850673,RS,RS,RS
9166847288,11,916685,Present,28,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,23,8,Unicorn_Present,2,3.0,0,Unicorn_Present,195,0.94375,6,RS,21,0.2647058823529412,38,0.19327731092436976,0.46875,26.0,0.9625,0.21052631578947367,0.019744483159117282,RS,RS,RS
9166847288,12,916685,Present,13,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,31,7,Unicorn_Present,7,2.0,0,Unicorn_Absent,226,0.99375,9,RS,25,0.21052631578947367,38,0.03947368421052633,0.484375,23.0,0.94375,0.25,0.19327731092436976,RS,RS,RS
