Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4982862644,30,626448,Present,27,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,28,10,Unicorn_Present,3,6.0,9,Unicorn_Present,308,0.975,2,RS,26,0.2926829268292683,40,0.11319574734208879,0.46875,30.0,0.9875,0.18421052631578946,0.0718803910293272,RS,RS,RS
4982862644,31,626448,Absent,28,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-68,5,Unicorn_Present,1,3.0,9,Unicorn_Present,240,0.375,4,RS,19,0.18421052631578946,32,0.05108359133126936,0.421875,28.0,0.975,0.13513513513513514,0.11319574734208879,RS,RS,RS
4982862644,32,626448,Absent,33,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-75,11,Unicorn_Present,3,0.0,9,Unicorn_Absent,165,0.33125,4,RS,23,0.13513513513513514,43,0.1891891891891892,0.5,-68.0,0.375,0.2,0.05108359133126936,RS,RS,RS
4982862644,33,626448,Absent,26,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.91875,11,RS,19,0.2,34,0.004545454545454547,0.421875,-75.0,0.33125,0.32432432432432434,0.1891891891891892,RS,RS,RS
4982862644,34,626448,Absent,41,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,211,0.96875,13,RS,30,0.32432432432432434,40,0.021294021294021304,0.453125,19.0,0.91875,0.3,0.004545454545454547,RS,RS,RS
4982862644,35,626448,Absent,27,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,234,0.94375,5,RS,22,0.3,38,0.1292682926829268,0.421875,27.0,0.96875,0.20588235294117646,0.021294021294021304,RS,RS,RS
4982862644,36,626448,Absent,30,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,254,0.925,9,RS,19,0.20588235294117646,38,0.11911764705882355,0.484375,23.0,0.94375,0.2682926829268293,0.1292682926829268,RS,RS,RS
4982862644,37,626448,Present,22,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,25,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,279,0.95625,12,RS,33,0.2682926829268293,45,0.04329268292682928,0.53125,20.0,0.925,0.24,0.11911764705882355,RS,RS,RS
4982862644,38,626448,Absent,23,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,27,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,306,0.96875,7,RS,29,0.24,43,0.03545454545454543,0.421875,25.0,0.95625,0.40540540540540543,0.04329268292682928,RS,RS,RS
4982862644,39,626448,Absent,31,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,329,0.94375,5,RS,23,0.40540540540540543,37,0.20975323149236194,0.40625,27.0,0.96875,0.15384615384615385,0.03545454545454543,RS,RS,RS
4982862644,40,626448,Present,32,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,21,12,Unicorn_Present,6,4.0,9,Unicorn_Absent,350,0.93125,9,RS,22,0.15384615384615385,37,0.08424908424908423,0.390625,23.0,0.94375,0.3333333333333333,0.20975323149236194,RS,RS,RS
4982862644,41,626448,Absent,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,371,0.93125,11,RS,18,0.3333333333333333,33,0.14728682170542634,0.375,21.0,0.93125,0.21875,0.08424908424908423,RS,RS,RS
4982862644,42,626448,Absent,34,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,19,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,390,0.91875,11,RS,21,0.21875,39,0.09970238095238096,0.53125,21.0,0.93125,0.2702702702702703,0.14728682170542634,RS,RS,RS
4982862644,43,626448,Absent,29,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,-72,9,Unicorn_Present,3,5.0,9,Unicorn_Absent,318,0.35,13,RS,26,0.2702702702702703,39,0.020270270270270285,0.46875,19.0,0.91875,0.25,0.09970238095238096,RS,RS,RS
4982862644,44,626448,Absent,39,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,333,0.89375,8,RS,24,0.25,39,0.020270270270270285,0.453125,-72.0,0.35,0.2564102564102564,0.020270270270270285,RS,RS,RS
4982862644,45,626448,Present,16,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,29,8,Unicorn_Present,6,0.0,9,Unicorn_Present,362,0.98125,17,RS,25,0.2564102564102564,39,0.019568151147098506,0.484375,15.0,0.89375,0.275,0.020270270270270285,RS,RS,RS
4982862644,46,626448,Absent,34,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-69,9,Unicorn_Present,0,5.0,9,Unicorn_Absent,293,0.36875,3,RS,26,0.275,46,0.03269230769230769,0.578125,29.0,0.98125,0.20512820512820512,0.019568151147098506,RS,RS,RS
4982862644,47,626448,Absent,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,319,0.9625,5,RS,21,0.20512820512820512,42,0.07748049052396877,0.515625,-69.0,0.36875,0.2222222222222222,0.03269230769230769,RS,RS,RS
4982862644,48,626448,Absent,22,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,343,0.95,6,RS,23,0.2222222222222222,31,0.06432748538011696,0.390625,26.0,0.9625,0.2972972972972973,0.07748049052396877,RS,RS,IN
4982862644,49,626448,Absent,42,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,12,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,355,0.875,8,RS,25,0.2972972972972973,36,0.1593662628145387,0.4375,24.0,0.95,0.4186046511627907,0.06432748538011696,RS,IN,IN
4982862644,50,626448,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,12,Unicorn_Present,5,0.0,7,Unicorn_Present,366,0.86875,20,IN,36,0.4186046511627907,54,0.22348269994327852,0.65625,12.0,0.875,1.0,0.1593662628145387,RS,IN,IN
4982862644,51,626448,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,398,1.0,21,IN,36,1.0,64,0.55,1.0,11.0,0.86875,1.0,0.22348269994327852,IN,IN,IN
4982862644,52,626448,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,430,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.55,IN,IN,IN
4982862644,53,626448,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,462,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4982862644,54,626448,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Present,494,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4982862644,55,626448,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Absent,526,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4982862644,56,626448,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,558,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4982862644,57,626448,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,590,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4982862644,58,626448,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,622,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4982862644,59,626448,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,654,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
4982862644,60,626448,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,686,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
5126783676,1,512675,Absent,34,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.93125,,RS,28,,43,,0.46875,,,0.2553191489361702,,,RS,RS
5126783676,2,512675,Absent,33,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.95,11,RS,31,0.2553191489361702,39,0.0758319694489907,0.453125,21.0,0.93125,0.3488372093023256,,RS,RS,RS
5126783676,3,512675,Absent,50,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,66,0.93125,8,RS,27,0.3488372093023256,42,0.15439276485788114,0.5,24.0,0.95,0.13953488372093023,0.0758319694489907,RS,RS,RS
5126783676,4,512675,Absent,33,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-74,8,Unicorn_Present,1,7.0,0,Unicorn_Absent,-8,0.3375,11,RS,22,0.13953488372093023,38,0.05558706749858197,0.46875,21.0,0.93125,0.23076923076923078,0.15439276485788114,RS,RS,RS
5126783676,5,512675,Absent,42,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,13,0.93125,10,RS,26,0.23076923076923078,41,0.031135531135531136,0.421875,-74.0,0.3375,0.28205128205128205,0.05558706749858197,RS,RS,RS
5126783676,6,512675,Present,4,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,32,5,Unicorn_Present,1,4.0,0,Unicorn_Present,45,1.0,11,RS,24,0.28205128205128205,39,0.05705128205128204,0.53125,21.0,0.93125,0.21951219512195122,0.031135531135531136,RS,RS,RS
5126783676,7,512675,Absent,43,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,-77,9,Unicorn_Present,1,0.0,0,Unicorn_Present,-32,0.31875,0,RS,26,0.21951219512195122,40,0.05735003295978905,0.484375,32.0,1.0,0.2857142857142857,0.05705128205128204,RS,RS,RS
5126783676,8,512675,Present,19,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,29,19,Unicorn_Present,1,4.0,0,Unicorn_Present,-3,0.98125,13,RS,28,0.2857142857142857,45,0.05654761904761904,0.40625,-77.0,0.31875,0.22727272727272727,0.05735003295978905,RS,RS,RS
5126783676,9,512675,Present,8,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,32,16,Unicorn_Present,3,2.0,0,Unicorn_Absent,29,1.0,3,RS,26,0.22727272727272727,46,0.7727272727272727,0.46875,29.0,0.98125,0.3,0.05654761904761904,RS,RS,RS
5126783676,10,512675,Absent,26,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.93125,0,RS,26,0.3,48,0.7,0.53125,32.0,1.0,0.17391304347826086,0.7727272727272727,RS,RS,RS
5126783676,11,512675,Present,22,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,27,20,Unicorn_Present,4,4.0,0,Unicorn_Present,77,0.96875,11,RS,28,0.17391304347826086,44,0.8260869565217391,0.375,21.0,0.93125,0.2222222222222222,0.7,RS,RS,RS
5126783676,12,512675,Present,26,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23,12,Unicorn_Present,6,7.0,0,Unicorn_Present,100,0.94375,5,RS,27,0.2222222222222222,51,0.7777777777777778,0.609375,27.0,0.96875,0.20930232558139536,0.8260869565217391,RS,RS,RS
5126783676,13,512675,Present,30,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,22,17,Unicorn_Present,6,5.0,0,Unicorn_Present,122,0.9375,9,RS,25,0.20930232558139536,44,0.7906976744186046,0.421875,23.0,0.94375,0.23684210526315788,0.7777777777777778,RS,RS,OUT
5126783676,14,512675,Present,45,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,13,12,Unicorn_Present,4,0.0,0,Unicorn_Present,135,0.88125,10,RS,22,0.23684210526315788,46,0.7631578947368421,0.53125,22.0,0.9375,0.25,0.7906976744186046,RS,OUT,OUT
5126783676,15,512675,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,8,Unicorn_Absent,167,1.0,19,OUT,28,0.25,64,0.75,1.0,13.0,0.88125,1.0,0.7631578947368421,RS,OUT,OUT
5126783676,16,512675,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,199,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.75,OUT,OUT,OUT
5126783676,17,512675,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,Unicorn_Absent,231,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5126783676,18,512675,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,263,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5126783676,19,512675,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,295,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5126783676,20,512675,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,1.0,8,Unicorn_Absent,327,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5126783676,21,512675,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,359,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5126783676,22,512675,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,391,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5126783676,23,512675,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,423,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5126783676,24,512675,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,8,Unicorn_Absent,455,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5126783676,25,512675,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,487,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
