Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4619674160,24,741606,Absent,29,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,401,0.93125,6,RS,26,0.13157894736842105,41,0.17953216374269007,0.46875,26.0,0.9625,0.19047619047619047,0.16125419932810753,RS,RS,RS
4619674160,25,741606,Absent,14,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,-68,5,Unicorn_Present,7,3.0,9,Unicorn_Present,333,0.375,11,RS,24,0.19047619047619047,35,0.08521303258145363,0.46875,21.0,0.93125,0.325,0.17953216374269007,RS,RS,RS
4619674160,26,741606,Present,12,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,32,12,Unicorn_Present,0,6.0,9,Unicorn_Absent,365,1.0,4,RS,29,0.325,39,0.2694444444444445,0.421875,-68.0,0.375,0.32608695652173914,0.08521303258145363,RS,RS,RS
4619674160,27,741606,Absent,31,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,21,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,386,0.93125,0,RS,32,0.32608695652173914,43,0.16329625884732052,0.40625,32.0,1.0,0.22,0.2694444444444445,RS,RS,RS
4619674160,28,741606,Absent,12,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,-67,12,Unicorn_Present,3,6.0,9,Unicorn_Present,319,0.38125,11,RS,29,0.22,38,0.10636363636363637,0.40625,21.0,0.93125,0.2682926829268293,0.16329625884732052,RS,RS,RS
4619674160,29,741606,Present,2,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,32,11,Unicorn_Present,0,5.0,9,Unicorn_Absent,351,1.0,3,RS,23,0.2682926829268293,35,0.046070460704607075,0.375,-67.0,0.38125,0.3055555555555556,0.10636363636363637,RS,RS,RS
4619674160,30,741606,Absent,35,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,372,0.93125,0,RS,24,0.3055555555555556,40,0.06165311653116534,0.4375,32.0,1.0,0.19444444444444445,0.046070460704607075,RS,RS,RS
4619674160,31,741606,Present,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,32,4,Unicorn_Present,0,6.0,9,Unicorn_Absent,404,1.0,11,RS,19,0.19444444444444445,38,0.1476608187134503,0.53125,21.0,0.93125,0.2702702702702703,0.06165311653116534,RS,RS,RS
4619674160,32,741606,Absent,43,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,424,0.925,0,RS,28,0.2702702702702703,42,0.0952702702702703,0.5,32.0,1.0,0.34210526315789475,0.1476608187134503,RS,RS,RS
4619674160,33,741606,Present,4,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,32,8,Unicorn_Present,4,2.0,9,Unicorn_Absent,456,1.0,12,RS,23,0.34210526315789475,39,0.11133603238866396,0.484375,20.0,0.925,0.175,0.0952702702702703,RS,RS,RS
4619674160,34,741606,Absent,25,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,478,0.9375,0,RS,24,0.175,43,0.08690476190476193,0.515625,32.0,1.0,0.13953488372093023,0.11133603238866396,RS,RS,RS
4619674160,35,741606,Absent,24,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,500,0.9375,10,RS,25,0.13953488372093023,44,0.056117290192113256,0.578125,22.0,0.9375,0.20930232558139536,0.08690476190476193,RS,RS,RS
4619674160,36,741606,Absent,31,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,522,0.9375,10,RS,27,0.20930232558139536,38,0.01020986954055586,0.390625,22.0,0.9375,0.2894736842105263,0.056117290192113256,RS,RS,OUT
4619674160,37,741606,Absent,35,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,542,0.925,10,RS,22,0.2894736842105263,45,0.03947368421052633,0.5,22.0,0.9375,0.21951219512195122,0.01020986954055586,RS,OUT,OUT
4619674160,38,741606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,574,1.0,12,OUT,28,0.21951219512195122,64,0.7804878048780488,1.0,20.0,0.925,1.0,0.03947368421052633,RS,OUT,OUT
4619674160,39,741606,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,8,Unicorn_Absent,606,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7804878048780488,OUT,OUT,OUT
4619674160,40,741606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,638,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,41,741606,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Present,670,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,42,741606,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,8,Unicorn_Absent,702,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,43,741606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,734,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,44,741606,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,8,Unicorn_Present,766,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,45,741606,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,8,Unicorn_Absent,798,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,46,741606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,830,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,47,741606,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,8,Unicorn_Present,862,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,48,741606,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,8,Unicorn_Present,894,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,49,741606,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,8,Unicorn_Present,926,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,50,741606,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,1.0,8,Unicorn_Absent,958,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,51,741606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,990,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,52,741606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1022,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,53,741606,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,8,Unicorn_Absent,1054,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,54,741606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1086,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,55,741606,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,1118,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,56,741606,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,1150,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,57,741606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1182,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,58,741606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1214,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4619674160,59,741606,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,8,Unicorn_Present,1246,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
4619674160,60,741606,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,8,,1278,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
4631010501,1,10501,Present,20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,27,11,Unicorn_Present,0,1.0,9,Unicorn_Present,27,0.96875,,RS,25,,37,,0.40625,,,0.2926829268292683,,,RS,RS
4631010501,2,10501,Present,4,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,32,13,Unicorn_Present,7,4.0,9,Unicorn_Present,59,1.0,5,RS,28,0.2926829268292683,46,0.006968641114982577,0.515625,27.0,0.96875,0.20454545454545456,,RS,RS,RS
4631010501,3,10501,Absent,37,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-74,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,-15,0.3375,0,RS,25,0.20454545454545456,40,0.1613082039911308,0.46875,32.0,1.0,0.275,0.006968641114982577,RS,RS,RS
4631010501,4,10501,Absent,21,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,8,0.94375,10,RS,26,0.275,39,0.018589743589743635,0.4375,-74.0,0.3375,0.2894736842105263,0.1613082039911308,RS,RS,RS
4631010501,5,10501,Absent,21,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,33,0.95625,9,RS,23,0.2894736842105263,37,0.034850640113798015,0.40625,23.0,0.94375,0.13953488372093023,0.018589743589743635,RS,RS,RS
4631010501,6,10501,Absent,38,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,53,0.925,7,RS,26,0.13953488372093023,40,0.07475083056478404,0.4375,25.0,0.95625,0.3783783783783784,0.034850640113798015,RS,RS,RS
4631010501,7,10501,Present,5,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,31,15,Unicorn_Present,6,0.0,9,Unicorn_Absent,84,0.99375,12,RS,25,0.3783783783783784,47,0.021621621621621623,0.5,20.0,0.925,0.20512820512820512,0.07475083056478404,RS,RS,RS
4631010501,8,10501,Absent,17,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,110,0.9625,1,RS,22,0.20512820512820512,39,0.07146753955264595,0.515625,31.0,0.99375,0.1951219512195122,0.021621621621621623,RS,RS,RS
4631010501,9,10501,Present,15,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,26,9,Unicorn_Present,5,0.0,9,Unicorn_Present,136,0.9625,6,RS,27,0.1951219512195122,50,0.027100271002710008,0.640625,26.0,0.9625,0.1891891891891892,0.07146753955264595,RS,RS,RS
4631010501,10,10501,Present,18,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,31,10,Unicorn_Present,3,6.0,9,Unicorn_Present,167,0.99375,6,RS,17,0.1891891891891892,35,0.08740655549166187,0.390625,26.0,0.9625,0.2222222222222222,0.027100271002710008,RS,RS,RS
4631010501,11,10501,Absent,37,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,-70,16,Unicorn_Present,2,0.0,9,Unicorn_Present,97,0.3625,1,RS,27,0.2222222222222222,43,0.1731266149870801,0.421875,31.0,0.99375,0.23684210526315788,0.08740655549166187,RS,RS,RS
4631010501,12,10501,Present,15,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,31,4,Unicorn_Present,7,4.0,9,Unicorn_Absent,128,0.99375,6,RS,20,0.23684210526315788,37,0.004283965728274164,0.515625,-70.0,0.3625,0.22857142857142856,0.1731266149870801,RS,RS,RS
4631010501,13,10501,Absent,31,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,149,0.93125,1,RS,23,0.22857142857142856,44,0.009059233449477344,0.5625,31.0,0.99375,0.3888888888888889,0.004283965728274164,RS,RS,RS
4631010501,14,10501,Present,11,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30,12,Unicorn_Present,4,4.0,9,Unicorn_Absent,179,0.9875,11,RS,27,0.3888888888888889,42,0.14444444444444446,0.46875,21.0,0.93125,0.2682926829268293,0.009059233449477344,RS,RS,RS
4631010501,15,10501,Absent,34,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,15,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,194,0.89375,2,RS,25,0.2682926829268293,41,0.039399624765478425,0.515625,30.0,0.9875,0.24390243902439024,0.14444444444444446,RS,RS,RS
4631010501,16,10501,Absent,35,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,-70,14,Unicorn_Present,6,2.0,9,Unicorn_Absent,124,0.3625,17,RS,26,0.24390243902439024,40,0.03460011344299488,0.40625,15.0,0.89375,0.20930232558139536,0.039399624765478425,RS,RS,RS
4631010501,17,10501,Absent,24,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,150,0.9625,6,RS,26,0.20930232558139536,32,0.019269102990033204,0.359375,-70.0,0.3625,0.32558139534883723,0.03460011344299488,RS,RS,RS
4631010501,18,10501,Absent,25,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,170,0.925,6,RS,31,0.32558139534883723,41,0.16933139534883723,0.453125,26.0,0.9625,0.22727272727272727,0.019269102990033204,RS,RS,RS
4631010501,19,10501,Absent,14,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,-69,7,Unicorn_Present,2,7.0,9,Unicorn_Absent,101,0.36875,12,RS,23,0.22727272727272727,36,0.027272727272727254,0.453125,20.0,0.925,0.1794871794871795,0.16933139534883723,RS,RS,RS
